2025/11/10-09:05:28.493563,1762765528.493463361,100.33
2025/11/10-09:05:28.600400,1762765528.600319912,80.69
2025/11/10-09:05:28.700572,1762765528.700485019,87.23
2025/11/10-09:05:28.800730,1762765528.800644391,85.87
2025/11/10-09:05:28.900886,1762765528.900805498,80.80
2025/11/10-09:05:29.001062,1762765529.000984499,78.34
2025/11/10-09:05:29.101210,1762765529.101132884,77.45
2025/11/10-09:05:29.201380,1762765529.201300122,80.69
2025/11/10-09:05:29.301535,1762765529.301457232,78.24
2025/11/10-09:05:29.401706,1762765529.401619467,87.26
2025/11/10-09:05:29.501864,1762765529.501794706,69.45
2025/11/10-09:05:29.602024,1762765529.601945385,79.36
2025/11/10-09:05:29.702184,1762765529.702103433,80.94
2025/11/10-09:05:29.802338,1762765529.802256532,82.19
2025/11/10-09:05:29.902504,1762765529.902414511,90.37
2025/11/10-09:05:30.002670,1762765530.002585342,85.65
2025/11/10-09:05:30.102830,1762765530.102739891,91.00
2025/11/10-09:05:30.202995,1762765530.202913646,81.57
2025/11/10-09:05:30.303152,1762765530.303073339,78.75
2025/11/10-09:05:30.403303,1762765530.403220615,83.05
2025/11/10-09:05:30.503469,1762765530.503392414,77.50
2025/11/10-09:05:30.603621,1762765530.603541067,80.31
2025/11/10-09:05:30.703779,1762765530.703692560,86.56
2025/11/10-09:05:30.803925,1762765530.803847477,78.50
2025/11/10-09:05:30.904077,1762765530.904001664,76.21
2025/11/10-09:05:31.004240,1762765531.004161448,79.41
2025/11/10-09:05:31.104397,1762765531.104316316,81.49
2025/11/10-09:05:31.204557,1762765531.204467803,90.01
2025/11/10-09:05:31.304714,1762765531.304630601,84.31
2025/11/10-09:05:31.404870,1762765531.404789335,81.14
2025/11/10-09:05:31.505036,1762765531.504947454,89.50
2025/11/10-09:05:31.605191,1762765531.605107048,84.02
2025/11/10-09:05:31.705348,1762765531.705269662,79.27
2025/11/10-09:05:31.805501,1762765531.805417289,84.69
2025/11/10-09:05:31.905654,1762765531.905571060,83.87
2025/11/10-09:05:32.005812,1762765532.005736473,76.36
2025/11/10-09:05:32.105925,1762765532.105852856,72.32
2025/11/10-09:05:32.206078,1762765532.205993687,84.76
