2025/11/10-09:59:08.261450,1762768748.261390316,59.98
2025/11/10-09:59:08.365376,1762768748.365321466,55.33
2025/11/10-09:59:08.465512,1762768748.465460337,52.63
2025/11/10-09:59:08.565652,1762768748.565602833,49.23
2025/11/10-09:59:08.665778,1762768748.665729886,48.32
2025/11/10-09:59:08.765916,1762768748.765853625,62.41
2025/11/10-09:59:08.866042,1762768748.865997887,44.13
2025/11/10-09:59:08.966166,1762768748.966123853,42.61
2025/11/10-09:59:09.066293,1762768749.066244113,49.68
2025/11/10-09:59:09.166426,1762768749.166380643,46.26
2025/11/10-09:59:09.266552,1762768749.266502108,50.42
2025/11/10-09:59:09.366675,1762768749.366622167,53.50
2025/11/10-09:59:09.466805,1762768749.466749474,56.31
2025/11/10-09:59:09.566947,1762768749.566850844,96.64
2025/11/10-09:59:09.667069,1762768749.667023355,46.00
2025/11/10-09:59:09.767200,1762768749.767153274,46.85
2025/11/10-09:59:09.867316,1762768749.867272319,44.09
2025/11/10-09:59:09.967434,1762768749.967387923,46.10
2025/11/10-09:59:10.067565,1762768750.067508008,57.45
2025/11/10-09:59:10.167690,1762768750.167645896,44.63
2025/11/10-09:59:10.267821,1762768750.267762626,58.58
2025/11/10-09:59:10.367917,1762768750.367853448,63.78
2025/11/10-09:59:10.468032,1762768750.467988804,43.57
2025/11/10-09:59:10.568151,1762768750.568109985,41.18
2025/11/10-09:59:10.668283,1762768750.668230383,52.70
2025/11/10-09:59:10.768420,1762768750.768354456,65.63
2025/11/10-09:59:10.868536,1762768750.868489923,46.62
2025/11/10-09:59:10.968651,1762768750.968605337,46.18
2025/11/10-09:59:11.068768,1762768751.068723750,44.41
2025/11/10-09:59:11.168898,1762768751.168840272,58.71
2025/11/10-09:59:11.269027,1762768751.268972530,54.51
2025/11/10-09:59:11.369150,1762768751.369104004,46.16
2025/11/10-09:59:11.469270,1762768751.469222097,48.37
2025/11/10-09:59:11.569394,1762768751.569344008,50.62
2025/11/10-09:59:11.669509,1762768751.669463226,46.52
2025/11/10-09:59:11.769623,1762768751.769577683,46.10
2025/11/10-09:59:11.869746,1762768751.869701218,45.73
2025/11/10-09:59:11.969878,1762768751.969830538,48.03
2025/11/10-09:59:12.069993,1762768752.069947056,46.73
2025/11/10-09:59:12.170113,1762768752.170066911,46.89
2025/11/10-09:59:12.270236,1762768752.270188880,47.52
2025/11/10-09:59:12.370356,1762768752.370308239,47.91
2025/11/10-09:59:12.470473,1762768752.470424999,48.48
2025/11/10-09:59:12.570588,1762768752.570541886,46.22
2025/11/10-09:59:12.670713,1762768752.670664617,49.25
2025/11/10-09:59:12.770843,1762768752.770781625,62.18
2025/11/10-09:59:12.870962,1762768752.870917668,44.81
2025/11/10-09:59:12.971076,1762768752.971030609,46.24
2025/11/10-09:59:13.071218,1762768753.071164085,54.88
2025/11/10-09:59:13.171337,1762768753.171286480,51.37
2025/11/10-09:59:13.271455,1762768753.271406673,48.89
2025/11/10-09:59:13.371568,1762768753.371523384,44.73
2025/11/10-09:59:13.471695,1762768753.471648771,46.50
2025/11/10-09:59:13.571808,1762768753.571765586,43.08
2025/11/10-09:59:13.671895,1762768753.671848836,46.43
2025/11/10-09:59:13.772012,1762768753.771967446,44.81
2025/11/10-09:59:13.872128,1762768753.872081176,47.75
2025/11/10-09:59:13.972256,1762768753.972211388,44.77
2025/11/10-09:59:14.072387,1762768754.072342292,45.21
2025/11/10-09:59:14.172525,1762768754.172472408,53.11
2025/11/10-09:59:14.272661,1762768754.272603546,58.35
2025/11/10-09:59:14.372784,1762768754.372738912,46.05
2025/11/10-09:59:14.472892,1762768754.472845529,46.65
2025/11/10-09:59:14.573026,1762768754.572975074,51.17
2025/11/10-09:59:14.673156,1762768754.673110917,46.06
2025/11/10-09:59:14.773279,1762768754.773237116,42.39
2025/11/10-09:59:14.873392,1762768754.873346684,45.88
2025/11/10-09:59:14.973511,1762768754.973470563,41.34
2025/11/10-09:59:15.073623,1762768755.073580017,43.97
2025/11/10-09:59:15.173752,1762768755.173698618,53.73
2025/11/10-09:59:15.273873,1762768755.273824899,48.29
2025/11/10-09:59:15.374006,1762768755.373948763,57.65
2025/11/10-09:59:15.474127,1762768755.474078328,48.94
2025/11/10-09:59:15.574240,1762768755.574195319,45.54
2025/11/10-09:59:15.674363,1762768755.674312832,50.40
2025/11/10-09:59:15.774481,1762768755.774436112,45.18
2025/11/10-09:59:15.874607,1762768755.874560089,46.92
2025/11/10-09:59:15.974731,1762768755.974680027,51.77
2025/11/10-09:59:16.074847,1762768756.074805404,42.27
2025/11/10-09:59:16.174970,1762768756.174926690,43.69
2025/11/10-09:59:16.275090,1762768756.275038990,51.74
2025/11/10-09:59:16.375203,1762768756.375164244,39.17
2025/11/10-09:59:16.475343,1762768756.475287638,55.45
2025/11/10-09:59:16.575461,1762768756.575410754,50.33
2025/11/10-09:59:16.675583,1762768756.675529092,54.24
2025/11/10-09:59:16.775710,1762768756.775660646,49.95
2025/11/10-09:59:16.875825,1762768756.875781026,44.97
2025/11/10-09:59:16.975900,1762768756.975849482,51.49
2025/11/10-09:59:17.076027,1762768757.075973757,54.07
2025/11/10-09:59:17.176148,1762768757.176103281,45.06
2025/11/10-09:59:17.276270,1762768757.276221628,48.63
2025/11/10-09:59:17.376389,1762768757.376344886,45.07
2025/11/10-09:59:17.476504,1762768757.476458306,46.62
2025/11/10-09:59:17.576625,1762768757.576581565,44.30
2025/11/10-09:59:17.676750,1762768757.676706373,44.62
2025/11/10-09:59:17.776880,1762768757.776833524,47.27
2025/11/10-09:59:17.877006,1762768757.876952051,54.05
2025/11/10-09:59:17.977138,1762768757.977085615,52.66
2025/11/10-09:59:18.077275,1762768758.077229597,45.77
2025/11/10-09:59:18.177393,1762768758.177345702,47.98
2025/11/10-09:59:18.277517,1762768758.277469229,48.53
2025/11/10-09:59:18.377638,1762768758.377593333,45.17
2025/11/10-09:59:18.477761,1762768758.477712436,48.95
2025/11/10-09:59:18.577893,1762768758.577847807,45.51
2025/11/10-09:59:18.678036,1762768758.677962181,74.33
2025/11/10-09:59:18.778153,1762768758.778107566,45.87
2025/11/10-09:59:18.878296,1762768758.878241562,54.88
2025/11/10-09:59:18.978434,1762768758.978379500,55.21
2025/11/10-09:59:19.078568,1762768759.078512454,55.97
2025/11/10-09:59:19.178688,1762768759.178643691,44.35
2025/11/10-09:59:19.278810,1762768759.278764241,46.52
2025/11/10-09:59:19.378898,1762768759.378853473,45.44
2025/11/10-09:59:19.479014,1762768759.478974508,39.58
2025/11/10-09:59:19.579147,1762768759.579096624,51.37
2025/11/10-09:59:19.679266,1762768759.679218924,47.59
2025/11/10-09:59:19.779383,1762768759.779339630,43.98
2025/11/10-09:59:19.879519,1762768759.879478729,40.82
2025/11/10-09:59:19.979639,1762768759.979592625,47.20
2025/11/10-09:59:20.079756,1762768760.079708005,48.62
2025/11/10-09:59:20.179885,1762768760.179846642,38.90
2025/11/10-09:59:20.279999,1762768760.279954403,45.05
2025/11/10-09:59:20.380124,1762768760.380078925,45.55
2025/11/10-09:59:20.480237,1762768760.480193485,44.20
2025/11/10-09:59:20.580371,1762768760.580306352,64.76
2025/11/10-09:59:20.680502,1762768760.680443697,59.29
2025/11/10-09:59:20.780626,1762768760.780572701,53.98
2025/11/10-09:59:20.880747,1762768760.880695230,52.01
2025/11/10-09:59:20.980874,1762768760.980826891,48.00
2025/11/10-09:59:21.081007,1762768761.080946533,60.77
2025/11/10-09:59:21.181134,1762768761.181088619,46.06
2025/11/10-09:59:21.281251,1762768761.281203519,48.32
2025/11/10-09:59:21.381383,1762768761.381336553,47.24
2025/11/10-09:59:21.481498,1762768761.481453594,44.90
2025/11/10-09:59:21.581620,1762768761.581573488,47.01
2025/11/10-09:59:21.681735,1762768761.681688584,46.88
2025/11/10-09:59:21.781852,1762768761.781807144,45.43
2025/11/10-09:59:21.881970,1762768761.881927323,43.16
2025/11/10-09:59:21.982088,1762768761.982038400,50.35
2025/11/10-09:59:22.082208,1762768762.082165137,43.68
2025/11/10-09:59:22.182330,1762768762.182279714,51.02
2025/11/10-09:59:22.282449,1762768762.282398838,50.55
2025/11/10-09:59:22.382573,1762768762.382523370,49.73
2025/11/10-09:59:22.482699,1762768762.482648237,51.16
2025/11/10-09:59:22.582820,1762768762.582775162,45.52
2025/11/10-09:59:22.682905,1762768762.682859637,46.04
2025/11/10-09:59:22.783038,1762768762.782990134,48.03
2025/11/10-09:59:22.883151,1762768762.883106558,45.11
2025/11/10-09:59:22.983283,1762768762.983227934,55.34
2025/11/10-09:59:23.083408,1762768763.083351527,57.10
2025/11/10-09:59:23.183521,1762768763.183476809,44.26
2025/11/10-09:59:23.283652,1762768763.283598027,54.45
2025/11/10-09:59:23.383765,1762768763.383720932,44.91
2025/11/10-09:59:23.483891,1762768763.483846746,44.80
