          <idle>-0       [001] ..s2. 1462358.120230: bpf_trace_printk: Elapsed cycles are 76802
          <idle>-0       [001] .Ns2. 1462359.120372: bpf_trace_printk: Elapsed cycles are 122482
          <idle>-0       [001] .Ns2. 1462360.120511: bpf_trace_printk: Elapsed cycles are 116462
          <idle>-0       [001] .Ns2. 1462361.120648: bpf_trace_printk: Elapsed cycles are 123006
          <idle>-0       [001] .Ns2. 1462362.120791: bpf_trace_printk: Elapsed cycles are 124866
          <idle>-0       [001] .Ns2. 1462363.120926: bpf_trace_printk: Elapsed cycles are 114190
          <idle>-0       [001] .Ns2. 1462364.121065: bpf_trace_printk: Elapsed cycles are 125934
          <idle>-0       [001] .Ns2. 1462365.121203: bpf_trace_printk: Elapsed cycles are 117364
          <idle>-0       [001] .Ns2. 1462366.121342: bpf_trace_printk: Elapsed cycles are 120488
          <idle>-0       [001] .Ns2. 1462367.121480: bpf_trace_printk: Elapsed cycles are 125100
          <idle>-0       [001] .Ns2. 1462368.121619: bpf_trace_printk: Elapsed cycles are 121594
          <idle>-0       [001] .Ns2. 1462369.121755: bpf_trace_printk: Elapsed cycles are 117902
          <idle>-0       [001] .Ns2. 1462370.121895: bpf_trace_printk: Elapsed cycles are 121058
          <idle>-0       [001] .Ns2. 1462371.122035: bpf_trace_printk: Elapsed cycles are 125640
          <idle>-0       [001] .Ns2. 1462372.122172: bpf_trace_printk: Elapsed cycles are 117830
          <idle>-0       [001] .Ns2. 1462373.122310: bpf_trace_printk: Elapsed cycles are 125052
          <idle>-0       [001] ..s2. 1462374.122440: bpf_trace_printk: Elapsed cycles are 78866
          <idle>-0       [001] .Ns2. 1462375.122577: bpf_trace_printk: Elapsed cycles are 112568
          <idle>-0       [001] .Ns2. 1462376.122716: bpf_trace_printk: Elapsed cycles are 125748
          <idle>-0       [001] .Ns2. 1462377.122853: bpf_trace_printk: Elapsed cycles are 117378
