          <idle>-0       [001] ..s2. 1462469.457917: bpf_trace_printk: Elapsed cycles are 78390
          <idle>-0       [001] .Ns2. 1462469.468072: bpf_trace_printk: Elapsed cycles are 96114
          <idle>-0       [001] .Ns2. 1462469.478803: bpf_trace_printk: Elapsed cycles are 89814
          <idle>-0       [001] .Ns2. 1462469.488936: bpf_trace_printk: Elapsed cycles are 87746
          <idle>-0       [001] .Ns2. 1462469.499066: bpf_trace_printk: Elapsed cycles are 85738
          <idle>-0       [001] .Ns2. 1462469.509197: bpf_trace_printk: Elapsed cycles are 86830
          <idle>-0       [001] .Ns2. 1462469.519327: bpf_trace_printk: Elapsed cycles are 86824
          <idle>-0       [001] .Ns2. 1462469.529455: bpf_trace_printk: Elapsed cycles are 85392
          <idle>-0       [001] .Ns2. 1462469.539586: bpf_trace_printk: Elapsed cycles are 85622
          <idle>-0       [001] .Ns2. 1462469.549715: bpf_trace_printk: Elapsed cycles are 85794
          <idle>-0       [001] .Ns2. 1462469.559844: bpf_trace_printk: Elapsed cycles are 86160
          <idle>-0       [001] .Ns2. 1462469.569973: bpf_trace_printk: Elapsed cycles are 86002
          <idle>-0       [001] .Ns2. 1462469.580102: bpf_trace_printk: Elapsed cycles are 85500
          <idle>-0       [001] .Ns2. 1462469.590232: bpf_trace_printk: Elapsed cycles are 87658
          <idle>-0       [001] .Ns2. 1462469.600362: bpf_trace_printk: Elapsed cycles are 88248
          <idle>-0       [001] .Ns2. 1462469.610490: bpf_trace_printk: Elapsed cycles are 86018
          <idle>-0       [001] .Ns2. 1462469.620620: bpf_trace_printk: Elapsed cycles are 86712
          <idle>-0       [001] .Ns2. 1462469.630750: bpf_trace_printk: Elapsed cycles are 86860
            htop-3493777 [001] ..s1. 1462469.640874: bpf_trace_printk: Elapsed cycles are 63890
          <idle>-0       [001] ..s2. 1462469.650999: bpf_trace_printk: Elapsed cycles are 62442
          <idle>-0       [001] ..s2. 1462469.661119: bpf_trace_printk: Elapsed cycles are 48446
          <idle>-0       [001] ..s2. 1462469.671253: bpf_trace_printk: Elapsed cycles are 85532
          <idle>-0       [001] ..s2. 1462469.681381: bpf_trace_printk: Elapsed cycles are 83504
          <idle>-0       [001] ..s2. 1462469.691508: bpf_trace_printk: Elapsed cycles are 84156
          <idle>-0       [001] ..s2. 1462469.701634: bpf_trace_printk: Elapsed cycles are 82134
          <idle>-0       [001] ..s2. 1462469.711762: bpf_trace_printk: Elapsed cycles are 82252
          <idle>-0       [001] .Ns2. 1462469.721881: bpf_trace_printk: Elapsed cycles are 62980
          <idle>-0       [001] ..s2. 1462469.732002: bpf_trace_printk: Elapsed cycles are 55880
          <idle>-0       [001] ..s2. 1462469.742124: bpf_trace_printk: Elapsed cycles are 51462
          <idle>-0       [001] ..s2. 1462469.752247: bpf_trace_printk: Elapsed cycles are 49956
          <idle>-0       [001] ..s2. 1462469.762367: bpf_trace_printk: Elapsed cycles are 49684
