2025/11/18-11:30:20.725074,1763465420.725014612,60.08
2025/11/18-11:30:20.735189,1763465420.735135681,53.78
2025/11/18-11:30:20.745311,1763465420.745254046,57.47
2025/11/18-11:30:20.755419,1763465420.755372200,47.55
2025/11/18-11:30:20.765532,1763465420.765480403,52.38
2025/11/18-11:30:20.775651,1763465420.775593582,57.73
2025/11/18-11:30:20.785762,1763465420.785712221,50.05
2025/11/18-11:30:20.795885,1763465420.795823491,61.79
2025/11/18-11:30:20.805994,1763465420.805946270,48.08
2025/11/18-11:30:20.816108,1763465420.816055090,53.61
2025/11/18-11:30:20.826216,1763465420.826169253,47.22
2025/11/18-11:30:20.836327,1763465420.836277400,49.98
2025/11/18-11:30:20.846434,1763465420.846387781,46.92
2025/11/18-11:30:20.856541,1763465420.856499149,42.35
2025/11/18-11:30:20.866649,1763465420.866602559,46.95
2025/11/18-11:30:20.876759,1763465420.876710066,49.64
2025/11/18-11:30:20.886870,1763465420.886820649,50.26
2025/11/18-11:30:20.896987,1763465420.896931294,55.71
2025/11/18-11:30:20.907095,1763465420.907048264,47.73
2025/11/18-11:30:20.917206,1763465420.917156687,50.09
2025/11/18-11:30:20.927317,1763465420.927271183,45.94
2025/11/18-11:30:20.937428,1763465420.937381484,46.93
2025/11/18-11:30:20.947554,1763465420.947489607,64.47
2025/11/18-11:30:20.957664,1763465420.957615045,49.87
2025/11/18-11:30:20.967785,1763465420.967729351,56.45
2025/11/18-11:30:20.977890,1763465420.977841654,48.77
2025/11/18-11:30:20.988003,1763465420.987954894,48.25
2025/11/18-11:30:20.998112,1763465420.998063949,48.46
2025/11/18-11:30:21.008225,1763465421.008174859,51.12
2025/11/18-11:30:21.018339,1763465421.018287876,51.14
2025/11/18-11:30:21.028462,1763465421.028403742,58.62
2025/11/18-11:30:21.038575,1763465421.038523850,51.90
2025/11/18-11:30:21.048692,1763465421.048636474,55.96
2025/11/18-11:30:21.058814,1763465421.058760903,53.40
2025/11/18-11:30:21.068926,1763465421.068841896,84.67
2025/11/18-11:30:21.079043,1763465421.078991724,51.34
2025/11/18-11:30:21.089153,1763465421.089104345,49.03
2025/11/18-11:30:21.099270,1763465421.099218022,52.87
2025/11/18-11:30:21.109385,1763465421.109331467,53.92
2025/11/18-11:30:21.119499,1763465421.119446208,53.01
2025/11/18-11:30:21.129614,1763465421.129559892,54.94
2025/11/18-11:30:21.139729,1763465421.139675622,53.84
2025/11/18-11:30:21.149860,1763465421.149790317,70.50
2025/11/18-11:30:21.160002,1763465421.159942880,59.23
2025/11/18-11:30:21.170116,1763465421.170069269,47.08
2025/11/18-11:30:21.180234,1763465421.180185346,49.30
2025/11/18-11:30:21.190344,1763465421.190295312,49.19
2025/11/18-11:30:21.200455,1763465421.200406488,49.06
2025/11/18-11:30:21.210563,1763465421.210516243,47.58
2025/11/18-11:30:21.220675,1763465421.220624657,50.47
2025/11/18-11:30:21.230787,1763465421.230735930,51.96
2025/11/18-11:30:21.240892,1763465421.240842056,50.67
2025/11/18-11:30:21.251001,1763465421.250952934,48.77
2025/11/18-11:30:21.261123,1763465421.261062438,61.46
2025/11/18-11:30:21.271241,1763465421.271187847,53.66
2025/11/18-11:30:21.281360,1763465421.281306710,53.48
2025/11/18-11:30:21.291472,1763465421.291421229,50.88
2025/11/18-11:30:21.301580,1763465421.301532586,47.76
2025/11/18-11:30:21.311692,1763465421.311641059,51.82
2025/11/18-11:30:21.321801,1763465421.321753715,47.43
2025/11/18-11:30:21.331890,1763465421.331841694,49.10
2025/11/18-11:30:21.342001,1763465421.341951472,50.49
2025/11/18-11:30:21.352112,1763465421.352062251,49.78
2025/11/18-11:30:21.362225,1763465421.362176577,49.02
2025/11/18-11:30:21.372333,1763465421.372286158,47.29
2025/11/18-11:30:21.382443,1763465421.382394319,49.59
2025/11/18-11:30:21.392553,1763465421.392504470,49.15
2025/11/18-11:30:21.402668,1763465421.402614219,54.14
2025/11/18-11:30:21.412777,1763465421.412729122,48.77
2025/11/18-11:30:21.422906,1763465421.422855210,51.25
2025/11/18-11:30:21.433047,1763465421.432967327,80.14
2025/11/18-11:30:21.443180,1763465421.443108300,71.91
2025/11/18-11:30:21.453292,1763465421.453243061,49.23
2025/11/18-11:30:21.463401,1763465421.463352984,48.15
2025/11/18-11:30:21.473511,1763465421.473462070,49.28
2025/11/18-11:30:21.483618,1763465421.483571907,47.00
2025/11/18-11:30:21.493726,1763465421.493679759,47.10
2025/11/18-11:30:21.503867,1763465421.503815065,52.06
2025/11/18-11:30:21.513978,1763465421.513928460,49.79
2025/11/18-11:30:21.524090,1763465421.524043053,47.80
2025/11/18-11:30:21.534201,1763465421.534151214,50.16
2025/11/18-11:30:21.544309,1763465421.544261718,47.74
2025/11/18-11:30:21.554428,1763465421.554374110,54.81
2025/11/18-11:30:21.564556,1763465421.564489549,66.93
2025/11/18-11:30:21.574667,1763465421.574617311,50.22
2025/11/18-11:30:21.584781,1763465421.584731739,49.36
2025/11/18-11:30:21.594899,1763465421.594841527,57.79
2025/11/18-11:30:21.605013,1763465421.604959849,53.48
2025/11/18-11:30:21.615132,1763465421.615078306,54.16
2025/11/18-11:30:21.625246,1763465421.625193058,53.55
2025/11/18-11:30:21.635358,1763465421.635307816,50.35
2025/11/18-11:30:21.645474,1763465421.645418667,56.00
2025/11/18-11:30:21.655589,1763465421.655535821,53.92
2025/11/18-11:30:21.665706,1763465421.665650137,56.07
2025/11/18-11:30:21.675823,1763465421.675766753,56.68
2025/11/18-11:30:21.685892,1763465421.685842225,50.77
2025/11/18-11:30:21.696001,1763465421.695953275,47.94
2025/11/18-11:30:21.706111,1763465421.706061373,50.33
2025/11/18-11:30:21.716220,1763465421.716172827,47.50
2025/11/18-11:30:21.726327,1763465421.726281971,45.69
2025/11/18-11:30:21.736435,1763465421.736387933,47.34
2025/11/18-11:30:21.746543,1763465421.746496338,47.07
2025/11/18-11:30:21.756651,1763465421.756606036,45.21
2025/11/18-11:30:21.766759,1763465421.766712848,46.30
2025/11/18-11:30:21.776871,1763465421.776820029,51.10
2025/11/18-11:30:21.786985,1763465421.786931899,54.01
2025/11/18-11:30:21.797103,1763465421.797050287,52.73
2025/11/18-11:30:21.807214,1763465421.807168843,45.24
2025/11/18-11:30:21.817323,1763465421.817274626,48.84
2025/11/18-11:30:21.827439,1763465421.827388600,51.01
2025/11/18-11:30:21.837555,1763465421.837507588,48.22
2025/11/18-11:30:21.847666,1763465421.847616174,50.72
2025/11/18-11:30:21.857783,1763465421.857727602,56.38
2025/11/18-11:30:21.867895,1763465421.867841815,53.70
2025/11/18-11:30:21.878009,1763465421.877956369,53.01
2025/11/18-11:30:21.888125,1763465421.888073944,51.30
2025/11/18-11:30:21.898235,1763465421.898186655,48.44
2025/11/18-11:30:21.908346,1763465421.908299711,46.69
2025/11/18-11:30:21.918460,1763465421.918406834,53.88
2025/11/18-11:30:21.928575,1763465421.928522421,52.73
2025/11/18-11:30:21.938685,1763465421.938636141,49.21
2025/11/18-11:30:21.948800,1763465421.948746557,54.18
2025/11/18-11:30:21.958923,1763465421.958841541,82.02
2025/11/18-11:30:21.969039,1763465421.968986791,52.72
2025/11/18-11:30:21.979153,1763465421.979100092,53.38
2025/11/18-11:30:21.989266,1763465421.989214782,51.46
2025/11/18-11:30:21.999377,1763465421.999330493,47.30
2025/11/18-11:30:22.009486,1763465422.009442409,44.22
2025/11/18-11:30:22.019605,1763465422.019547600,58.21
2025/11/18-11:30:22.029725,1763465422.029666482,59.37
2025/11/18-11:30:22.039848,1763465422.039786588,61.87
2025/11/18-11:30:22.049959,1763465422.049913185,46.00
2025/11/18-11:30:22.060073,1763465422.060023748,50.13
2025/11/18-11:30:22.070185,1763465422.070134637,51.17
2025/11/18-11:30:22.080296,1763465422.080246827,49.39
2025/11/18-11:30:22.090406,1763465422.090356546,49.77
2025/11/18-11:30:22.100517,1763465422.100467145,50.74
2025/11/18-11:30:22.110628,1763465422.110578123,50.74
2025/11/18-11:30:22.120739,1763465422.120689421,49.70
2025/11/18-11:30:22.130851,1763465422.130803581,48.30
2025/11/18-11:30:22.140961,1763465422.140912387,49.20
2025/11/18-11:30:22.151076,1763465422.151022286,53.94
2025/11/18-11:30:22.161186,1763465422.161137013,49.09
2025/11/18-11:30:22.171302,1763465422.171246473,55.55
2025/11/18-11:30:22.181410,1763465422.181363351,47.58
2025/11/18-11:30:22.191519,1763465422.191471420,48.06
2025/11/18-11:30:22.201630,1763465422.201583938,46.64
2025/11/18-11:30:22.211744,1763465422.211695491,49.44
2025/11/18-11:30:22.221862,1763465422.221807894,55.02
2025/11/18-11:30:22.231972,1763465422.231923669,49.08
2025/11/18-11:30:22.242080,1763465422.242033310,47.36
2025/11/18-11:30:22.252191,1763465422.252141886,49.38
2025/11/18-11:30:22.262300,1763465422.262252178,48.18
2025/11/18-11:30:22.272412,1763465422.272360941,51.74
2025/11/18-11:30:22.282523,1763465422.282473425,50.05
2025/11/18-11:30:22.292632,1763465422.292585389,46.79
2025/11/18-11:30:22.302743,1763465422.302692785,50.87
2025/11/18-11:30:22.312859,1763465422.312808547,51.44
2025/11/18-11:30:22.322971,1763465422.322920408,51.08
2025/11/18-11:30:22.333088,1763465422.333035464,52.54
2025/11/18-11:30:22.343235,1763465422.343156793,78.32
2025/11/18-11:30:22.353350,1763465422.353296441,54.21
2025/11/18-11:30:22.363468,1763465422.363411937,56.91
2025/11/18-11:30:22.373579,1763465422.373530007,49.84
2025/11/18-11:30:22.383697,1763465422.383640265,56.85
2025/11/18-11:30:22.393812,1763465422.393757441,54.78
2025/11/18-11:30:22.403889,1763465422.403842316,47.45
2025/11/18-11:30:22.413998,1763465422.413950277,48.28
2025/11/18-11:30:22.424108,1763465422.424059170,49.38
2025/11/18-11:30:22.434216,1763465422.434168966,47.93
2025/11/18-11:30:22.444327,1763465422.444277399,50.41
2025/11/18-11:30:22.454435,1763465422.454388268,47.35
2025/11/18-11:30:22.464543,1763465422.464496091,47.30
2025/11/18-11:30:22.474655,1763465422.474603852,51.63
2025/11/18-11:30:22.484765,1763465422.484716237,48.84
2025/11/18-11:30:22.494879,1763465422.494825607,53.71
2025/11/18-11:30:22.504995,1763465422.504939508,55.71
2025/11/18-11:30:22.515105,1763465422.515055691,49.47
2025/11/18-11:30:22.525213,1763465422.525165504,47.90
2025/11/18-11:30:22.535321,1763465422.535273792,47.58
2025/11/18-11:30:22.545428,1763465422.545381480,46.73
2025/11/18-11:30:22.555539,1763465422.555488963,50.96
2025/11/18-11:30:22.565655,1763465422.565600310,54.98
2025/11/18-11:30:22.575763,1763465422.575715761,47.82
2025/11/18-11:30:22.585879,1763465422.585824201,55.03
2025/11/18-11:30:22.595987,1763465422.595943924,43.67
2025/11/18-11:30:22.606100,1763465422.606047747,52.87
2025/11/18-11:30:22.616211,1763465422.616161021,50.80
2025/11/18-11:30:22.626330,1763465422.626272250,58.29
2025/11/18-11:30:22.636449,1763465422.636390976,58.99
2025/11/18-11:30:22.646567,1763465422.646510235,57.42
2025/11/18-11:30:22.656682,1763465422.656631656,50.77
2025/11/18-11:30:22.666797,1763465422.666743488,54.42
2025/11/18-11:30:22.676921,1763465422.676841537,80.33
2025/11/18-11:30:22.687030,1763465422.686982527,47.73
2025/11/18-11:30:22.697141,1763465422.697091007,50.93
2025/11/18-11:30:22.707255,1763465422.707202215,53.05
2025/11/18-11:30:22.717374,1763465422.717315549,59.26
2025/11/18-11:30:22.727483,1763465422.727435284,48.34
2025/11/18-11:30:22.737595,1763465422.737547000,48.10
2025/11/18-11:30:22.747708,1763465422.747655787,52.94
2025/11/18-11:30:22.757829,1763465422.757770694,58.82
2025/11/18-11:30:22.767890,1763465422.767842210,48.45
2025/11/18-11:30:22.778000,1763465422.777951405,48.84
2025/11/18-11:30:22.788109,1763465422.788063629,45.49
2025/11/18-11:30:22.798217,1763465422.798170307,47.43
2025/11/18-11:30:22.808327,1763465422.808281030,46.96
2025/11/18-11:30:22.818438,1763465422.818388518,49.68
2025/11/18-11:30:22.828549,1763465422.828498803,50.91
2025/11/18-11:30:22.838660,1763465422.838610527,50.40
2025/11/18-11:30:22.848774,1763465422.848721658,52.38
2025/11/18-11:30:22.858887,1763465422.858842744,44.83
2025/11/18-11:30:22.868997,1763465422.868948496,49.19
2025/11/18-11:30:22.879104,1763465422.879058485,46.20
2025/11/18-11:30:22.889217,1763465422.889170201,47.32
2025/11/18-11:30:22.899328,1763465422.899280215,48.17
2025/11/18-11:30:22.909440,1763465422.909393495,47.23
2025/11/18-11:30:22.919548,1763465422.919500978,47.90
2025/11/18-11:30:22.929661,1763465422.929613891,47.45
2025/11/18-11:30:22.939774,1763465422.939721820,52.63
2025/11/18-11:30:22.949908,1763465422.949853166,55.06
2025/11/18-11:30:22.960024,1763465422.959968571,56.14
2025/11/18-11:30:22.970137,1763465422.970086268,51.56
2025/11/18-11:30:22.980247,1763465422.980198673,48.63
2025/11/18-11:30:22.990357,1763465422.990307600,50.36
2025/11/18-11:30:23.000465,1763465423.000418585,47.10
2025/11/18-11:30:23.010575,1763465423.010526496,49.06
2025/11/18-11:30:23.020694,1763465423.020636056,58.76
2025/11/18-11:30:23.030805,1763465423.030755281,50.31
2025/11/18-11:30:23.040895,1763465423.040846419,49.36
2025/11/18-11:30:23.051008,1763465423.050959610,48.56
2025/11/18-11:30:23.061117,1763465423.061068714,48.55
2025/11/18-11:30:23.071228,1763465423.071179968,48.82
2025/11/18-11:30:23.081336,1763465423.081291446,44.84
2025/11/18-11:30:23.091451,1763465423.091400516,50.71
2025/11/18-11:30:23.101561,1763465423.101511725,49.64
2025/11/18-11:30:23.111673,1763465423.111622327,51.57
2025/11/18-11:30:23.121782,1763465423.121734636,47.75
2025/11/18-11:30:23.131892,1763465423.131842471,50.49
2025/11/18-11:30:23.142006,1763465423.141958722,48.02
2025/11/18-11:30:23.152116,1763465423.152067054,49.35
2025/11/18-11:30:23.162227,1763465423.162176489,51.20
2025/11/18-11:30:23.172334,1763465423.172288309,46.49
2025/11/18-11:30:23.182455,1763465423.182395106,60.52
2025/11/18-11:30:23.192564,1763465423.192516478,48.17
2025/11/18-11:30:23.202672,1763465423.202625643,46.89
2025/11/18-11:30:23.212782,1763465423.212733324,48.78
2025/11/18-11:30:23.222893,1763465423.222841783,51.32
2025/11/18-11:30:23.233007,1763465423.232956063,51.38
2025/11/18-11:30:23.243115,1763465423.243068259,47.29
2025/11/18-11:30:23.253229,1763465423.253176032,53.08
2025/11/18-11:30:23.263340,1763465423.263289961,50.48
2025/11/18-11:30:23.273453,1763465423.273401030,52.09
2025/11/18-11:30:23.283567,1763465423.283514599,53.20
2025/11/18-11:30:23.293681,1763465423.293628277,53.16
2025/11/18-11:30:23.303793,1763465423.303744561,49.17
2025/11/18-11:30:23.313892,1763465423.313841761,50.25
2025/11/18-11:30:23.324009,1763465423.323952411,56.76
2025/11/18-11:30:23.334120,1763465423.334069524,50.64
2025/11/18-11:30:23.344231,1763465423.344181124,49.89
2025/11/18-11:30:23.354346,1763465423.354291808,54.45
2025/11/18-11:30:23.364456,1763465423.364406753,49.71
2025/11/18-11:30:23.374574,1763465423.374521333,52.94
2025/11/18-11:30:23.384681,1763465423.384634521,47.13
2025/11/18-11:30:23.394791,1763465423.394742304,49.34
2025/11/18-11:30:23.404897,1763465423.404842126,55.15
2025/11/18-11:30:23.415006,1763465423.414957534,49.32
2025/11/18-11:30:23.425122,1763465423.425071433,51.39
2025/11/18-11:30:23.435231,1763465423.435183655,47.47
2025/11/18-11:30:23.445338,1763465423.445291336,46.69
2025/11/18-11:30:23.455447,1763465423.455398818,48.55
2025/11/18-11:30:23.465562,1763465423.465513113,49.29
2025/11/18-11:30:23.475670,1763465423.475623069,47.00
2025/11/18-11:30:23.485784,1763465423.485730795,53.31
2025/11/18-11:30:23.495891,1763465423.495842020,49.98
2025/11/18-11:30:23.505997,1763465423.505952245,45.29
2025/11/18-11:30:23.516110,1763465423.516062885,47.82
2025/11/18-11:30:23.526218,1763465423.526175101,43.33
2025/11/18-11:30:23.536331,1763465423.536278962,52.67
2025/11/18-11:30:23.546438,1763465423.546392237,46.55
2025/11/18-11:30:23.556550,1763465423.556503257,47.08
2025/11/18-11:30:23.566659,1763465423.566612057,47.09
2025/11/18-11:30:23.576767,1763465423.576719842,48.09
2025/11/18-11:30:23.586879,1763465423.586832737,47.09
2025/11/18-11:30:23.596992,1763465423.596944216,48.45
2025/11/18-11:30:23.607101,1763465423.607055300,46.40
2025/11/18-11:30:23.617208,1763465423.617161965,46.18
2025/11/18-11:30:23.627317,1763465423.627268689,48.60
2025/11/18-11:30:23.637427,1763465423.637377960,49.65
2025/11/18-11:30:23.647536,1763465423.647489837,46.72
2025/11/18-11:30:23.657648,1763465423.657600958,47.88
2025/11/18-11:30:23.667757,1763465423.667709419,48.28
2025/11/18-11:30:23.677867,1763465423.677817995,49.54
2025/11/18-11:30:23.687979,1763465423.687931200,48.25
2025/11/18-11:30:23.698090,1763465423.698039883,50.93
2025/11/18-11:30:23.708214,1763465423.708154971,59.59
2025/11/18-11:30:23.718356,1763465423.718275445,81.05
2025/11/18-11:30:23.728473,1763465423.728417189,56.60
2025/11/18-11:30:23.738584,1763465423.738534533,49.81
2025/11/18-11:30:23.748707,1763465423.748648702,59.04
2025/11/18-11:30:23.758817,1763465423.758769000,48.49
2025/11/18-11:30:23.768892,1763465423.768841679,50.95
2025/11/18-11:30:23.779003,1763465423.778952893,50.29
2025/11/18-11:30:23.789112,1763465423.789064432,47.91
2025/11/18-11:30:23.799223,1763465423.799172799,50.27
2025/11/18-11:30:23.809333,1763465423.809283506,49.63
2025/11/18-11:30:23.819443,1763465423.819393874,49.85
2025/11/18-11:30:23.829552,1763465423.829504429,48.45
2025/11/18-11:30:23.839660,1763465423.839613481,47.42
2025/11/18-11:30:23.849768,1763465423.849721730,46.33
2025/11/18-11:30:23.859878,1763465423.859828462,50.01
2025/11/18-11:30:23.869989,1763465423.869939178,50.11
2025/11/18-11:30:23.880102,1763465423.880053887,48.47
2025/11/18-11:30:23.890210,1763465423.890164017,46.58
2025/11/18-11:30:23.900323,1763465423.900270936,52.94
2025/11/18-11:30:23.910437,1763465423.910384372,52.93
2025/11/18-11:30:23.920545,1763465423.920497401,48.41
2025/11/18-11:30:23.930660,1763465423.930611063,49.58
2025/11/18-11:30:23.940776,1763465423.940724885,51.85
2025/11/18-11:30:23.950895,1763465423.950842437,53.26
2025/11/18-11:30:23.961008,1763465423.960956144,52.40
2025/11/18-11:30:23.971125,1763465423.971072307,53.15
2025/11/18-11:30:23.981240,1763465423.981186499,53.87
2025/11/18-11:30:23.991357,1763465423.991304711,52.54
2025/11/18-11:30:24.001471,1763465424.001418078,53.50
2025/11/18-11:30:24.011580,1763465424.011532159,48.12
2025/11/18-11:30:24.021696,1763465424.021644761,51.38
2025/11/18-11:30:24.031806,1763465424.031759524,47.47
2025/11/18-11:30:24.041889,1763465424.041841797,47.65
2025/11/18-11:30:24.051998,1763465424.051949779,49.09
2025/11/18-11:30:24.062107,1763465424.062059668,48.03
2025/11/18-11:30:24.072224,1763465424.072175652,48.66
2025/11/18-11:30:24.082332,1763465424.082285033,47.87
2025/11/18-11:30:24.092441,1763465424.092392913,48.32
2025/11/18-11:30:24.102552,1763465424.102501938,50.33
2025/11/18-11:30:24.112666,1763465424.112612768,53.99
2025/11/18-11:30:24.122780,1763465424.122727008,53.97
2025/11/18-11:30:24.132907,1763465424.132848813,58.40
2025/11/18-11:30:24.143016,1763465424.142967749,48.98
2025/11/18-11:30:24.153125,1763465424.153077090,48.33
2025/11/18-11:30:24.163236,1763465424.163190388,46.49
2025/11/18-11:30:24.173345,1763465424.173297040,48.46
2025/11/18-11:30:24.183452,1763465424.183406207,46.37
2025/11/18-11:30:24.193567,1763465424.193513499,54.24
2025/11/18-11:30:24.203675,1763465424.203628979,46.80
2025/11/18-11:30:24.213787,1763465424.213740451,47.17
2025/11/18-11:30:24.223899,1763465424.223850787,48.37
2025/11/18-11:30:24.234006,1763465424.233959419,47.56
2025/11/18-11:30:24.244126,1763465424.244067858,58.33
2025/11/18-11:30:24.254234,1763465424.254186493,48.14
2025/11/18-11:30:24.264343,1763465424.264295008,48.94
2025/11/18-11:30:24.274451,1763465424.274404167,47.05
2025/11/18-11:30:24.284561,1763465424.284512076,48.97
2025/11/18-11:30:24.294676,1763465424.294621420,55.05
2025/11/18-11:30:24.304792,1763465424.304736863,55.21
2025/11/18-11:30:24.314894,1763465424.314846298,48.63
2025/11/18-11:30:24.325003,1763465424.324955604,48.35
2025/11/18-11:30:24.335111,1763465424.335064625,47.02
2025/11/18-11:30:24.345221,1763465424.345172125,49.39
2025/11/18-11:30:24.355328,1763465424.355282247,46.62
2025/11/18-11:30:24.365434,1763465424.365389209,44.80
2025/11/18-11:30:24.375541,1763465424.375494682,46.71
2025/11/18-11:30:24.385652,1763465424.385602169,50.31
2025/11/18-11:30:24.395763,1763465424.395716425,46.66
2025/11/18-11:30:24.405874,1763465424.405827455,46.71
2025/11/18-11:30:24.415984,1763465424.415934601,49.42
2025/11/18-11:30:24.426097,1763465424.426044604,53.00
2025/11/18-11:30:24.436205,1763465424.436157850,47.77
2025/11/18-11:30:24.446322,1763465424.446270784,51.78
2025/11/18-11:30:24.456431,1763465424.456382993,48.72
2025/11/18-11:30:24.466541,1763465424.466492298,48.70
2025/11/18-11:30:24.476652,1763465424.476601631,50.56
2025/11/18-11:30:24.486762,1763465424.486712985,49.33
2025/11/18-11:30:24.496870,1763465424.496823065,47.56
2025/11/18-11:30:24.506979,1763465424.506931280,48.55
2025/11/18-11:30:24.517087,1763465424.517040305,47.17
2025/11/18-11:30:24.527194,1763465424.527147880,46.36
2025/11/18-11:30:24.537303,1763465424.537257210,46.23
2025/11/18-11:30:24.547414,1763465424.547363527,50.55
2025/11/18-11:30:24.557524,1763465424.557477712,47.22
2025/11/18-11:30:24.567632,1763465424.567585098,47.25
2025/11/18-11:30:24.577752,1763465424.577702502,49.63
2025/11/18-11:30:24.587862,1763465424.587813130,49.18
2025/11/18-11:30:24.597975,1763465424.597922852,52.69
2025/11/18-11:30:24.608089,1763465424.608039799,50.00
2025/11/18-11:30:24.618201,1763465424.618150257,51.12
2025/11/18-11:30:24.628311,1763465424.628261735,50.12
2025/11/18-11:30:24.638420,1763465424.638372316,47.77
2025/11/18-11:30:24.648530,1763465424.648480372,49.90
2025/11/18-11:30:24.658641,1763465424.658590941,50.41
2025/11/18-11:30:24.668753,1763465424.668701766,52.20
2025/11/18-11:30:24.678869,1763465424.678817630,51.42
2025/11/18-11:30:24.688986,1763465424.688931669,55.01
2025/11/18-11:30:24.699108,1763465424.699051421,56.60
2025/11/18-11:30:24.709219,1763465424.709168070,51.81
2025/11/18-11:30:24.719328,1763465424.719280393,48.16
2025/11/18-11:30:24.729437,1763465424.729389183,48.28
2025/11/18-11:30:24.739550,1763465424.739497909,52.34
2025/11/18-11:30:24.749659,1763465424.749611002,48.01
2025/11/18-11:30:24.759772,1763465424.759720299,52.43
2025/11/18-11:30:24.769883,1763465424.769834049,49.73
2025/11/18-11:30:24.779991,1763465424.779944204,47.35
2025/11/18-11:30:24.790101,1763465424.790052230,49.64
2025/11/18-11:30:24.800213,1763465424.800162304,51.63
2025/11/18-11:30:24.810324,1763465424.810274669,50.14
2025/11/18-11:30:24.820434,1763465424.820387750,46.36
2025/11/18-11:30:24.830547,1763465424.830495263,52.58
