2025/11/18-11:29:13.749129,1763465353.749074575,54.72
2025/11/18-11:29:13.849248,1763465353.849193091,55.40
2025/11/18-11:29:13.949368,1763465353.949312465,55.82
2025/11/18-11:29:14.049494,1763465354.049431580,62.42
2025/11/18-11:29:14.149620,1763465354.149560944,59.10
2025/11/18-11:29:14.249749,1763465354.249687600,62.15
2025/11/18-11:29:14.349876,1763465354.349813580,63.34
2025/11/18-11:29:14.449999,1763465354.449940597,58.59
2025/11/18-11:29:14.550123,1763465354.550066713,56.51
2025/11/18-11:29:14.650247,1763465354.650191665,55.56
2025/11/18-11:29:14.750364,1763465354.750310152,54.76
2025/11/18-11:29:14.850487,1763465354.850428191,59.02
2025/11/18-11:29:14.950608,1763465354.950552131,56.49
2025/11/18-11:29:15.050730,1763465355.050672506,57.54
2025/11/18-11:29:15.150849,1763465355.150793420,55.71
2025/11/18-11:29:15.250968,1763465355.250911978,56.65
2025/11/18-11:29:15.351092,1763465355.351032333,60.34
2025/11/18-11:29:15.451213,1763465355.451156418,56.71
2025/11/18-11:29:15.551340,1763465355.551285191,55.78
2025/11/18-11:29:15.651465,1763465355.651404446,60.75
2025/11/18-11:29:15.751590,1763465355.751533081,57.22
2025/11/18-11:29:15.851730,1763465355.851654200,76.04
2025/11/18-11:29:15.951854,1763465355.951798565,56.00
2025/11/18-11:29:16.051991,1763465356.051917606,74.18
2025/11/18-11:29:16.152131,1763465356.152055369,75.81
2025/11/18-11:29:16.252283,1763465356.252195029,88.97
2025/11/18-11:29:16.352425,1763465356.352347877,77.98
2025/11/18-11:29:16.452549,1763465356.452489492,60.05
2025/11/18-11:29:16.552673,1763465356.552612785,61.13
2025/11/18-11:29:16.652793,1763465356.652737884,55.77
2025/11/18-11:29:16.752899,1763465356.752843243,56.20
2025/11/18-11:29:16.853023,1763465356.852963823,60.16
2025/11/18-11:29:16.953150,1763465356.953088069,62.75
2025/11/18-11:29:17.053274,1763465357.053218065,56.48
2025/11/18-11:29:17.153396,1763465357.153338439,58.11
2025/11/18-11:29:17.253523,1763465357.253465075,58.61
2025/11/18-11:29:17.353643,1763465357.353591085,52.86
2025/11/18-11:29:17.453766,1763465357.453711885,54.75
2025/11/18-11:29:17.553885,1763465357.553830194,55.72
2025/11/18-11:29:17.654004,1763465357.653949550,54.70
2025/11/18-11:29:17.754147,1763465357.754067660,79.86
2025/11/18-11:29:17.854289,1763465357.854212653,77.15
2025/11/18-11:29:17.954411,1763465357.954353492,58.36
2025/11/18-11:29:18.054532,1763465358.054475803,56.81
2025/11/18-11:29:18.154667,1763465358.154596336,71.62
2025/11/18-11:29:18.254815,1763465358.254731517,83.62
2025/11/18-11:29:18.354903,1763465358.354843771,59.30
2025/11/18-11:29:18.455026,1763465358.454966583,59.63
2025/11/18-11:29:18.555146,1763465358.555089764,56.79
2025/11/18-11:29:18.655271,1763465358.655210057,61.05
2025/11/18-11:29:18.755396,1763465358.755337703,58.73
2025/11/18-11:29:18.855519,1763465358.855464887,55.03
2025/11/18-11:29:18.955644,1763465358.955584562,59.70
2025/11/18-11:29:19.055770,1763465359.055712326,58.65
2025/11/18-11:29:19.155897,1763465359.155834069,62.96
2025/11/18-11:29:19.256021,1763465359.255961367,59.81
2025/11/18-11:29:19.356150,1763465359.356088760,61.86
2025/11/18-11:29:19.456272,1763465359.456213912,58.32
2025/11/18-11:29:19.556392,1763465359.556335890,56.16
2025/11/18-11:29:19.656513,1763465359.656455519,57.63
2025/11/18-11:29:19.756636,1763465359.756576313,59.98
2025/11/18-11:29:19.856756,1763465359.856699625,57.36
2025/11/18-11:29:19.956877,1763465359.956821369,55.85
2025/11/18-11:29:20.056996,1763465360.056940622,55.85
2025/11/18-11:29:20.157115,1763465360.157060024,55.23
2025/11/18-11:29:20.257236,1763465360.257178795,57.88
2025/11/18-11:29:20.357357,1763465360.357300608,56.47
2025/11/18-11:29:20.457482,1763465360.457420884,61.93
2025/11/18-11:29:20.557606,1763465360.557546551,60.38
2025/11/18-11:29:20.657733,1763465360.657671186,62.35
2025/11/18-11:29:20.757852,1763465360.757797048,55.30
2025/11/18-11:29:20.857975,1763465360.857915463,60.01
2025/11/18-11:29:20.958104,1763465360.958041815,62.55
2025/11/18-11:29:21.058231,1763465361.058167995,63.21
2025/11/18-11:29:21.158350,1763465361.158294708,55.76
2025/11/18-11:29:21.258472,1763465361.258413481,59.20
2025/11/18-11:29:21.358592,1763465361.358535732,56.54
2025/11/18-11:29:21.458720,1763465361.458655219,65.37
2025/11/18-11:29:21.558845,1763465361.558783863,62.04
2025/11/18-11:29:21.658970,1763465361.658918568,52.38
2025/11/18-11:29:21.759126,1763465361.759037300,89.03
2025/11/18-11:29:21.859264,1763465361.859190470,74.14
2025/11/18-11:29:21.959389,1763465361.959327959,61.16
2025/11/18-11:29:22.059512,1763465362.059455357,56.89
2025/11/18-11:29:22.159630,1763465362.159575351,54.93
2025/11/18-11:29:22.259753,1763465362.259698887,54.63
2025/11/18-11:29:22.359870,1763465362.359816758,53.73
2025/11/18-11:29:22.459994,1763465362.459940528,53.74
2025/11/18-11:29:22.560117,1763465362.560057533,59.64
2025/11/18-11:29:22.660241,1763465362.660181190,60.38
2025/11/18-11:29:22.760363,1763465362.760305223,58.01
2025/11/18-11:29:22.860482,1763465362.860426980,55.97
2025/11/18-11:29:22.960613,1763465362.960550727,62.81
2025/11/18-11:29:23.060734,1763465363.060678393,56.12
2025/11/18-11:29:23.160859,1763465363.160802071,57.08
2025/11/18-11:29:23.260977,1763465363.260922295,55.47
2025/11/18-11:29:23.361097,1763465363.361041358,56.38
2025/11/18-11:29:23.461214,1763465363.461160456,54.50
2025/11/18-11:29:23.561334,1763465363.561278680,55.40
2025/11/18-11:29:23.661457,1763465363.661397380,60.54
2025/11/18-11:29:23.761601,1763465363.761523270,78.42
2025/11/18-11:29:23.861723,1763465363.861665070,58.84
2025/11/18-11:29:23.961845,1763465363.961787632,57.52
2025/11/18-11:29:24.061969,1763465364.061908181,61.67
2025/11/18-11:29:24.162093,1763465364.162033133,60.46
2025/11/18-11:29:24.262209,1763465364.262156383,52.76
2025/11/18-11:29:24.362335,1763465364.362271811,63.86
2025/11/18-11:29:24.462455,1763465364.462399703,55.90
2025/11/18-11:29:24.562574,1763465364.562519222,54.81
2025/11/18-11:29:24.662695,1763465364.662640403,54.81
2025/11/18-11:29:24.762816,1763465364.762758897,57.26
2025/11/18-11:29:24.862903,1763465364.862843555,59.73
2025/11/18-11:29:24.963023,1763465364.962967889,55.70
2025/11/18-11:29:25.063147,1763465365.063091241,55.84
2025/11/18-11:29:25.163264,1763465365.163214118,50.22
2025/11/18-11:29:25.263386,1763465365.263330152,55.85
2025/11/18-11:29:25.363504,1763465365.363449873,54.80
2025/11/18-11:29:25.463622,1763465365.463568379,54.54
2025/11/18-11:29:25.563744,1763465365.563690653,53.39
2025/11/18-11:29:25.663865,1763465365.663812377,52.63
2025/11/18-11:29:25.763983,1763465365.763928441,54.65
2025/11/18-11:29:25.864103,1763465365.864046004,57.66
2025/11/18-11:29:25.964223,1763465365.964167482,55.76
2025/11/18-11:29:26.064341,1763465366.064286598,55.21
2025/11/18-11:29:26.164465,1763465366.164404956,60.96
2025/11/18-11:29:26.264584,1763465366.264529446,55.11
2025/11/18-11:29:26.364701,1763465366.364647658,54.14
2025/11/18-11:29:26.464826,1763465366.464768832,57.27
2025/11/18-11:29:26.564906,1763465366.564843618,63.01
2025/11/18-11:29:26.665030,1763465366.664974242,56.49
2025/11/18-11:29:26.765148,1763465366.765094017,54.74
2025/11/18-11:29:26.865269,1763465366.865212736,57.10
2025/11/18-11:29:26.965393,1763465366.965337149,56.48
2025/11/18-11:29:27.065511,1763465367.065456533,55.06
2025/11/18-11:29:27.165633,1763465367.165575421,58.02
2025/11/18-11:29:27.265754,1763465367.265699213,55.17
2025/11/18-11:29:27.365876,1763465367.365820445,56.46
2025/11/18-11:29:27.466022,1763465367.465962475,60.51
2025/11/18-11:29:27.566145,1763465367.566090881,55.07
2025/11/18-11:29:27.666269,1763465367.666209823,59.36
2025/11/18-11:29:27.766389,1763465367.766332628,57.32
2025/11/18-11:29:27.866516,1763465367.866458859,57.95
2025/11/18-11:29:27.966639,1763465367.966580845,58.88
2025/11/18-11:29:28.066772,1763465368.066703086,69.31
2025/11/18-11:29:28.166895,1763465368.166843081,51.92
2025/11/18-11:29:28.267016,1763465368.266963280,53.45
2025/11/18-11:29:28.367140,1763465368.367080237,60.18
2025/11/18-11:29:28.467259,1763465368.467204020,55.10
2025/11/18-11:29:28.567377,1763465368.567326074,51.25
2025/11/18-11:29:28.667501,1763465368.667440672,60.40
2025/11/18-11:29:28.767621,1763465368.767566007,55.71
2025/11/18-11:29:28.867746,1763465368.867685513,61.38
2025/11/18-11:29:28.967871,1763465368.967816062,55.52
2025/11/18-11:29:29.067994,1763465369.067934970,59.80
2025/11/18-11:29:29.168120,1763465369.168058618,61.74
2025/11/18-11:29:29.268244,1763465369.268184622,59.57
2025/11/18-11:29:29.368369,1763465369.368311898,57.64
2025/11/18-11:29:29.468495,1763465369.468437919,57.56
2025/11/18-11:29:29.568621,1763465369.568563456,57.82
2025/11/18-11:29:29.668750,1763465369.668685413,65.15
2025/11/18-11:29:29.768889,1763465369.768814046,75.11
2025/11/18-11:29:29.869040,1763465369.868957083,82.95
2025/11/18-11:29:29.969162,1763465369.969103633,58.68
2025/11/18-11:29:30.069300,1763465370.069226109,74.70
2025/11/18-11:29:30.169419,1763465370.169363939,55.53
2025/11/18-11:29:30.269539,1763465370.269483207,56.67
2025/11/18-11:29:30.369667,1763465370.369607652,60.20
2025/11/18-11:29:30.469791,1763465370.469735431,56.23
2025/11/18-11:29:30.569903,1763465370.569843304,59.83
2025/11/18-11:29:30.670025,1763465370.669970795,54.71
2025/11/18-11:29:30.770146,1763465370.770088810,57.70
2025/11/18-11:29:30.870267,1763465370.870209777,57.26
2025/11/18-11:29:30.970387,1763465370.970331453,56.51
2025/11/18-11:29:31.070519,1763465371.070459388,59.75
2025/11/18-11:29:31.170640,1763465371.170582914,57.51
2025/11/18-11:29:31.270765,1763465371.270704226,61.12
2025/11/18-11:29:31.370888,1763465371.370828982,59.54
2025/11/18-11:29:31.471010,1763465371.470951338,58.70
2025/11/18-11:29:31.571127,1763465371.571073326,54.62
2025/11/18-11:29:31.671250,1763465371.671191718,58.34
2025/11/18-11:29:31.771368,1763465371.771313221,55.59
2025/11/18-11:29:31.871487,1763465371.871432295,55.38
2025/11/18-11:29:31.971616,1763465371.971551876,64.46
2025/11/18-11:29:32.071745,1763465372.071683914,61.81
2025/11/18-11:29:32.171866,1763465372.171809571,57.25
2025/11/18-11:29:32.272017,1763465372.271930381,87.04
2025/11/18-11:29:32.372156,1763465372.372081014,75.33
2025/11/18-11:29:32.472299,1763465372.472219946,79.14
2025/11/18-11:29:32.572420,1763465372.572362341,58.46
2025/11/18-11:29:32.672543,1763465372.672484407,59.05
2025/11/18-11:29:32.772666,1763465372.772606846,59.21
2025/11/18-11:29:32.872786,1763465372.872729911,56.93
2025/11/18-11:29:32.972901,1763465372.972843426,57.95
2025/11/18-11:29:33.073027,1763465373.072968569,58.48
2025/11/18-11:29:33.173155,1763465373.173090391,65.51
2025/11/18-11:29:33.273275,1763465373.273223415,52.32
2025/11/18-11:29:33.373396,1763465373.373339879,56.72
2025/11/18-11:29:33.473525,1763465373.473464117,61.68
2025/11/18-11:29:33.573649,1763465373.573593431,56.24
2025/11/18-11:29:33.673768,1763465373.673713205,55.53
2025/11/18-11:29:33.773888,1763465373.773832448,56.16
2025/11/18-11:29:33.874005,1763465373.873952140,52.99
2025/11/18-11:29:33.974122,1763465373.974068456,53.86
2025/11/18-11:29:34.074247,1763465374.074188089,59.02
2025/11/18-11:29:34.174386,1763465374.174310169,76.07
2025/11/18-11:29:34.274531,1763465374.274449446,81.82
2025/11/18-11:29:34.374651,1763465374.374594650,57.24
2025/11/18-11:29:34.474771,1763465374.474715324,56.47
2025/11/18-11:29:34.574896,1763465374.574840361,56.49
2025/11/18-11:29:34.675027,1763465374.674959785,68.08
2025/11/18-11:29:34.775172,1763465374.775091320,80.96
2025/11/18-11:29:34.875317,1763465374.875238297,79.49
2025/11/18-11:29:34.975435,1763465374.975385608,50.20
2025/11/18-11:29:35.075558,1763465375.075499666,59.25
2025/11/18-11:29:35.175707,1763465375.175625992,81.08
2025/11/18-11:29:35.275853,1763465375.275770519,83.09
2025/11/18-11:29:35.375991,1763465375.375917210,74.01
2025/11/18-11:29:35.476113,1763465375.476054429,59.22
2025/11/18-11:29:35.576234,1763465375.576177918,56.81
2025/11/18-11:29:35.676354,1763465375.676297506,57.24
2025/11/18-11:29:35.776476,1763465375.776417991,58.36
2025/11/18-11:29:35.876598,1763465375.876539030,59.78
2025/11/18-11:29:35.976722,1763465375.976666880,55.58
2025/11/18-11:29:36.076843,1763465376.076785962,57.18
2025/11/18-11:29:36.176959,1763465376.176906327,53.19
2025/11/18-11:29:36.277082,1763465376.277022675,59.91
2025/11/18-11:29:36.377201,1763465376.377146060,55.84
2025/11/18-11:29:36.477320,1763465376.477265057,55.02
2025/11/18-11:29:36.577438,1763465376.577384225,54.49
2025/11/18-11:29:36.677559,1763465376.677502472,57.25
2025/11/18-11:29:36.777674,1763465376.777622870,52.02
2025/11/18-11:29:36.877795,1763465376.877740342,55.36
2025/11/18-11:29:36.977904,1763465376.977848980,55.72
2025/11/18-11:29:37.078023,1763465377.077968437,55.50
2025/11/18-11:29:37.178147,1763465377.178090258,57.32
2025/11/18-11:29:37.278269,1763465377.278211048,58.02
2025/11/18-11:29:37.378388,1763465377.378332255,56.51
2025/11/18-11:29:37.478515,1763465377.478456276,59.34
2025/11/18-11:29:37.578635,1763465377.578578486,57.40
2025/11/18-11:29:37.678755,1763465377.678698920,56.59
2025/11/18-11:29:37.778875,1763465377.778818883,56.59
2025/11/18-11:29:37.878993,1763465377.878938922,54.87
2025/11/18-11:29:37.979115,1763465377.979059091,56.78
2025/11/18-11:29:38.079237,1763465378.079179431,58.50
2025/11/18-11:29:38.179360,1763465378.179305399,55.06
2025/11/18-11:29:38.279479,1763465378.279424184,55.33
2025/11/18-11:29:38.379597,1763465378.379543370,54.33
2025/11/18-11:29:38.479719,1763465378.479661114,58.39
2025/11/18-11:29:38.579845,1763465378.579787068,58.31
2025/11/18-11:29:38.679966,1763465378.679909839,56.95
2025/11/18-11:29:38.780089,1763465378.780029660,59.64
2025/11/18-11:29:38.880208,1763465378.880153321,55.47
2025/11/18-11:29:38.980337,1763465378.980276813,60.56
2025/11/18-11:29:39.080456,1763465379.080403494,53.33
2025/11/18-11:29:39.180575,1763465379.180521359,54.48
2025/11/18-11:29:39.280706,1763465379.280639112,67.40
2025/11/18-11:29:39.380826,1763465379.380769938,56.34
2025/11/18-11:29:39.480900,1763465379.480843807,56.25
2025/11/18-11:29:39.581019,1763465379.580963795,55.89
2025/11/18-11:29:39.681140,1763465379.681083727,57.19
2025/11/18-11:29:39.781259,1763465379.781204663,54.56
2025/11/18-11:29:39.881379,1763465379.881322460,57.36
2025/11/18-11:29:39.981501,1763465379.981443056,57.99
2025/11/18-11:29:40.081621,1763465380.081563913,58.02
2025/11/18-11:29:40.181742,1763465380.181684921,57.14
2025/11/18-11:29:40.281861,1763465380.281805900,55.43
2025/11/18-11:29:40.381985,1763465380.381924003,61.67
2025/11/18-11:29:40.482107,1763465380.482048688,59.31
2025/11/18-11:29:40.582226,1763465380.582171179,55.80
2025/11/18-11:29:40.682348,1763465380.682290297,58.04
2025/11/18-11:29:40.782471,1763465380.782411446,59.66
2025/11/18-11:29:40.882592,1763465380.882534656,57.81
2025/11/18-11:29:40.982722,1763465380.982659962,62.41
2025/11/18-11:29:41.082847,1763465381.082790298,57.04
2025/11/18-11:29:41.182966,1763465381.182910209,56.17
2025/11/18-11:29:41.283091,1763465381.283033869,57.75
2025/11/18-11:29:41.383231,1763465381.383154958,76.06
2025/11/18-11:29:41.483352,1763465381.483298175,54.22
2025/11/18-11:29:41.583473,1763465381.583415441,58.21
2025/11/18-11:29:41.683591,1763465381.683537356,54.14
2025/11/18-11:29:41.783710,1763465381.783655228,55.38
2025/11/18-11:29:41.883840,1763465381.883777643,63.01
2025/11/18-11:29:41.983975,1763465381.983903859,71.78
2025/11/18-11:29:42.084115,1763465382.084043110,72.69
2025/11/18-11:29:42.184261,1763465382.184178891,82.52
2025/11/18-11:29:42.284408,1763465382.284324560,84.25
2025/11/18-11:29:42.384532,1763465382.384475543,57.29
2025/11/18-11:29:42.484654,1763465382.484598711,55.38
2025/11/18-11:29:42.584772,1763465382.584717655,54.40
2025/11/18-11:29:42.684907,1763465382.684847907,59.25
2025/11/18-11:29:42.785029,1763465382.784970558,58.57
2025/11/18-11:29:42.885911,1763465382.885856276,55.56
2025/11/18-11:29:42.986059,1763465382.985978455,81.52
2025/11/18-11:29:43.086186,1763465383.086124622,61.69
2025/11/18-11:29:43.186311,1763465383.186250365,61.16
2025/11/18-11:29:43.286433,1763465383.286375153,58.62
2025/11/18-11:29:43.386555,1763465383.386498148,57.75
2025/11/18-11:29:43.486682,1763465383.486621074,61.91
2025/11/18-11:29:43.586803,1763465383.586746504,57.22
2025/11/18-11:29:43.686902,1763465383.686843995,58.20
2025/11/18-11:29:43.787025,1763465383.786966198,58.99
2025/11/18-11:29:43.887153,1763465383.887095736,57.32
2025/11/18-11:29:43.987272,1763465383.987217364,54.90
2025/11/18-11:29:44.087394,1763465384.087336741,58.09
2025/11/18-11:29:44.187523,1763465384.187461624,62.26
2025/11/18-11:29:44.287647,1763465384.287587749,59.52
2025/11/18-11:29:44.387767,1763465384.387710437,57.38
2025/11/18-11:29:44.487888,1763465384.487831528,56.81
2025/11/18-11:29:44.588007,1763465384.587951746,55.73
2025/11/18-11:29:44.688129,1763465384.688071322,57.82
2025/11/18-11:29:44.788273,1763465384.788192711,81.16
2025/11/18-11:29:44.888391,1763465384.888337537,53.58
2025/11/18-11:29:44.988515,1763465384.988458469,57.21
2025/11/18-11:29:45.088631,1763465385.088579388,52.55
2025/11/18-11:29:45.188749,1763465385.188695963,53.53
