          <idle>-0       [001] ..s2. 13014.866749: bpf_trace_printk: Elapsed cycles are 12522
          <idle>-0       [001] ..s2. 13015.866807: bpf_trace_printk: Elapsed cycles are 10836
          <idle>-0       [001] ..s2. 13016.866865: bpf_trace_printk: Elapsed cycles are 10902
          <idle>-0       [001] ..s2. 13017.866924: bpf_trace_printk: Elapsed cycles are 13064
          <idle>-0       [001] ..s2. 13018.867671: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [001] ..s2. 13019.867731: bpf_trace_printk: Elapsed cycles are 11764
          <idle>-0       [001] ..s2. 13020.867788: bpf_trace_printk: Elapsed cycles are 12266
          <idle>-0       [001] ..s2. 13021.867846: bpf_trace_printk: Elapsed cycles are 10138
          <idle>-0       [001] ..s2. 13022.867905: bpf_trace_printk: Elapsed cycles are 11026
          <idle>-0       [001] ..s2. 13023.867963: bpf_trace_printk: Elapsed cycles are 12100
          <idle>-0       [001] ..s2. 13024.868018: bpf_trace_printk: Elapsed cycles are 10710
          <idle>-0       [001] ..s2. 13025.868078: bpf_trace_printk: Elapsed cycles are 11012
          <idle>-0       [001] ..s2. 13026.868133: bpf_trace_printk: Elapsed cycles are 11898
          <idle>-0       [001] ..s2. 13027.868193: bpf_trace_printk: Elapsed cycles are 11796
          <idle>-0       [001] ..s2. 13028.868250: bpf_trace_printk: Elapsed cycles are 12566
          <idle>-0       [001] ..s2. 13029.868307: bpf_trace_printk: Elapsed cycles are 12378
          <idle>-0       [001] ..s2. 13030.868365: bpf_trace_printk: Elapsed cycles are 11324
          <idle>-0       [001] ..s2. 13031.868426: bpf_trace_printk: Elapsed cycles are 10340
          <idle>-0       [001] ..s2. 13032.868484: bpf_trace_printk: Elapsed cycles are 13910
          <idle>-0       [001] ..s2. 13033.868543: bpf_trace_printk: Elapsed cycles are 10938
          <idle>-0       [001] ..s2. 13034.868598: bpf_trace_printk: Elapsed cycles are 10798
          <idle>-0       [001] ..s2. 13035.868657: bpf_trace_printk: Elapsed cycles are 14190
          <idle>-0       [001] ..s2. 13036.868714: bpf_trace_printk: Elapsed cycles are 11566
          <idle>-0       [001] ..s2. 13037.868771: bpf_trace_printk: Elapsed cycles are 10294
          <idle>-0       [001] ..s2. 13038.868830: bpf_trace_printk: Elapsed cycles are 12108
          <idle>-0       [001] ..s2. 13039.868888: bpf_trace_printk: Elapsed cycles are 10536
          <idle>-0       [001] ..s2. 13040.868945: bpf_trace_printk: Elapsed cycles are 10724
          <idle>-0       [001] ..s2. 13041.869006: bpf_trace_printk: Elapsed cycles are 11948
          <idle>-0       [001] ..s2. 13042.869061: bpf_trace_printk: Elapsed cycles are 10902
          <idle>-0       [001] ..s2. 13043.869121: bpf_trace_printk: Elapsed cycles are 10370
          <idle>-0       [001] ..s2. 13044.869178: bpf_trace_printk: Elapsed cycles are 12614
          <idle>-0       [001] ..s2. 13045.869234: bpf_trace_printk: Elapsed cycles are 10530
          <idle>-0       [001] ..s2. 13046.869295: bpf_trace_printk: Elapsed cycles are 10626
          <idle>-0       [001] ..s2. 13047.869353: bpf_trace_printk: Elapsed cycles are 13678
          <idle>-0       [001] ..s2. 13048.869408: bpf_trace_printk: Elapsed cycles are 10892
          <idle>-0       [003] ..s2. 13049.816485: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 13049.869464: bpf_trace_printk: Elapsed cycles are 9338
          <idle>-0       [001] ..s2. 13050.869523: bpf_trace_printk: Elapsed cycles are 12446
          <idle>-0       [001] ..s2. 13051.869580: bpf_trace_printk: Elapsed cycles are 10282
          <idle>-0       [001] ..s2. 13052.869636: bpf_trace_printk: Elapsed cycles are 11416
          <idle>-0       [001] ..s2. 13053.869694: bpf_trace_printk: Elapsed cycles are 11816
          <idle>-0       [001] ..s2. 13054.869753: bpf_trace_printk: Elapsed cycles are 10740
          <idle>-0       [001] ..s2. 13055.869811: bpf_trace_printk: Elapsed cycles are 10798
          <idle>-0       [001] ..s2. 13056.869867: bpf_trace_printk: Elapsed cycles are 12130
          <idle>-0       [001] ..s2. 13057.869927: bpf_trace_printk: Elapsed cycles are 10732
          <idle>-0       [001] ..s2. 13058.869982: bpf_trace_printk: Elapsed cycles are 10892
          <idle>-0       [001] ..s2. 13059.870041: bpf_trace_printk: Elapsed cycles are 13560
          <idle>-0       [001] ..s2. 13060.870098: bpf_trace_printk: Elapsed cycles are 12866
          <idle>-0       [001] ..s2. 13061.870160: bpf_trace_printk: Elapsed cycles are 10606
          <idle>-0       [001] ..s2. 13062.870218: bpf_trace_printk: Elapsed cycles are 11974
          <idle>-0       [001] ..s2. 13063.870276: bpf_trace_printk: Elapsed cycles are 11626
          <idle>-0       [001] ..s2. 13064.870331: bpf_trace_printk: Elapsed cycles are 12388
          <idle>-0       [001] ..s2. 13065.870390: bpf_trace_printk: Elapsed cycles are 10680
          <idle>-0       [001] ..s2. 13066.870447: bpf_trace_printk: Elapsed cycles are 10688
          <idle>-0       [001] ..s2. 13067.870506: bpf_trace_printk: Elapsed cycles are 14610
          <idle>-0       [001] ..s2. 13068.870560: bpf_trace_printk: Elapsed cycles are 11580
          <idle>-0       [001] ..s2. 13069.870619: bpf_trace_printk: Elapsed cycles are 10770
          <idle>-0       [001] ..s2. 13070.870677: bpf_trace_printk: Elapsed cycles are 12692
          <idle>-0       [001] ..s2. 13071.870733: bpf_trace_printk: Elapsed cycles are 10668
          <idle>-0       [001] ..s2. 13072.870789: bpf_trace_printk: Elapsed cycles are 10744
          <idle>-0       [001] ..s2. 13073.870849: bpf_trace_printk: Elapsed cycles are 12994
          <idle>-0       [001] ..s2. 13074.870904: bpf_trace_printk: Elapsed cycles are 10584
          <idle>-0       [001] ..s2. 13075.870961: bpf_trace_printk: Elapsed cycles are 11826
          <idle>-0       [001] ..s2. 13076.871019: bpf_trace_printk: Elapsed cycles are 12654
