          <idle>-0       [004] ..s2. 13147.143817: bpf_trace_printk: Elapsed cycles are 13368
          <idle>-0       [004] ..s2. 13147.643877: bpf_trace_printk: Elapsed cycles are 8922
          <idle>-0       [004] ..s2. 13148.143940: bpf_trace_printk: Elapsed cycles are 13800
          <idle>-0       [004] ..s2. 13148.644000: bpf_trace_printk: Elapsed cycles are 8564
          <idle>-0       [004] ..s2. 13149.144062: bpf_trace_printk: Elapsed cycles are 10684
          <idle>-0       [004] ..s2. 13149.644125: bpf_trace_printk: Elapsed cycles are 10484
          <idle>-0       [004] ..s2. 13150.144188: bpf_trace_printk: Elapsed cycles are 12238
          <idle>-0       [004] ..s2. 13150.644248: bpf_trace_printk: Elapsed cycles are 9236
          <idle>-0       [004] ..s2. 13151.144313: bpf_trace_printk: Elapsed cycles are 12292
          <idle>-0       [004] ..s2. 13151.644372: bpf_trace_printk: Elapsed cycles are 9400
          <idle>-0       [004] ..s2. 13152.144438: bpf_trace_printk: Elapsed cycles are 10176
          <idle>-0       [004] ..s2. 13152.644501: bpf_trace_printk: Elapsed cycles are 13064
          <idle>-0       [004] ..s2. 13153.144561: bpf_trace_printk: Elapsed cycles are 11356
          <idle>-0       [004] ..s2. 13153.644623: bpf_trace_printk: Elapsed cycles are 9646
          <idle>-0       [004] ..s2. 13154.144684: bpf_trace_printk: Elapsed cycles are 13104
          <idle>-0       [004] ..s2. 13154.644744: bpf_trace_printk: Elapsed cycles are 8864
          <idle>-0       [004] ..s2. 13155.144806: bpf_trace_printk: Elapsed cycles are 12486
          <idle>-0       [004] ..s2. 13155.644865: bpf_trace_printk: Elapsed cycles are 10194
          <idle>-0       [004] ..s2. 13156.144928: bpf_trace_printk: Elapsed cycles are 11270
          <idle>-0       [004] ..s2. 13156.644988: bpf_trace_printk: Elapsed cycles are 8488
          <idle>-0       [004] ..s2. 13157.145053: bpf_trace_printk: Elapsed cycles are 14342
          <idle>-0       [004] ..s2. 13157.645111: bpf_trace_printk: Elapsed cycles are 9180
          <idle>-0       [004] ..s2. 13158.145174: bpf_trace_printk: Elapsed cycles are 11016
          <idle>-0       [004] ..s2. 13158.645238: bpf_trace_printk: Elapsed cycles are 11520
          <idle>-0       [004] ..s2. 13159.145298: bpf_trace_printk: Elapsed cycles are 11212
          <idle>-0       [004] ..s2. 13159.645358: bpf_trace_printk: Elapsed cycles are 9540
          <idle>-0       [004] ..s2. 13160.145990: bpf_trace_printk: Elapsed cycles are 13812
          <idle>-0       [004] ..s2. 13160.646052: bpf_trace_printk: Elapsed cycles are 9222
          <idle>-0       [004] ..s2. 13161.146114: bpf_trace_printk: Elapsed cycles are 11766
          <idle>-0       [004] ..s2. 13161.646176: bpf_trace_printk: Elapsed cycles are 10214
          <idle>-0       [004] ..s2. 13162.146237: bpf_trace_printk: Elapsed cycles are 10806
          <idle>-0       [004] ..s2. 13162.646296: bpf_trace_printk: Elapsed cycles are 9040
          <idle>-0       [004] ..s2. 13163.146358: bpf_trace_printk: Elapsed cycles are 12226
          <idle>-0       [004] ..s2. 13163.646416: bpf_trace_printk: Elapsed cycles are 8768
          <idle>-0       [004] ..s2. 13164.146479: bpf_trace_printk: Elapsed cycles are 10512
          <idle>-0       [004] ..s2. 13164.646543: bpf_trace_printk: Elapsed cycles are 13632
          <idle>-0       [004] ..s2. 13165.146603: bpf_trace_printk: Elapsed cycles are 12426
          <idle>-0       [004] ..s2. 13165.646663: bpf_trace_printk: Elapsed cycles are 9078
          <idle>-0       [004] ..s2. 13166.146729: bpf_trace_printk: Elapsed cycles are 13552
          <idle>-0       [004] ..s2. 13166.646789: bpf_trace_printk: Elapsed cycles are 9014
          <idle>-0       [004] ..s2. 13167.146851: bpf_trace_printk: Elapsed cycles are 10774
          <idle>-0       [004] ..s2. 13167.646911: bpf_trace_printk: Elapsed cycles are 12008
          <idle>-0       [004] ..s2. 13168.146972: bpf_trace_printk: Elapsed cycles are 11148
          <idle>-0       [004] ..s2. 13168.647033: bpf_trace_printk: Elapsed cycles are 9900
          <idle>-0       [004] ..s2. 13169.147095: bpf_trace_printk: Elapsed cycles are 13746
          <idle>-0       [004] ..s2. 13169.647155: bpf_trace_printk: Elapsed cycles are 9258
          <idle>-0       [004] ..s2. 13170.147219: bpf_trace_printk: Elapsed cycles are 13556
          <idle>-0       [004] ..s2. 13170.647279: bpf_trace_printk: Elapsed cycles are 11858
          <idle>-0       [004] ..s2. 13171.147339: bpf_trace_printk: Elapsed cycles are 11392
          <idle>-0       [004] ..s2. 13171.647400: bpf_trace_printk: Elapsed cycles are 8914
          <idle>-0       [004] ..s2. 13172.147464: bpf_trace_printk: Elapsed cycles are 11966
          <idle>-0       [004] ..s2. 13172.647522: bpf_trace_printk: Elapsed cycles are 9078
          <idle>-0       [004] ..s2. 13173.147583: bpf_trace_printk: Elapsed cycles are 10324
          <idle>-0       [004] ..s2. 13173.647649: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [004] ..s2. 13174.147708: bpf_trace_printk: Elapsed cycles are 12092
          <idle>-0       [004] ..s2. 13174.647768: bpf_trace_printk: Elapsed cycles are 8872
          <idle>-0       [004] ..s2. 13175.147830: bpf_trace_printk: Elapsed cycles are 14352
          <idle>-0       [004] ..s2. 13175.647887: bpf_trace_printk: Elapsed cycles are 8942
          <idle>-0       [004] ..s2. 13176.147952: bpf_trace_printk: Elapsed cycles are 11206
          <idle>-0       [004] ..s2. 13176.648013: bpf_trace_printk: Elapsed cycles are 12076
          <idle>-0       [004] ..s2. 13177.148074: bpf_trace_printk: Elapsed cycles are 12042
          <idle>-0       [003] ..s2. 13177.371706: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 13177.648135: bpf_trace_printk: Elapsed cycles are 8866
          <idle>-0       [004] ..s2. 13178.148198: bpf_trace_printk: Elapsed cycles are 15306
          <idle>-0       [004] ..s2. 13178.648256: bpf_trace_printk: Elapsed cycles are 10850
          <idle>-0       [004] ..s2. 13179.148316: bpf_trace_printk: Elapsed cycles are 12632
          <idle>-0       [004] ..s2. 13179.648377: bpf_trace_printk: Elapsed cycles are 12346
          <idle>-0       [004] ..s2. 13180.148456: bpf_trace_printk: Elapsed cycles are 14426
          <idle>-0       [004] ..s2. 13180.648516: bpf_trace_printk: Elapsed cycles are 9098
          <idle>-0       [004] ..s2. 13181.148580: bpf_trace_printk: Elapsed cycles are 13802
          <idle>-0       [004] ..s2. 13181.648639: bpf_trace_printk: Elapsed cycles are 10040
          <idle>-0       [004] ..s2. 13182.148701: bpf_trace_printk: Elapsed cycles are 12552
          <idle>-0       [004] ..s2. 13182.648762: bpf_trace_printk: Elapsed cycles are 11614
          <idle>-0       [004] ..s2. 13183.148820: bpf_trace_printk: Elapsed cycles are 11386
          <idle>-0       [004] ..s2. 13183.648881: bpf_trace_printk: Elapsed cycles are 8762
          <idle>-0       [004] ..s2. 13184.148946: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [004] ..s2. 13184.649004: bpf_trace_printk: Elapsed cycles are 8860
          <idle>-0       [004] ..s2. 13185.149068: bpf_trace_printk: Elapsed cycles are 15466
          <idle>-0       [004] ..s2. 13185.649129: bpf_trace_printk: Elapsed cycles are 12352
          <idle>-0       [004] ..s2. 13186.149188: bpf_trace_printk: Elapsed cycles are 11834
          <idle>-0       [004] ..s2. 13186.649248: bpf_trace_printk: Elapsed cycles are 9914
          <idle>-0       [004] ..s2. 13187.149310: bpf_trace_printk: Elapsed cycles are 13224
          <idle>-0       [004] ..s2. 13187.649371: bpf_trace_printk: Elapsed cycles are 8736
          <idle>-0       [004] ..s2. 13188.149434: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [004] ..s2. 13188.649497: bpf_trace_printk: Elapsed cycles are 12742
          <idle>-0       [004] ..s2. 13189.149558: bpf_trace_printk: Elapsed cycles are 11526
          <idle>-0       [004] ..s2. 13189.649619: bpf_trace_printk: Elapsed cycles are 10008
          <idle>-0       [004] ..s2. 13190.149681: bpf_trace_printk: Elapsed cycles are 12572
          <idle>-0       [004] ..s2. 13190.649740: bpf_trace_printk: Elapsed cycles are 9036
          <idle>-0       [004] ..s2. 13191.149801: bpf_trace_printk: Elapsed cycles are 11292
            htop-10478   [004] ..s1. 13191.649861: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [004] ..s2. 13192.149923: bpf_trace_printk: Elapsed cycles are 12392
          <idle>-0       [004] ..s2. 13192.649982: bpf_trace_printk: Elapsed cycles are 8768
          <idle>-0       [004] ..s2. 13193.150042: bpf_trace_printk: Elapsed cycles are 11418
          <idle>-0       [004] ..s2. 13193.650104: bpf_trace_printk: Elapsed cycles are 10044
          <idle>-0       [004] ..s2. 13194.150166: bpf_trace_printk: Elapsed cycles are 11042
          <idle>-0       [004] ..s2. 13194.650226: bpf_trace_printk: Elapsed cycles are 8900
          <idle>-0       [004] ..s2. 13195.150290: bpf_trace_printk: Elapsed cycles are 12826
          <idle>-0       [004] ..s2. 13195.650349: bpf_trace_printk: Elapsed cycles are 9216
          <idle>-0       [004] ..s2. 13196.150414: bpf_trace_printk: Elapsed cycles are 10056
          <idle>-0       [004] ..s2. 13196.650475: bpf_trace_printk: Elapsed cycles are 10004
          <idle>-0       [004] ..s2. 13197.150538: bpf_trace_printk: Elapsed cycles are 13742
          <idle>-0       [004] ..s2. 13197.650597: bpf_trace_printk: Elapsed cycles are 8742
          <idle>-0       [004] ..s2. 13198.150660: bpf_trace_printk: Elapsed cycles are 12278
          <idle>-0       [004] ..s2. 13198.650719: bpf_trace_printk: Elapsed cycles are 9036
          <idle>-0       [004] ..s2. 13199.150781: bpf_trace_printk: Elapsed cycles are 13182
          <idle>-0       [004] ..s2. 13199.650842: bpf_trace_printk: Elapsed cycles are 10404
          <idle>-0       [004] ..s2. 13200.150905: bpf_trace_printk: Elapsed cycles are 13892
          <idle>-0       [004] ..s2. 13200.650964: bpf_trace_printk: Elapsed cycles are 11290
          <idle>-0       [004] ..s2. 13201.151025: bpf_trace_printk: Elapsed cycles are 12932
          <idle>-0       [004] ..s2. 13201.651086: bpf_trace_printk: Elapsed cycles are 8670
          <idle>-0       [004] ..s2. 13202.151147: bpf_trace_printk: Elapsed cycles are 11008
          <idle>-0       [004] ..s2. 13202.651209: bpf_trace_printk: Elapsed cycles are 9940
          <idle>-0       [004] ..s2. 13203.151271: bpf_trace_printk: Elapsed cycles are 11502
          <idle>-0       [004] ..s2. 13203.651332: bpf_trace_printk: Elapsed cycles are 10716
          <idle>-0       [004] ..s2. 13204.151395: bpf_trace_printk: Elapsed cycles are 12338
          <idle>-0       [004] ..s2. 13204.651454: bpf_trace_printk: Elapsed cycles are 9088
          <idle>-0       [004] ..s2. 13205.151516: bpf_trace_printk: Elapsed cycles are 13738
          <idle>-0       [004] ..s2. 13205.651577: bpf_trace_printk: Elapsed cycles are 10220
          <idle>-0       [004] ..s2. 13206.151636: bpf_trace_printk: Elapsed cycles are 10960
          <idle>-0       [004] ..s2. 13206.651707: bpf_trace_printk: Elapsed cycles are 9268
          <idle>-0       [004] ..s2. 13207.151775: bpf_trace_printk: Elapsed cycles are 14114
          <idle>-0       [004] ..s2. 13207.651835: bpf_trace_printk: Elapsed cycles are 8706
          <idle>-0       [004] ..s2. 13208.151899: bpf_trace_printk: Elapsed cycles are 11684
          <idle>-0       [004] ..s2. 13208.651963: bpf_trace_printk: Elapsed cycles are 10090
          <idle>-0       [004] ..s2. 13209.152020: bpf_trace_printk: Elapsed cycles are 11126
          <idle>-0       [004] ..s2. 13209.652082: bpf_trace_printk: Elapsed cycles are 9014
          <idle>-0       [004] ..s2. 13210.152146: bpf_trace_printk: Elapsed cycles are 13316
          <idle>-0       [004] ..s2. 13210.652204: bpf_trace_printk: Elapsed cycles are 9562
          <idle>-0       [004] ..s2. 13211.152267: bpf_trace_printk: Elapsed cycles are 12890
          <idle>-0       [004] ..s2. 13211.652329: bpf_trace_printk: Elapsed cycles are 10360
          <idle>-0       [004] ..s2. 13212.152393: bpf_trace_printk: Elapsed cycles are 13846
          <idle>-0       [004] ..s2. 13212.652453: bpf_trace_printk: Elapsed cycles are 9434
          <idle>-0       [004] ..s2. 13213.152516: bpf_trace_printk: Elapsed cycles are 12370
          <idle>-0       [004] ..s2. 13213.652574: bpf_trace_printk: Elapsed cycles are 8446
          <idle>-0       [004] ..s2. 13214.152637: bpf_trace_printk: Elapsed cycles are 12354
          <idle>-0       [004] ..s2. 13214.652698: bpf_trace_printk: Elapsed cycles are 10732
          <idle>-0       [004] ..s2. 13215.152759: bpf_trace_printk: Elapsed cycles are 13684
          <idle>-0       [004] ..s2. 13215.652818: bpf_trace_printk: Elapsed cycles are 9342
          <idle>-0       [004] ..s2. 13216.152881: bpf_trace_printk: Elapsed cycles are 12156
          <idle>-0       [004] ..s2. 13216.652942: bpf_trace_printk: Elapsed cycles are 9642
          <idle>-0       [004] ..s2. 13217.153005: bpf_trace_printk: Elapsed cycles are 12236
          <idle>-0       [004] ..s2. 13217.653067: bpf_trace_printk: Elapsed cycles are 9908
          <idle>-0       [004] ..s2. 13218.153128: bpf_trace_printk: Elapsed cycles are 12474
          <idle>-0       [004] ..s2. 13218.653191: bpf_trace_printk: Elapsed cycles are 9872
          <idle>-0       [004] ..s2. 13219.153255: bpf_trace_printk: Elapsed cycles are 15514
