2025/11/19-14:20:52.392033,1763562052.391779575,253
2025/11/19-14:20:53.395731,1763562053.395466149,264
2025/11/19-14:20:54.396170,1763562054.395861623,308
2025/11/19-14:20:55.396579,1763562055.396289976,289
2025/11/19-14:20:56.396975,1763562056.396701374,274
2025/11/19-14:20:57.397360,1763562057.397099552,261
2025/11/19-14:20:58.397816,1763562058.397486331,330
2025/11/19-14:20:59.398211,1763562059.397936808,274
2025/11/19-14:21:00.398599,1763562060.398334750,264
2025/11/19-14:21:01.399040,1763562061.398723208,317
2025/11/19-14:21:02.399435,1763562062.399164669,270
2025/11/19-14:21:03.399820,1763562063.399555614,264
2025/11/19-14:21:04.400235,1763562064.399953405,281
2025/11/19-14:21:05.400631,1763562065.400356325,275
2025/11/19-14:21:06.401027,1763562066.400755047,272
2025/11/19-14:21:07.401420,1763562067.401144107,276
2025/11/19-14:21:08.401805,1763562068.401541256,264
2025/11/19-14:21:09.402238,1763562069.401927948,310
2025/11/19-14:21:10.402627,1763562070.402358164,268
2025/11/19-14:21:11.403010,1763562071.402745948,264
2025/11/19-14:21:12.403397,1763562072.403130783,266
2025/11/19-14:21:13.403784,1763562073.403517762,267
2025/11/19-14:21:14.404180,1763562074.403906697,273
2025/11/19-14:21:15.404562,1763562075.404294503,268
2025/11/19-14:21:16.404961,1763562076.404684526,276
2025/11/19-14:21:17.405350,1763562077.405080334,270
2025/11/19-14:21:18.405749,1763562078.405468064,281
2025/11/19-14:21:19.406143,1763562079.405869418,274
2025/11/19-14:21:20.406531,1763562080.406261594,269
2025/11/19-14:21:21.406913,1763562081.406651077,262
2025/11/19-14:21:22.407297,1763562082.407030533,267
2025/11/19-14:21:23.407695,1763562083.407413578,282
2025/11/19-14:21:24.408105,1763562084.407844777,260
2025/11/19-14:21:25.408490,1763562085.408223833,266
2025/11/19-14:21:26.408886,1763562086.408609909,277
2025/11/19-14:21:27.409275,1763562087.409004775,270
2025/11/19-14:21:28.409677,1763562088.409397985,279
2025/11/19-14:21:29.410076,1763562089.409796522,280
2025/11/19-14:21:30.410463,1763562090.410194884,268
2025/11/19-14:21:31.410857,1763562091.410582678,274
2025/11/19-14:21:32.411248,1763562092.410973680,274
2025/11/19-14:21:33.411644,1763562093.411368921,276
2025/11/19-14:21:34.412035,1763562094.411765516,269
2025/11/19-14:21:35.412420,1763562095.412151434,269
2025/11/19-14:21:36.412803,1763562096.412542625,261
2025/11/19-14:21:37.413192,1763562097.412921802,271
2025/11/19-14:21:38.413583,1763562098.413318539,265
2025/11/19-14:21:39.413984,1763562099.413710534,273
2025/11/19-14:21:40.414373,1763562100.414105391,267
2025/11/19-14:21:41.414766,1763562101.414499576,266
2025/11/19-14:21:42.415155,1763562102.414888591,266
2025/11/19-14:21:43.415551,1763562103.415281083,270
2025/11/19-14:21:44.415937,1763562104.415674009,263
2025/11/19-14:21:45.416326,1763562105.416060180,265
2025/11/19-14:21:46.416728,1763562106.416454533,274
2025/11/19-14:21:47.417132,1763562107.416859193,273
2025/11/19-14:21:48.417528,1763562108.417260866,267
2025/11/19-14:21:49.417930,1763562109.417652169,278
2025/11/19-14:21:50.418355,1763562110.418079431,276
2025/11/19-14:21:51.418743,1763562111.418471312,271
