          <idle>-0       [003] ..s2. 1466840.417532: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 1466840.427633: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 1466840.437742: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1466840.447844: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1466840.457947: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466840.468051: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 1466840.478153: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1466840.488255: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466840.498359: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [003] ..s2. 1466840.508461: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1466840.518566: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1466840.528668: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1466840.538769: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 1466840.548871: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1466840.558975: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 1466840.569078: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466840.579179: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1466840.589283: bpf_trace_printk: Elapsed cycles are 4646
          <idle>-0       [003] ..s2. 1466840.599397: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [003] ..s2. 1466840.609503: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 1466840.619606: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [003] ..s2. 1466840.629713: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 1466840.639816: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 1466840.649920: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 1466840.660023: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 1466840.670127: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 1466840.680231: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 1466840.690335: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1466840.700439: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466840.710544: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1466840.720652: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1466840.730754: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1466840.740860: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1466840.750965: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1466840.761074: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1466840.771180: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1466840.781284: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1466840.791389: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1466840.801493: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1466840.811595: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 1466840.821700: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1466840.831803: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1466840.841908: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1466840.852011: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1466840.862114: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1466840.872217: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1466840.882322: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 1466840.892426: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 1466840.902531: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 1466840.912635: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [003] ..s2. 1466840.922740: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [003] ..s2. 1466840.932844: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1466840.942948: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1466840.953054: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1466840.963158: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466840.973261: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1466840.983366: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1466840.993468: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466841.003573: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 1466841.013676: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1466841.023779: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 1466841.033883: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 1466841.043986: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 1466841.054090: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 1466841.064194: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 1466841.074297: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1466841.084403: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 1466841.094510: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1466841.104614: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 1466841.114721: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1466841.124825: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 1466841.134931: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [003] ..s2. 1466841.145035: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 1466841.155140: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 1466841.165246: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 1466841.175351: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 1466841.185455: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [003] ..s2. 1466841.195558: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 1466841.205662: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 1466841.215767: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1466841.225871: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1466841.235974: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1466841.246079: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 1466841.256183: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466841.266288: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1466841.276392: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1466841.286496: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1466841.296600: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1466841.306706: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 1466841.316811: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [003] ..s2. 1466841.326920: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1466841.337024: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1466841.347129: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466841.357232: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [003] ..s2. 1466841.367336: bpf_trace_printk: Elapsed cycles are 3108
            htop-222209  [003] ..s1. 1466841.377440: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [003] ..s2. 1466841.387546: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [003] ..s2. 1466841.397649: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1466841.407753: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 1466841.417857: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [003] ..s2. 1466841.427959: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 1466841.438063: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1466841.448165: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1466841.458267: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 1466841.468369: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466841.478472: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466841.488575: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 1466841.498679: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466841.508780: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466841.518882: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 1466841.528985: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466841.539088: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1466841.549191: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 1466841.559292: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1466841.569395: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 1466841.579499: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1466841.589601: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 1466841.599707: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1466841.609809: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 1466841.619912: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [003] ..s2. 1466841.630015: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1466841.640117: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1466841.650221: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466841.660323: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1466841.670425: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1466841.680529: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 1466841.690630: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466841.700733: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1466841.710836: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1466841.720937: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1466841.731041: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1466841.741143: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1466841.751246: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1466841.761351: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 1466841.771452: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466841.781555: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466841.791658: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1466841.801760: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1466841.811865: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1466841.821966: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1466841.832069: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [003] ..s2. 1466841.842172: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466841.852275: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 1466841.862378: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466841.872480: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [003] ..s2. 1466841.882582: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1466841.892685: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1466841.902791: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 1466841.912895: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466841.922998: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1466841.933101: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466841.943204: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 1466841.953307: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1466841.963417: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1466841.973521: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1466841.983624: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1466841.993727: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1466842.003828: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 1466842.013931: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 1466842.024032: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466842.034135: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466842.044238: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466842.054340: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 1466842.064443: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1466842.074545: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 1466842.084651: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466842.094754: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 1466842.104856: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 1466842.114959: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 1466842.125062: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [003] ..s2. 1466842.135167: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 1466842.145273: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 1466842.155372: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 1466842.165479: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 1466842.175584: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1466842.185691: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 1466842.195795: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466842.205899: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 1466842.216004: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 1466842.226105: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1466842.236208: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 1466842.246314: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1466842.256418: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 1466842.266525: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 1466842.276639: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 1466842.286745: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 1466842.296852: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1466842.306955: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1466842.317059: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 1466842.327162: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 1466842.337266: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 1466842.347370: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1466842.357474: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466842.367579: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1466842.377684: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 1466842.387787: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466842.397892: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 1466842.407999: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 1466842.418103: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 1466842.428207: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 1466842.438311: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 1466842.448414: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1466842.458520: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 1466842.468625: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1466842.478729: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1466842.488832: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466842.498936: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 1466842.509040: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 1466842.519143: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1466842.529246: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1466842.539351: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1466842.549456: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 1466842.559559: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 1466842.569663: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1466842.579769: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 1466842.589874: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 1466842.599978: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 1466842.610083: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1466842.620187: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 1466842.630291: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [003] ..s2. 1466842.640395: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 1466842.650498: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 1466842.660601: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1466842.670704: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1466842.680807: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1466842.690912: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1466842.701015: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466842.711120: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1466842.721223: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1466842.731328: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466842.741432: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466842.751535: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1466842.761638: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1466842.771742: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [003] ..s2. 1466842.781848: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1466842.791951: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1466842.802054: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 1466842.812157: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 1466842.822261: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466842.832367: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466842.842471: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466842.852573: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 1466842.862680: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 1466842.872784: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 1466842.882886: bpf_trace_printk: Elapsed cycles are 3270
            htop-222209  [003] ..s2. 1466842.892993: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [003] ..s2. 1466842.903098: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [003] ..s2. 1466842.913202: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 1466842.923305: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 1466842.933407: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 1466842.943511: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 1466842.953614: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 1466842.963716: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1466842.973819: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466842.983921: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1466842.994026: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1466843.004129: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1466843.014231: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1466843.024335: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466843.034437: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 1466843.044539: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466843.054644: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466843.064744: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1466843.074847: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 1466843.084949: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1466843.095052: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466843.105156: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [003] ..s2. 1466843.115258: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1466843.125360: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 1466843.135463: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [003] ..s2. 1466843.145566: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 1466843.155670: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1466843.165772: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 1466843.175875: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1466843.185979: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 1466843.196082: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466843.206187: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466843.216291: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1466843.226390: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1466843.236493: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466843.246595: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 1466843.256698: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 1466843.266801: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 1466843.276905: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 1466843.287007: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 1466843.297110: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 1466843.307213: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 1466843.317314: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 1466843.327417: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1466843.337521: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 1466843.347626: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 1466843.357728: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 1466843.367830: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1466843.377934: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466843.388037: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 1466843.398140: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1466843.408243: bpf_trace_printk: Elapsed cycles are 3356
