          <idle>-0       [003] ..s2. 1465506.731969: bpf_trace_printk: Elapsed cycles are 115782
          <idle>-0       [003] ..s2. 1465506.742096: bpf_trace_printk: Elapsed cycles are 107068
          <idle>-0       [003] ..s2. 1465506.752226: bpf_trace_printk: Elapsed cycles are 103390
          <idle>-0       [003] ..s2. 1465506.762357: bpf_trace_printk: Elapsed cycles are 98678
          <idle>-0       [003] ..s2. 1465506.772487: bpf_trace_printk: Elapsed cycles are 97190
          <idle>-0       [003] ..s2. 1465506.782618: bpf_trace_printk: Elapsed cycles are 98700
          <idle>-0       [003] ..s2. 1465506.792748: bpf_trace_printk: Elapsed cycles are 100262
          <idle>-0       [003] .Ns2. 1465506.802886: bpf_trace_printk: Elapsed cycles are 114552
          <idle>-0       [003] .Ns2. 1465506.813038: bpf_trace_printk: Elapsed cycles are 168204
          <idle>-0       [003] .Ns2. 1465506.823188: bpf_trace_printk: Elapsed cycles are 168746
          <idle>-0       [003] .Ns2. 1465506.833335: bpf_trace_printk: Elapsed cycles are 168678
          <idle>-0       [003] ..s2. 1465506.843465: bpf_trace_printk: Elapsed cycles are 106536
          <idle>-0       [003] ..s2. 1465506.853596: bpf_trace_printk: Elapsed cycles are 101280
          <idle>-0       [003] ..s2. 1465506.863731: bpf_trace_printk: Elapsed cycles are 98666
          <idle>-0       [003] .Ns2. 1465506.873882: bpf_trace_printk: Elapsed cycles are 171106
          <idle>-0       [003] .Ns2. 1465506.884033: bpf_trace_printk: Elapsed cycles are 167090
          <idle>-0       [003] ..s2. 1465506.894168: bpf_trace_printk: Elapsed cycles are 107000
          <idle>-0       [003] ..s2. 1465506.904432: bpf_trace_printk: Elapsed cycles are 121362
          <idle>-0       [003] ..s2. 1465506.914567: bpf_trace_printk: Elapsed cycles are 115686
          <idle>-0       [003] ..s2. 1465506.924703: bpf_trace_printk: Elapsed cycles are 106394
          <idle>-0       [003] ..s2. 1465506.934836: bpf_trace_printk: Elapsed cycles are 110190
          <idle>-0       [003] .Ns2. 1465506.944972: bpf_trace_printk: Elapsed cycles are 112264
          <idle>-0       [003] ..s2. 1465506.955110: bpf_trace_printk: Elapsed cycles are 117760
          <idle>-0       [003] ..s2. 1465506.965245: bpf_trace_printk: Elapsed cycles are 106532
          <idle>-0       [003] ..s2. 1465506.975379: bpf_trace_printk: Elapsed cycles are 102992
          <idle>-0       [003] ..s2. 1465506.985515: bpf_trace_printk: Elapsed cycles are 112054
          <idle>-0       [003] ..s2. 1465506.995649: bpf_trace_printk: Elapsed cycles are 114612
          <idle>-0       [003] ..s2. 1465507.005785: bpf_trace_printk: Elapsed cycles are 120200
          <idle>-0       [003] ..s2. 1465507.015916: bpf_trace_printk: Elapsed cycles are 103784
          <idle>-0       [003] ..s2. 1465507.026053: bpf_trace_printk: Elapsed cycles are 114722
          <idle>-0       [003] ..s2. 1465507.036191: bpf_trace_printk: Elapsed cycles are 114486
          <idle>-0       [003] ..s2. 1465507.046330: bpf_trace_printk: Elapsed cycles are 122448
          <idle>-0       [003] ..s2. 1465507.056463: bpf_trace_printk: Elapsed cycles are 96514
          <idle>-0       [003] ..s2. 1465507.066598: bpf_trace_printk: Elapsed cycles are 114380
          <idle>-0       [003] ..s2. 1465507.076732: bpf_trace_printk: Elapsed cycles are 107906
          <idle>-0       [003] ..s2. 1465507.086870: bpf_trace_printk: Elapsed cycles are 135394
          <idle>-0       [003] ..s2. 1465507.097003: bpf_trace_printk: Elapsed cycles are 103148
          <idle>-0       [003] ..s2. 1465507.107138: bpf_trace_printk: Elapsed cycles are 117692
