          <idle>-0       [003] ..s2. 1466744.155569: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [003] ..s2. 1466744.255678: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 1466744.355786: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 1466744.455895: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 1466744.556002: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [003] ..s2. 1466744.656109: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 1466744.756217: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 1466744.856324: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [003] ..s2. 1466744.956433: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 1466745.056540: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 1466745.156649: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [003] ..s2. 1466745.256761: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 1466745.356870: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 1466745.456979: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 1466745.557091: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 1466745.657199: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [003] ..s2. 1466745.757313: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 1466745.857421: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 1466745.957525: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [003] ..s2. 1466746.057634: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 1466746.157739: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [003] ..s2. 1466746.257844: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 1466746.357951: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 1466746.458058: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 1466746.558167: bpf_trace_printk: Elapsed cycles are 4700
          <idle>-0       [003] ..s2. 1466746.658276: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 1466746.758388: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 1466746.858496: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1466746.958606: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [003] ..s2. 1466747.058719: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 1466747.158828: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [003] ..s2. 1466747.258935: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [003] ..s2. 1466747.359046: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 1466747.459149: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [003] ..s2. 1466747.559257: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 1466747.659362: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [003] ..s2. 1466747.759469: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1466747.859574: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 1466747.959680: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 1466748.059785: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 1466748.159895: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [003] ..s2. 1466748.260013: bpf_trace_printk: Elapsed cycles are 4998
          <idle>-0       [003] ..s2. 1466748.360124: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 1466748.460232: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 1466748.560340: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 1466748.660446: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 1466748.760553: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 1466748.860660: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 1466748.960770: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [003] ..s2. 1466749.060882: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 1466749.160990: bpf_trace_printk: Elapsed cycles are 5528
          <idle>-0       [003] ..s2. 1466749.261099: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [003] ..s2. 1466749.361207: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 1466749.461313: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 1466749.561417: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 1466749.661525: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 1466749.761636: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 1466749.861746: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 1466749.961854: bpf_trace_printk: Elapsed cycles are 4502
          <idle>-0       [003] ..s2. 1466750.061962: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [003] ..s2. 1466750.162071: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [003] ..s2. 1466750.262180: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [003] ..s2. 1466750.362286: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 1466750.462396: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [003] ..s2. 1466750.562508: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [003] ..s2. 1466750.662617: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [003] ..s2. 1466750.762727: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 1466750.862838: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 1466750.962943: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1466751.063049: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 1466751.163157: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [003] ..s2. 1466751.263268: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [003] ..s2. 1466751.363377: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [003] ..s2. 1466751.463485: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [003] ..s2. 1466751.563592: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 1466751.663698: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 1466751.763806: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 1466751.863909: bpf_trace_printk: Elapsed cycles are 3478
            htop-222209  [003] ..s1. 1466751.964018: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [003] ..s2. 1466752.064127: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [003] ..s2. 1466752.164234: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 1466752.264339: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 1466752.364446: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 1466752.464550: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 1466752.564656: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 1466752.664759: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [003] ..s2. 1466752.764868: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1466752.864976: bpf_trace_printk: Elapsed cycles are 3248
            htop-3493777 [003] ..s1. 1466752.965092: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [003] ..s2. 1466753.065200: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [003] ..s2. 1466753.165308: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [003] ..s2. 1466753.265414: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 1466753.365522: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 1466753.465627: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 1466753.565735: bpf_trace_printk: Elapsed cycles are 5708
          <idle>-0       [003] ..s2. 1466753.665840: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [003] ..s2. 1466753.765947: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 1466753.866053: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1466753.966156: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1466754.066261: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466754.166362: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [003] ..s2. 1466754.266470: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 1466754.366576: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 1466754.466682: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1466754.566791: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [003] ..s2. 1466754.666900: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [003] ..s2. 1466754.767004: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1466754.867110: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 1466754.967228: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1466755.067343: bpf_trace_printk: Elapsed cycles are 4644
          <idle>-0       [003] ..s2. 1466755.167448: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [003] ..s2. 1466755.267556: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [003] ..s2. 1466755.367662: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 1466755.467767: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [003] ..s2. 1466755.567873: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1466755.667982: bpf_trace_printk: Elapsed cycles are 6344
          <idle>-0       [003] ..s2. 1466755.768093: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [003] ..s2. 1466755.868202: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 1466755.968310: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1466756.068418: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 1466756.168525: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [003] ..s2. 1466756.268633: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [003] ..s2. 1466756.368738: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 1466756.468843: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [003] ..s2. 1466756.568952: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [003] ..s2. 1466756.669057: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [003] ..s2. 1466756.769162: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 1466756.869269: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 1466756.969375: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1466757.069480: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1466757.169591: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1466757.269696: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [003] ..s2. 1466757.369804: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [003] ..s2. 1466757.469910: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 1466757.570018: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 1466757.670123: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 1466757.770230: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 1466757.870332: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 1466757.970438: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1466758.070546: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [003] ..s2. 1466758.170656: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [003] ..s2. 1466758.270761: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [003] ..s2. 1466758.370867: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 1466758.470969: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [003] ..s2. 1466758.571078: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466758.671183: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 1466758.771287: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1466758.871394: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1466758.971501: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466759.071605: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 1466759.171712: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [003] ..s2. 1466759.271814: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [003] ..s2. 1466759.371922: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 1466759.472027: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [003] ..s2. 1466759.572132: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [003] ..s2. 1466759.672240: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [003] ..s2. 1466759.772345: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 1466759.872450: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466759.972554: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 1466760.072660: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1466760.172766: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 1466760.272874: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 1466760.372983: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 1466760.473091: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1466760.573197: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 1466760.673304: bpf_trace_printk: Elapsed cycles are 4672
          <idle>-0       [003] ..s2. 1466760.773409: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 1466760.873515: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 1466760.973620: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1466761.073726: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 1466761.173834: bpf_trace_printk: Elapsed cycles are 5252
          <idle>-0       [003] ..s2. 1466761.273942: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [003] ..s2. 1466761.374050: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [003] ..s2. 1466761.474157: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [003] ..s2. 1466761.574263: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 1466761.674369: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [003] ..s2. 1466761.774474: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 1466761.874580: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 1466761.974687: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 1466762.074793: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 1466762.174899: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 1466762.275006: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [003] ..s2. 1466762.375109: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 1466762.475213: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 1466762.575320: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 1466762.675424: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 1466762.775530: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466762.875633: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1466762.975740: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466763.075844: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466763.175952: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [003] ..s2. 1466763.276057: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [003] ..s2. 1466763.376167: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [003] ..s2. 1466763.476274: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 1466763.576381: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1466763.676485: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 1466763.776593: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 1466763.876695: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 1466763.976802: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466764.076905: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466764.177013: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [003] ..s2. 1466764.277120: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [003] ..s2. 1466764.377224: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1466764.477327: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1466764.577435: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 1466764.677538: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [003] ..s2. 1466764.777643: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1466764.877749: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1466764.977856: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1466765.077962: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1466765.178068: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [003] ..s2. 1466765.278178: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [003] ..s2. 1466765.378283: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 1466765.478392: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 1466765.578496: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 1466765.678601: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [003] ..s2. 1466765.778708: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 1466765.878813: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1466765.978915: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1466766.079021: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1466766.179128: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [003] ..s2. 1466766.279236: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 1466766.379342: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1466766.479450: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1466766.579559: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [000] ..s2. 1466766.579633: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [003] ..s2. 1466766.679666: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 1466766.779772: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 1466766.879878: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1466766.979981: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466767.080085: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1466767.180192: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [003] ..s2. 1466767.280299: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 1466767.380408: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [003] ..s2. 1466767.480512: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [003] ..s2. 1466767.580617: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [003] ..s2. 1466767.680723: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 1466767.780828: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1466767.880932: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1466767.981039: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1466768.081145: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466768.181253: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [003] ..s2. 1466768.281358: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 1466768.381465: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 1466768.481569: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 1466768.581675: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1466768.681781: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [003] ..s2. 1466768.781888: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1466768.881993: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 1466768.982099: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1466769.082202: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1466769.182307: bpf_trace_printk: Elapsed cycles are 4858
