          <idle>-0       [004] ..s2. 1466163.062358: bpf_trace_printk: Elapsed cycles are 12264
          <idle>-0       [004] ..s2. 1466163.072465: bpf_trace_printk: Elapsed cycles are 12980
          <idle>-0       [004] ..s2. 1466163.082573: bpf_trace_printk: Elapsed cycles are 11962
          <idle>-0       [004] .Ns2. 1466163.092681: bpf_trace_printk: Elapsed cycles are 21988
          <idle>-0       [004] .Ns2. 1466163.102787: bpf_trace_printk: Elapsed cycles are 21400
          <idle>-0       [004] .Ns2. 1466163.112895: bpf_trace_printk: Elapsed cycles are 21326
          <idle>-0       [004] .Ns2. 1466163.123001: bpf_trace_printk: Elapsed cycles are 21416
          <idle>-0       [004] .Ns2. 1466163.133110: bpf_trace_printk: Elapsed cycles are 21144
          <idle>-0       [004] ..s2. 1466163.143217: bpf_trace_printk: Elapsed cycles are 16532
          <idle>-0       [004] ..s2. 1466163.153323: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [004] ..s2. 1466163.163431: bpf_trace_printk: Elapsed cycles are 16342
          <idle>-0       [004] ..s2. 1466163.173542: bpf_trace_printk: Elapsed cycles are 13410
          <idle>-0       [004] .Ns2. 1466163.183656: bpf_trace_printk: Elapsed cycles are 23560
          <idle>-0       [004] .Ns2. 1466163.193769: bpf_trace_printk: Elapsed cycles are 23102
          <idle>-0       [004] .Ns2. 1466163.203881: bpf_trace_printk: Elapsed cycles are 21822
          <idle>-0       [004] .Ns2. 1466163.213991: bpf_trace_printk: Elapsed cycles are 21566
          <idle>-0       [004] .Ns2. 1466163.224097: bpf_trace_printk: Elapsed cycles are 21484
          <idle>-0       [004] .Ns2. 1466163.234210: bpf_trace_printk: Elapsed cycles are 21542
          <idle>-0       [004] .Ns2. 1466163.244319: bpf_trace_printk: Elapsed cycles are 21786
          <idle>-0       [004] .Ns2. 1466163.254428: bpf_trace_printk: Elapsed cycles are 23380
          <idle>-0       [004] .Ns2. 1466163.264536: bpf_trace_printk: Elapsed cycles are 21698
          <idle>-0       [004] .Ns2. 1466163.274647: bpf_trace_printk: Elapsed cycles are 22196
          <idle>-0       [004] .Ns2. 1466163.284754: bpf_trace_printk: Elapsed cycles are 21414
          <idle>-0       [004] .Ns2. 1466163.294862: bpf_trace_printk: Elapsed cycles are 21570
          <idle>-0       [004] .Ns2. 1466163.304970: bpf_trace_printk: Elapsed cycles are 22648
          <idle>-0       [004] .Ns2. 1466163.315078: bpf_trace_printk: Elapsed cycles are 21574
          <idle>-0       [004] .Ns2. 1466163.325186: bpf_trace_printk: Elapsed cycles are 23346
          <idle>-0       [004] .Ns2. 1466163.335299: bpf_trace_printk: Elapsed cycles are 22282
          <idle>-0       [004] .Ns2. 1466163.345406: bpf_trace_printk: Elapsed cycles are 21976
          <idle>-0       [004] .Ns2. 1466163.355513: bpf_trace_printk: Elapsed cycles are 22002
          <idle>-0       [004] .Ns2. 1466163.365621: bpf_trace_printk: Elapsed cycles are 23058
          <idle>-0       [004] .Ns2. 1466163.375736: bpf_trace_printk: Elapsed cycles are 22486
          <idle>-0       [004] .Ns2. 1466163.385846: bpf_trace_printk: Elapsed cycles are 21774
          <idle>-0       [004] .Ns2. 1466163.395956: bpf_trace_printk: Elapsed cycles are 22102
          <idle>-0       [004] .Ns2. 1466163.406066: bpf_trace_printk: Elapsed cycles are 21654
          <idle>-0       [004] .Ns2. 1466163.416175: bpf_trace_printk: Elapsed cycles are 21554
          <idle>-0       [004] ..s2. 1466163.426282: bpf_trace_printk: Elapsed cycles are 15970
          <idle>-0       [004] ..s2. 1466163.436394: bpf_trace_printk: Elapsed cycles are 12390
          <idle>-0       [004] .Ns2. 1466163.446503: bpf_trace_printk: Elapsed cycles are 22906
          <idle>-0       [004] .Ns2. 1466163.456615: bpf_trace_printk: Elapsed cycles are 22426
          <idle>-0       [004] ..s2. 1466163.466721: bpf_trace_printk: Elapsed cycles are 11504
          <idle>-0       [004] .Ns2. 1466163.476829: bpf_trace_printk: Elapsed cycles are 23750
          <idle>-0       [004] ..s2. 1466163.486941: bpf_trace_printk: Elapsed cycles are 12246
          <idle>-0       [004] .Ns2. 1466163.497056: bpf_trace_printk: Elapsed cycles are 23156
          <idle>-0       [004] .Ns2. 1466163.507162: bpf_trace_printk: Elapsed cycles are 22298
          <idle>-0       [004] .Ns2. 1466163.517279: bpf_trace_printk: Elapsed cycles are 21790
          <idle>-0       [004] .Ns2. 1466163.527392: bpf_trace_printk: Elapsed cycles are 21636
          <idle>-0       [004] .Ns2. 1466163.537500: bpf_trace_printk: Elapsed cycles are 21428
          <idle>-0       [004] .Ns2. 1466163.547608: bpf_trace_printk: Elapsed cycles are 22336
          <idle>-0       [004] .Ns2. 1466163.557714: bpf_trace_printk: Elapsed cycles are 21548
          <idle>-0       [004] .Ns2. 1466163.567822: bpf_trace_printk: Elapsed cycles are 22362
          <idle>-0       [004] .Ns2. 1466163.577936: bpf_trace_printk: Elapsed cycles are 22596
          <idle>-0       [004] .Ns2. 1466163.588042: bpf_trace_printk: Elapsed cycles are 24164
          <idle>-0       [004] .Ns2. 1466163.598157: bpf_trace_printk: Elapsed cycles are 26016
          <idle>-0       [004] .Ns2. 1466163.608267: bpf_trace_printk: Elapsed cycles are 22212
          <idle>-0       [004] .Ns2. 1466163.618379: bpf_trace_printk: Elapsed cycles are 23046
          <idle>-0       [004] .Ns2. 1466163.628486: bpf_trace_printk: Elapsed cycles are 21800
          <idle>-0       [004] .Ns2. 1466163.638594: bpf_trace_printk: Elapsed cycles are 21794
          <idle>-0       [004] .Ns2. 1466163.648710: bpf_trace_printk: Elapsed cycles are 21956
          <idle>-0       [004] .Ns2. 1466163.658816: bpf_trace_printk: Elapsed cycles are 23048
          <idle>-0       [004] .Ns2. 1466163.668926: bpf_trace_printk: Elapsed cycles are 21942
          <idle>-0       [004] .Ns2. 1466163.679033: bpf_trace_printk: Elapsed cycles are 21636
          <idle>-0       [004] ..s2. 1466163.689140: bpf_trace_printk: Elapsed cycles are 13852
          <idle>-0       [004] .Ns2. 1466163.699251: bpf_trace_printk: Elapsed cycles are 22396
          <idle>-0       [004] .Ns2. 1466163.709361: bpf_trace_printk: Elapsed cycles are 21882
          <idle>-0       [004] .Ns2. 1466163.719468: bpf_trace_printk: Elapsed cycles are 22012
          <idle>-0       [004] .Ns2. 1466163.729576: bpf_trace_printk: Elapsed cycles are 21400
          <idle>-0       [004] .Ns2. 1466163.739683: bpf_trace_printk: Elapsed cycles are 21488
          <idle>-0       [004] .Ns2. 1466163.749790: bpf_trace_printk: Elapsed cycles are 21986
          <idle>-0       [004] .Ns2. 1466163.759899: bpf_trace_printk: Elapsed cycles are 21848
          <idle>-0       [004] .Ns2. 1466163.770012: bpf_trace_printk: Elapsed cycles are 21750
          <idle>-0       [004] ..s2. 1466163.780119: bpf_trace_printk: Elapsed cycles are 13296
          <idle>-0       [004] ..s2. 1466163.790225: bpf_trace_printk: Elapsed cycles are 11560
          <idle>-0       [004] .Ns2. 1466163.800334: bpf_trace_printk: Elapsed cycles are 22300
          <idle>-0       [004] .Ns2. 1466163.810446: bpf_trace_printk: Elapsed cycles are 21612
          <idle>-0       [004] .Ns2. 1466163.820553: bpf_trace_printk: Elapsed cycles are 21742
          <idle>-0       [004] .Ns2. 1466163.830661: bpf_trace_printk: Elapsed cycles are 21956
          <idle>-0       [004] .Ns2. 1466163.840768: bpf_trace_printk: Elapsed cycles are 21918
          <idle>-0       [004] .Ns2. 1466163.850876: bpf_trace_printk: Elapsed cycles are 22106
          <idle>-0       [004] .Ns2. 1466163.860985: bpf_trace_printk: Elapsed cycles are 21392
          <idle>-0       [004] .Ns2. 1466163.871098: bpf_trace_printk: Elapsed cycles are 21456
          <idle>-0       [004] .Ns2. 1466163.881207: bpf_trace_printk: Elapsed cycles are 21654
          <idle>-0       [004] .Ns2. 1466163.891314: bpf_trace_printk: Elapsed cycles are 21404
          <idle>-0       [004] .Ns2. 1466163.901421: bpf_trace_printk: Elapsed cycles are 21264
          <idle>-0       [004] .Ns2. 1466163.911531: bpf_trace_printk: Elapsed cycles are 21438
          <idle>-0       [004] .Ns2. 1466163.921639: bpf_trace_printk: Elapsed cycles are 21584
          <idle>-0       [004] .Ns2. 1466163.931752: bpf_trace_printk: Elapsed cycles are 22384
          <idle>-0       [004] .Ns2. 1466163.941868: bpf_trace_printk: Elapsed cycles are 21668
          <idle>-0       [004] ..s2. 1466163.951974: bpf_trace_printk: Elapsed cycles are 15280
          <idle>-0       [004] ..s2. 1466163.962087: bpf_trace_printk: Elapsed cycles are 12222
          <idle>-0       [004] ..s2. 1466163.972192: bpf_trace_printk: Elapsed cycles are 11604
          <idle>-0       [004] .Ns2. 1466163.982298: bpf_trace_printk: Elapsed cycles are 22840
          <idle>-0       [004] .Ns2. 1466163.992406: bpf_trace_printk: Elapsed cycles are 22538
          <idle>-0       [004] .Ns2. 1466164.002513: bpf_trace_printk: Elapsed cycles are 21838
          <idle>-0       [004] .Ns2. 1466164.012620: bpf_trace_printk: Elapsed cycles are 21730
          <idle>-0       [004] .Ns2. 1466164.022733: bpf_trace_printk: Elapsed cycles are 22498
          <idle>-0       [004] .Ns2. 1466164.032841: bpf_trace_printk: Elapsed cycles are 21334
          <idle>-0       [004] .Ns2. 1466164.042949: bpf_trace_printk: Elapsed cycles are 21412
          <idle>-0       [004] .Ns2. 1466164.053056: bpf_trace_printk: Elapsed cycles are 22170
          <idle>-0       [004] .Ns2. 1466164.063170: bpf_trace_printk: Elapsed cycles are 21574
          <idle>-0       [004] .Ns2. 1466164.073277: bpf_trace_printk: Elapsed cycles are 21660
          <idle>-0       [004] .Ns2. 1466164.083385: bpf_trace_printk: Elapsed cycles are 21728
          <idle>-0       [004] .Ns2. 1466164.093497: bpf_trace_printk: Elapsed cycles are 21734
          <idle>-0       [004] .Ns2. 1466164.103605: bpf_trace_printk: Elapsed cycles are 21744
          <idle>-0       [004] .Ns2. 1466164.113720: bpf_trace_printk: Elapsed cycles are 21122
          <idle>-0       [004] .Ns2. 1466164.123827: bpf_trace_printk: Elapsed cycles are 21330
          <idle>-0       [004] .Ns2. 1466164.133935: bpf_trace_printk: Elapsed cycles are 22330
          <idle>-0       [004] .Ns2. 1466164.144048: bpf_trace_printk: Elapsed cycles are 25820
          <idle>-0       [004] ..s2. 1466164.154157: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [004] .Ns2. 1466164.164264: bpf_trace_printk: Elapsed cycles are 23602
          <idle>-0       [004] ..s2. 1466164.174369: bpf_trace_printk: Elapsed cycles are 12264
          <idle>-0       [004] .Ns2. 1466164.184481: bpf_trace_printk: Elapsed cycles are 26742
          <idle>-0       [004] .Ns2. 1466164.194592: bpf_trace_printk: Elapsed cycles are 21826
          <idle>-0       [004] .Ns2. 1466164.204702: bpf_trace_printk: Elapsed cycles are 21744
          <idle>-0       [004] ..s2. 1466164.214809: bpf_trace_printk: Elapsed cycles are 14224
          <idle>-0       [004] ..s2. 1466164.224916: bpf_trace_printk: Elapsed cycles are 11528
          <idle>-0       [004] ..s2. 1466164.235022: bpf_trace_printk: Elapsed cycles are 11392
          <idle>-0       [004] ..s2. 1466164.245129: bpf_trace_printk: Elapsed cycles are 11292
          <idle>-0       [004] .Ns2. 1466164.255237: bpf_trace_printk: Elapsed cycles are 22370
          <idle>-0       [004] .Ns2. 1466164.265346: bpf_trace_printk: Elapsed cycles are 21694
          <idle>-0       [004] .Ns2. 1466164.275454: bpf_trace_printk: Elapsed cycles are 21550
          <idle>-0       [004] .Ns2. 1466164.285562: bpf_trace_printk: Elapsed cycles are 21606
          <idle>-0       [004] .Ns2. 1466164.295669: bpf_trace_printk: Elapsed cycles are 21688
          <idle>-0       [004] .Ns2. 1466164.305774: bpf_trace_printk: Elapsed cycles are 21454
          <idle>-0       [004] .Ns2. 1466164.315882: bpf_trace_printk: Elapsed cycles are 21562
          <idle>-0       [004] .Ns2. 1466164.325989: bpf_trace_printk: Elapsed cycles are 22166
          <idle>-0       [004] .Ns2. 1466164.336100: bpf_trace_printk: Elapsed cycles are 22302
          <idle>-0       [004] ..s2. 1466164.346213: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [004] ..s2. 1466164.356320: bpf_trace_printk: Elapsed cycles are 13596
          <idle>-0       [004] .Ns2. 1466164.366430: bpf_trace_printk: Elapsed cycles are 25490
          <idle>-0       [004] ..s2. 1466164.376540: bpf_trace_printk: Elapsed cycles are 13000
          <idle>-0       [004] .Ns2. 1466164.386649: bpf_trace_printk: Elapsed cycles are 23764
          <idle>-0       [004] .Ns2. 1466164.396761: bpf_trace_printk: Elapsed cycles are 24540
          <idle>-0       [004] .Ns2. 1466164.406873: bpf_trace_printk: Elapsed cycles are 21370
          <idle>-0       [004] .Ns2. 1466164.416980: bpf_trace_printk: Elapsed cycles are 23846
          <idle>-0       [004] .Ns2. 1466164.427094: bpf_trace_printk: Elapsed cycles are 24392
          <idle>-0       [004] .Ns2. 1466164.437206: bpf_trace_printk: Elapsed cycles are 21926
          <idle>-0       [004] .Ns2. 1466164.447315: bpf_trace_printk: Elapsed cycles are 23830
          <idle>-0       [004] ..s2. 1466164.457425: bpf_trace_printk: Elapsed cycles are 13262
          <idle>-0       [004] .Ns2. 1466164.467538: bpf_trace_printk: Elapsed cycles are 21692
          <idle>-0       [004] ..s2. 1466164.477644: bpf_trace_printk: Elapsed cycles are 14802
          <idle>-0       [004] ..s2. 1466164.487755: bpf_trace_printk: Elapsed cycles are 13522
          <idle>-0       [004] .Ns2. 1466164.497866: bpf_trace_printk: Elapsed cycles are 24294
          <idle>-0       [004] ..s2. 1466164.507979: bpf_trace_printk: Elapsed cycles are 12542
          <idle>-0       [004] .Ns2. 1466164.518088: bpf_trace_printk: Elapsed cycles are 23880
          <idle>-0       [004] .Ns2. 1466164.528197: bpf_trace_printk: Elapsed cycles are 24812
          <idle>-0       [004] .Ns2. 1466164.538309: bpf_trace_printk: Elapsed cycles are 24146
          <idle>-0       [004] .Ns2. 1466164.548421: bpf_trace_printk: Elapsed cycles are 21904
          <idle>-0       [004] .Ns2. 1466164.558534: bpf_trace_printk: Elapsed cycles are 24330
          <idle>-0       [004] ..s2. 1466164.568642: bpf_trace_printk: Elapsed cycles are 12514
          <idle>-0       [004] ..s2. 1466164.578748: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [004] .Ns2. 1466164.588859: bpf_trace_printk: Elapsed cycles are 25376
          <idle>-0       [004] ..s2. 1466164.598971: bpf_trace_printk: Elapsed cycles are 13568
          <idle>-0       [004] .Ns2. 1466164.609082: bpf_trace_printk: Elapsed cycles are 24644
          <idle>-0       [004] ..s2. 1466164.619191: bpf_trace_printk: Elapsed cycles are 13180
          <idle>-0       [004] ..s2. 1466164.629299: bpf_trace_printk: Elapsed cycles are 13038
          <idle>-0       [004] .Ns2. 1466164.639408: bpf_trace_printk: Elapsed cycles are 23602
          <idle>-0       [004] ..s2. 1466164.649516: bpf_trace_printk: Elapsed cycles are 12256
          <idle>-0       [004] ..s2. 1466164.659623: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [004] .Ns2. 1466164.669735: bpf_trace_printk: Elapsed cycles are 24266
          <idle>-0       [004] .Ns2. 1466164.679848: bpf_trace_printk: Elapsed cycles are 23164
          <idle>-0       [004] .Ns2. 1466164.689961: bpf_trace_printk: Elapsed cycles are 24750
          <idle>-0       [004] .Ns2. 1466164.700074: bpf_trace_printk: Elapsed cycles are 23518
          <idle>-0       [004] .Ns2. 1466164.710189: bpf_trace_printk: Elapsed cycles are 21622
          <idle>-0       [004] ..s2. 1466164.720294: bpf_trace_printk: Elapsed cycles are 13302
          <idle>-0       [004] .Ns2. 1466164.730406: bpf_trace_printk: Elapsed cycles are 24240
          <idle>-0       [004] ..s2. 1466164.740516: bpf_trace_printk: Elapsed cycles are 15142
          <idle>-0       [004] ..s2. 1466164.750629: bpf_trace_printk: Elapsed cycles are 13590
          <idle>-0       [004] ..s2. 1466164.760737: bpf_trace_printk: Elapsed cycles are 13358
          <idle>-0       [004] .Ns2. 1466164.770846: bpf_trace_printk: Elapsed cycles are 24354
          <idle>-0       [004] ..s2. 1466164.780957: bpf_trace_printk: Elapsed cycles are 13750
          <idle>-0       [004] ..s2. 1466164.791064: bpf_trace_printk: Elapsed cycles are 13624
          <idle>-0       [004] .Ns2. 1466164.801173: bpf_trace_printk: Elapsed cycles are 24132
          <idle>-0       [004] .Ns2. 1466164.811285: bpf_trace_printk: Elapsed cycles are 24324
          <idle>-0       [004] .Ns2. 1466164.821397: bpf_trace_printk: Elapsed cycles are 23860
          <idle>-0       [004] .Ns2. 1466164.831512: bpf_trace_printk: Elapsed cycles are 23432
          <idle>-0       [004] ..s2. 1466164.841622: bpf_trace_printk: Elapsed cycles are 12718
          <idle>-0       [004] .Ns2. 1466164.851731: bpf_trace_printk: Elapsed cycles are 23990
          <idle>-0       [004] .Ns2. 1466164.861843: bpf_trace_printk: Elapsed cycles are 23434
          <idle>-0       [004] ..s2. 1466164.871953: bpf_trace_printk: Elapsed cycles are 13038
          <idle>-0       [004] .Ns2. 1466164.882063: bpf_trace_printk: Elapsed cycles are 24950
          <idle>-0       [004] .Ns2. 1466164.892175: bpf_trace_printk: Elapsed cycles are 24100
          <idle>-0       [004] ..s2. 1466164.902284: bpf_trace_printk: Elapsed cycles are 12802
          <idle>-0       [004] .Ns2. 1466164.912395: bpf_trace_printk: Elapsed cycles are 23302
          <idle>-0       [004] ..s2. 1466164.922505: bpf_trace_printk: Elapsed cycles are 13182
          <idle>-0       [004] ..s2. 1466164.932611: bpf_trace_printk: Elapsed cycles are 12860
          <idle>-0       [004] .Ns2. 1466164.942721: bpf_trace_printk: Elapsed cycles are 23898
          <idle>-0       [004] ..s2. 1466164.952829: bpf_trace_printk: Elapsed cycles are 12908
          <idle>-0       [004] .Ns2. 1466164.962940: bpf_trace_printk: Elapsed cycles are 24262
          <idle>-0       [004] ..s2. 1466164.973049: bpf_trace_printk: Elapsed cycles are 12952
          <idle>-0       [004] ..s2. 1466164.983159: bpf_trace_printk: Elapsed cycles are 13496
          <idle>-0       [004] ..s2. 1466164.993269: bpf_trace_printk: Elapsed cycles are 14262
          <idle>-0       [004] ..s2. 1466165.003376: bpf_trace_printk: Elapsed cycles are 16182
          <idle>-0       [004] ..s2. 1466165.013488: bpf_trace_printk: Elapsed cycles are 12582
          <idle>-0       [004] ..s2. 1466165.023596: bpf_trace_printk: Elapsed cycles are 13668
          <idle>-0       [004] .Ns2. 1466165.033711: bpf_trace_printk: Elapsed cycles are 23948
          <idle>-0       [004] .Ns2. 1466165.043828: bpf_trace_printk: Elapsed cycles are 24006
          <idle>-0       [004] .Ns2. 1466165.053941: bpf_trace_printk: Elapsed cycles are 25068
          <idle>-0       [004] .Ns2. 1466165.064051: bpf_trace_printk: Elapsed cycles are 21436
          <idle>-0       [004] .Ns2. 1466165.074162: bpf_trace_printk: Elapsed cycles are 24034
          <idle>-0       [004] .Ns2. 1466165.084273: bpf_trace_printk: Elapsed cycles are 24446
          <idle>-0       [004] .Ns2. 1466165.094385: bpf_trace_printk: Elapsed cycles are 21956
          <idle>-0       [004] .Ns2. 1466165.104496: bpf_trace_printk: Elapsed cycles are 23648
          <idle>-0       [004] ..s2. 1466165.114605: bpf_trace_printk: Elapsed cycles are 12834
          <idle>-0       [004] ..s2. 1466165.124718: bpf_trace_printk: Elapsed cycles are 12636
          <idle>-0       [004] .Ns2. 1466165.134829: bpf_trace_printk: Elapsed cycles are 27752
          <idle>-0       [004] ..s2. 1466165.144937: bpf_trace_printk: Elapsed cycles are 13468
          <idle>-0       [004] .Ns2. 1466165.155051: bpf_trace_printk: Elapsed cycles are 29426
          <idle>-0       [004] .Ns2. 1466165.165159: bpf_trace_printk: Elapsed cycles are 24024
          <idle>-0       [004] ..s2. 1466165.175270: bpf_trace_printk: Elapsed cycles are 13424
          <idle>-0       [004] .Ns2. 1466165.185379: bpf_trace_printk: Elapsed cycles are 25526
            nvim-2761350 [004] ..s1. 1466165.195491: bpf_trace_printk: Elapsed cycles are 16706
          <idle>-0       [004] ..s2. 1466165.205608: bpf_trace_printk: Elapsed cycles are 31968
          <idle>-0       [004] ..s2. 1466165.215719: bpf_trace_printk: Elapsed cycles are 25062
          <idle>-0       [004] ..s2. 1466165.225830: bpf_trace_printk: Elapsed cycles are 12406
          <idle>-0       [004] ..s2. 1466165.235940: bpf_trace_printk: Elapsed cycles are 24546
          <idle>-0       [004] ..s2. 1466165.246051: bpf_trace_printk: Elapsed cycles are 12104
          <idle>-0       [004] ..s2. 1466165.256161: bpf_trace_printk: Elapsed cycles are 23456
          <idle>-0       [004] ..s2. 1466165.266269: bpf_trace_printk: Elapsed cycles are 15844
          <idle>-0       [004] ..s2. 1466165.276381: bpf_trace_printk: Elapsed cycles are 13046
          <idle>-0       [004] ..s2. 1466165.286491: bpf_trace_printk: Elapsed cycles are 25372
          <idle>-0       [004] ..s2. 1466165.296603: bpf_trace_printk: Elapsed cycles are 24152
          <idle>-0       [004] ..s2. 1466165.306716: bpf_trace_printk: Elapsed cycles are 19954
          <idle>-0       [004] ..s2. 1466165.316826: bpf_trace_printk: Elapsed cycles are 24492
          <idle>-0       [004] ..s2. 1466165.326938: bpf_trace_printk: Elapsed cycles are 23714
          <idle>-0       [004] ..s2. 1466165.337053: bpf_trace_printk: Elapsed cycles are 19770
          <idle>-0       [004] ..s2. 1466165.347158: bpf_trace_printk: Elapsed cycles are 12462
          <idle>-0       [004] ..s2. 1466165.357266: bpf_trace_printk: Elapsed cycles are 14558
          <idle>-0       [004] ..s2. 1466165.367373: bpf_trace_printk: Elapsed cycles are 19822
          <idle>-0       [004] ..s2. 1466165.377480: bpf_trace_printk: Elapsed cycles are 19742
          <idle>-0       [004] ..s2. 1466165.387587: bpf_trace_printk: Elapsed cycles are 19534
          <idle>-0       [004] ..s2. 1466165.397696: bpf_trace_printk: Elapsed cycles are 20060
          <idle>-0       [004] ..s2. 1466165.407803: bpf_trace_printk: Elapsed cycles are 19822
          <idle>-0       [004] ..s2. 1466165.417908: bpf_trace_printk: Elapsed cycles are 19698
          <idle>-0       [004] ..s2. 1466165.428017: bpf_trace_printk: Elapsed cycles are 19550
          <idle>-0       [004] ..s2. 1466165.438125: bpf_trace_printk: Elapsed cycles are 19552
          <idle>-0       [004] ..s2. 1466165.448236: bpf_trace_printk: Elapsed cycles are 21010
          <idle>-0       [004] ..s2. 1466165.458346: bpf_trace_printk: Elapsed cycles are 20130
          <idle>-0       [004] ..s2. 1466165.468454: bpf_trace_printk: Elapsed cycles are 20488
          <idle>-0       [004] ..s2. 1466165.478562: bpf_trace_printk: Elapsed cycles are 19722
          <idle>-0       [004] ..s2. 1466165.488670: bpf_trace_printk: Elapsed cycles are 19814
          <idle>-0       [004] ..s2. 1466165.498775: bpf_trace_printk: Elapsed cycles are 20136
          <idle>-0       [004] ..s2. 1466165.508883: bpf_trace_printk: Elapsed cycles are 19798
          <idle>-0       [004] ..s2. 1466165.518990: bpf_trace_printk: Elapsed cycles are 21088
          <idle>-0       [004] ..s2. 1466165.529096: bpf_trace_printk: Elapsed cycles are 16038
          <idle>-0       [004] ..s2. 1466165.539207: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [004] ..s2. 1466165.549313: bpf_trace_printk: Elapsed cycles are 10754
          <idle>-0       [004] ..s2. 1466165.559424: bpf_trace_printk: Elapsed cycles are 20526
          <idle>-0       [004] ..s2. 1466165.569531: bpf_trace_printk: Elapsed cycles are 19988
          <idle>-0       [004] ..s2. 1466165.579637: bpf_trace_printk: Elapsed cycles are 19656
          <idle>-0       [004] ..s2. 1466165.589745: bpf_trace_printk: Elapsed cycles are 19188
          <idle>-0       [004] ..s2. 1466165.599858: bpf_trace_printk: Elapsed cycles are 21576
          <idle>-0       [004] ..s2. 1466165.609971: bpf_trace_printk: Elapsed cycles are 20304
          <idle>-0       [004] ..s2. 1466165.620079: bpf_trace_printk: Elapsed cycles are 21350
          <idle>-0       [004] ..s2. 1466165.630186: bpf_trace_printk: Elapsed cycles are 19986
          <idle>-0       [004] ..s2. 1466165.640297: bpf_trace_printk: Elapsed cycles are 22112
          <idle>-0       [004] ..s2. 1466165.650404: bpf_trace_printk: Elapsed cycles are 19510
          <idle>-0       [004] ..s2. 1466165.660511: bpf_trace_printk: Elapsed cycles are 19760
          <idle>-0       [004] ..s2. 1466165.670618: bpf_trace_printk: Elapsed cycles are 20472
          <idle>-0       [004] ..s2. 1466165.680724: bpf_trace_printk: Elapsed cycles are 20066
          <idle>-0       [004] ..s2. 1466165.690834: bpf_trace_printk: Elapsed cycles are 19822
          <idle>-0       [004] ..s2. 1466165.700941: bpf_trace_printk: Elapsed cycles are 21168
          <idle>-0       [004] ..s2. 1466165.711047: bpf_trace_printk: Elapsed cycles are 20430
          <idle>-0       [004] ..s2. 1466165.721155: bpf_trace_printk: Elapsed cycles are 20002
          <idle>-0       [004] ..s2. 1466165.731263: bpf_trace_printk: Elapsed cycles are 20306
          <idle>-0       [004] ..s2. 1466165.741370: bpf_trace_printk: Elapsed cycles are 20846
          <idle>-0       [004] ..s2. 1466165.751478: bpf_trace_printk: Elapsed cycles are 19312
          <idle>-0       [004] ..s2. 1466165.761583: bpf_trace_printk: Elapsed cycles are 19528
          <idle>-0       [004] ..s2. 1466165.771691: bpf_trace_printk: Elapsed cycles are 19374
          <idle>-0       [004] ..s2. 1466165.781796: bpf_trace_printk: Elapsed cycles are 19352
          <idle>-0       [004] ..s2. 1466165.791903: bpf_trace_printk: Elapsed cycles are 14422
          <idle>-0       [004] ..s2. 1466165.802010: bpf_trace_printk: Elapsed cycles are 10748
          <idle>-0       [004] ..s2. 1466165.812119: bpf_trace_printk: Elapsed cycles are 21112
          <idle>-0       [004] ..s2. 1466165.822225: bpf_trace_printk: Elapsed cycles are 19588
          <idle>-0       [004] ..s2. 1466165.832331: bpf_trace_printk: Elapsed cycles are 19474
          <idle>-0       [004] ..s2. 1466165.842438: bpf_trace_printk: Elapsed cycles are 19766
          <idle>-0       [004] ..s2. 1466165.852548: bpf_trace_printk: Elapsed cycles are 19558
          <idle>-0       [004] ..s2. 1466165.862654: bpf_trace_printk: Elapsed cycles are 21470
          <idle>-0       [004] ..s2. 1466165.872759: bpf_trace_printk: Elapsed cycles are 12652
          <idle>-0       [004] ..s2. 1466165.882869: bpf_trace_printk: Elapsed cycles are 14234
          <idle>-0       [004] ..s2. 1466165.892981: bpf_trace_printk: Elapsed cycles are 12824
          <idle>-0       [004] .Ns2. 1466165.903091: bpf_trace_printk: Elapsed cycles are 25528
          <idle>-0       [004] ..s2. 1466165.913201: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [004] .Ns2. 1466165.923311: bpf_trace_printk: Elapsed cycles are 23422
          <idle>-0       [004] ..s2. 1466165.933421: bpf_trace_printk: Elapsed cycles are 13272
          <idle>-0       [004] ..s2. 1466165.943527: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [004] .Ns2. 1466165.953637: bpf_trace_printk: Elapsed cycles are 23602
          <idle>-0       [004] ..s2. 1466165.963751: bpf_trace_printk: Elapsed cycles are 12862
          <idle>-0       [004] .Ns2. 1466165.973862: bpf_trace_printk: Elapsed cycles are 22250
          <idle>-0       [004] ..s2. 1466165.983967: bpf_trace_printk: Elapsed cycles are 12974
          <idle>-0       [004] ..s2. 1466165.994074: bpf_trace_printk: Elapsed cycles are 12786
          <idle>-0       [004] .Ns2. 1466166.004185: bpf_trace_printk: Elapsed cycles are 23598
          <idle>-0       [004] ..s2. 1466166.014290: bpf_trace_printk: Elapsed cycles are 12956
          <idle>-0       [004] .Ns2. 1466166.024400: bpf_trace_printk: Elapsed cycles are 24964
