          <idle>-0       [005] ..s2. 25625.164458: bpf_trace_printk: Elapsed cycles are 5460
          <idle>-0       [005] ..s2. 25625.174581: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [005] ..s2. 25625.185271: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [005] ..s2. 25625.195379: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 25625.205486: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 25625.215591: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 25625.225698: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 25625.235802: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 25625.245908: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [005] ..s2. 25625.256012: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [005] ..s2. 25625.266118: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [005] ..s2. 25625.276222: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 25625.286328: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 25625.296435: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [005] ..s2. 25625.306538: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 25625.316643: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [005] ..s2. 25625.326746: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [005] ..s2. 25625.336851: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 25625.346955: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 25625.357060: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 25625.367165: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [005] ..s2. 25625.377271: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 25625.387375: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [005] ..s2. 25625.397482: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 25625.407586: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [005] ..s2. 25625.417691: bpf_trace_printk: Elapsed cycles are 3336
