          <idle>-0       [003] ..s2. 25543.812554: bpf_trace_printk: Elapsed cycles are 5520
          <idle>-0       [003] ..s2. 25543.912676: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 25544.013332: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 25544.113442: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [003] ..s2. 25544.213550: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [003] ..s2. 25544.313663: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [003] ..s2. 25544.413769: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 25544.513874: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 25544.613979: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 25544.714087: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 25544.814193: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 25544.914300: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 25545.014405: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [003] ..s2. 25545.114515: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [003] ..s2. 25545.214620: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [003] ..s2. 25545.314727: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [003] ..s2. 25545.414833: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [003] ..s2. 25545.514937: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [003] ..s2. 25545.615042: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 25545.715146: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 25545.815252: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 25545.915358: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [003] ..s2. 25546.015463: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [003] ..s2. 25546.115569: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [003] ..s2. 25546.215677: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [003] ..s2. 25546.315785: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [003] ..s2. 25546.415893: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 25546.515998: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 25546.616103: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [003] ..s2. 25546.716209: bpf_trace_printk: Elapsed cycles are 3558
