2025/11/12-19:15:02.901830,1762974902.901795429,34.62
2025/11/12-19:15:02.912498,1762974902.912454251,44.33
2025/11/12-19:15:02.922602,1762974902.922561620,41.24
2025/11/12-19:15:02.932730,1762974902.932673961,57.02
2025/11/12-19:15:02.943900,1762974902.943850290,49.76
2025/11/12-19:15:02.954020,1762974902.953969454,51.19
2025/11/12-19:15:02.964134,1762974902.964086076,48.38
2025/11/12-19:15:02.974260,1762974902.974199844,60.26
2025/11/12-19:15:02.984370,1762974902.984329584,40.98
2025/11/12-19:15:02.994494,1762974902.994447744,46.27
2025/11/12-19:15:03.004600,1762974903.004561248,39.52
2025/11/12-19:15:03.014715,1762974903.014664758,50.48
2025/11/12-19:15:03.024818,1762974903.024778109,40.85
2025/11/12-19:15:03.034888,1762974903.034846979,41.49
2025/11/12-19:15:03.044999,1762974903.044958878,40.15
2025/11/12-19:15:03.055110,1762974903.055068361,41.66
2025/11/12-19:15:03.065215,1762974903.065173133,42.37
2025/11/12-19:15:03.075318,1762974903.075278816,39.83
2025/11/12-19:15:03.085426,1762974903.085386442,40.47
2025/11/12-19:15:03.095540,1762974903.095496173,44.32
2025/11/12-19:15:03.105645,1762974903.105604689,40.53
2025/11/12-19:15:03.115748,1762974903.115707492,41.14
2025/11/12-19:15:03.125858,1762974903.125816908,41.80
2025/11/12-19:15:03.135961,1762974903.135921428,39.91
2025/11/12-19:15:03.146073,1762974903.146037189,36.34
2025/11/12-19:15:03.156190,1762974903.156135651,55.05
2025/11/12-19:15:03.166305,1762974903.166260378,44.73
2025/11/12-19:15:03.176418,1762974903.176367521,50.63
2025/11/12-19:15:03.186551,1762974903.186480749,70.47
2025/11/12-19:15:03.196656,1762974903.196614355,42.35
2025/11/12-19:15:03.206767,1762974903.206723808,43.23
2025/11/12-19:15:03.216891,1762974903.216829103,61.93
2025/11/12-19:15:03.227000,1762974903.226956382,43.69
2025/11/12-19:15:03.237120,1762974903.237061838,59.12
2025/11/12-19:15:03.247238,1762974903.247182991,55.26
2025/11/12-19:15:03.257355,1762974903.257304770,50.30
2025/11/12-19:15:03.267483,1762974903.267431208,52.27
2025/11/12-19:15:03.277590,1762974903.277545526,44.51
2025/11/12-19:15:03.287703,1762974903.287660138,43.56
2025/11/12-19:15:03.297816,1762974903.297770612,45.83
2025/11/12-19:15:03.307892,1762974903.307852936,39.76
2025/11/12-19:15:03.318001,1762974903.317958460,43.23
2025/11/12-19:15:03.328106,1762974903.328062837,43.49
2025/11/12-19:15:03.338206,1762974903.338167693,39.24
2025/11/12-19:15:03.348332,1762974903.348285581,46.95
2025/11/12-19:15:03.358449,1762974903.358408319,41.09
2025/11/12-19:15:03.368562,1762974903.368518878,43.57
2025/11/12-19:15:03.378671,1762974903.378632003,39.89
2025/11/12-19:15:03.388778,1762974903.388734480,43.99
2025/11/12-19:15:03.398895,1762974903.398843210,52.29
2025/11/12-19:15:03.409045,1762974903.408966229,78.82
2025/11/12-19:15:03.419145,1762974903.419106340,38.90
2025/11/12-19:15:03.429275,1762974903.429232724,43.21
2025/11/12-19:15:03.439388,1762974903.439340708,47.46
2025/11/12-19:15:03.449505,1762974903.449454027,50.99
2025/11/12-19:15:03.459608,1762974903.459566837,41.85
2025/11/12-19:15:03.469724,1762974903.469681850,42.87
2025/11/12-19:15:03.479845,1762974903.479785994,59.56
2025/11/12-19:15:03.489972,1762974903.489913759,58.28
2025/11/12-19:15:03.500079,1762974903.500037879,42.11
2025/11/12-19:15:03.510183,1762974903.510141720,41.47
2025/11/12-19:15:03.520303,1762974903.520249897,53.15
2025/11/12-19:15:03.530415,1762974903.530372292,43.51
2025/11/12-19:15:03.540543,1762974903.540498091,45.39
2025/11/12-19:15:03.550671,1762974903.550612438,58.86
2025/11/12-19:15:03.560784,1762974903.560737039,47.28
2025/11/12-19:15:03.570898,1762974903.570857320,41.34
2025/11/12-19:15:03.581000,1762974903.580959581,40.83
2025/11/12-19:15:03.591103,1762974903.591062368,41.09
2025/11/12-19:15:03.601205,1762974903.601164972,40.58
2025/11/12-19:15:03.611313,1762974903.611267924,45.12
2025/11/12-19:15:03.621422,1762974903.621374612,47.74
2025/11/12-19:15:03.631531,1762974903.631488248,43.15
2025/11/12-19:15:03.641636,1762974903.641593667,43.23
2025/11/12-19:15:03.651748,1762974903.651698738,49.78
2025/11/12-19:15:03.661875,1762974903.661826417,48.87
2025/11/12-19:15:03.671983,1762974903.671936352,47.07
2025/11/12-19:15:03.682087,1762974903.682048014,39.42
2025/11/12-19:15:03.692230,1762974903.692158381,72.25
2025/11/12-19:15:03.702341,1762974903.702292727,48.47
2025/11/12-19:15:03.712449,1762974903.712406098,43.02
2025/11/12-19:15:03.722556,1762974903.722516512,39.77
2025/11/12-19:15:03.732685,1762974903.732632934,52.78
2025/11/12-19:15:03.742793,1762974903.742749510,43.96
2025/11/12-19:15:03.752912,1762974903.752853672,58.91
2025/11/12-19:15:03.763041,1762974903.762981642,59.87
2025/11/12-19:15:03.773147,1762974903.773103110,44.84
2025/11/12-19:15:03.783267,1762974903.783209660,57.71
2025/11/12-19:15:03.793374,1762974903.793333580,40.92
2025/11/12-19:15:03.803487,1762974903.803443298,44.53
2025/11/12-19:15:03.813610,1762974903.813549851,60.60
2025/11/12-19:15:03.823731,1762974903.823679639,52.05
2025/11/12-19:15:03.833851,1762974903.833798418,52.81
2025/11/12-19:15:03.843961,1762974903.843921086,40.41
2025/11/12-19:15:03.854076,1762974903.854036153,39.85
2025/11/12-19:15:03.864191,1762974903.864137436,54.17
2025/11/12-19:15:03.874299,1762974903.874261118,38.46
2025/11/12-19:15:03.884409,1762974903.884364858,44.75
2025/11/12-19:15:03.894517,1762974903.894473174,44.07
2025/11/12-19:15:03.904619,1762974903.904580470,39.42
2025/11/12-19:15:03.914727,1762974903.914681104,46.77
2025/11/12-19:15:03.924830,1762974903.924792277,38.54
2025/11/12-19:15:03.934945,1762974903.934904657,40.67
2025/11/12-19:15:03.945067,1762974903.945023032,44.80
2025/11/12-19:15:03.955180,1762974903.955131767,48.55
2025/11/12-19:15:03.965288,1762974903.965247969,40.88
2025/11/12-19:15:03.975389,1762974903.975350557,39.13
2025/11/12-19:15:03.985491,1762974903.985451812,39.90
2025/11/12-19:15:03.995602,1762974903.995553444,48.76
2025/11/12-19:15:04.005710,1762974904.005663542,46.81
2025/11/12-19:15:04.015828,1762974904.015778932,49.22
2025/11/12-19:15:04.025898,1762974904.025842965,55.69
2025/11/12-19:15:04.036006,1762974904.035966136,40.76
2025/11/12-19:15:04.046123,1762974904.046072125,51.39
2025/11/12-19:15:04.056225,1762974904.056184636,41.09
2025/11/12-19:15:04.066333,1762974904.066294123,39.51
2025/11/12-19:15:04.076441,1762974904.076395346,45.98
2025/11/12-19:15:04.086549,1762974904.086503403,45.84
2025/11/12-19:15:04.096651,1762974904.096612131,39.69
2025/11/12-19:15:04.106774,1762974904.106718005,56.39
2025/11/12-19:15:04.116883,1762974904.116847980,35.89
2025/11/12-19:15:04.127001,1762974904.126945134,55.91
2025/11/12-19:15:04.137111,1762974904.137072402,39.11
2025/11/12-19:15:04.147225,1762974904.147187985,37.32
2025/11/12-19:15:04.157333,1762974904.157292515,40.96
2025/11/12-19:15:04.167454,1762974904.167398473,55.58
2025/11/12-19:15:04.177557,1762974904.177516170,41.68
2025/11/12-19:15:04.187686,1762974904.187624823,61.72
2025/11/12-19:15:04.197794,1762974904.197749320,45.23
2025/11/12-19:15:04.207919,1762974904.207847223,72.66
2025/11/12-19:15:04.218020,1762974904.217981151,39.00
2025/11/12-19:15:04.228126,1762974904.228084919,41.91
2025/11/12-19:15:04.238238,1762974904.238188703,49.45
2025/11/12-19:15:04.248347,1762974904.248301552,46.14
2025/11/12-19:15:04.258460,1762974904.258417290,43.37
2025/11/12-19:15:04.268565,1762974904.268527929,37.92
2025/11/12-19:15:04.278667,1762974904.278626878,40.54
2025/11/12-19:15:04.288775,1762974904.288734018,41.80
2025/11/12-19:15:04.298909,1762974904.298844447,65.20
2025/11/12-19:15:04.309024,1762974904.308970642,54.09
2025/11/12-19:15:04.319154,1762974904.319090846,63.67
2025/11/12-19:15:04.329287,1762974904.329228127,59.24
2025/11/12-19:15:04.339415,1762974904.339349387,66.30
2025/11/12-19:15:04.349526,1762974904.349480093,46.02
2025/11/12-19:15:04.359640,1762974904.359587679,52.97
2025/11/12-19:15:04.369758,1762974904.369712006,46.20
2025/11/12-19:15:04.379865,1762974904.379840813,25.07
2025/11/12-19:15:04.389987,1762974904.389927309,60.56
2025/11/12-19:15:04.400107,1762974904.400059014,48.81
2025/11/12-19:15:04.410220,1762974904.410173812,46.73
2025/11/12-19:15:04.420332,1762974904.420293584,38.95
2025/11/12-19:15:04.430436,1762974904.430395950,40.95
2025/11/12-19:15:04.440575,1762974904.440531435,44.49
2025/11/12-19:15:04.450690,1762974904.450637057,53.42
2025/11/12-19:15:04.460795,1762974904.460753090,42.82
2025/11/12-19:15:04.470889,1762974904.470844764,45.16
2025/11/12-19:15:04.480996,1762974904.480955806,41.17
2025/11/12-19:15:04.491100,1762974904.491058280,42.37
2025/11/12-19:15:04.501204,1762974904.501166560,38.10
2025/11/12-19:15:04.511306,1762974904.511267882,39.02
2025/11/12-19:15:04.521415,1762974904.521373706,41.62
2025/11/12-19:15:04.531529,1762974904.531482584,47.14
2025/11/12-19:15:04.541634,1762974904.541593354,40.88
2025/11/12-19:15:04.551750,1762974904.551705020,45.21
2025/11/12-19:15:04.561862,1762974904.561821695,40.75
2025/11/12-19:15:04.571969,1762974904.571928307,41.06
2025/11/12-19:15:04.582071,1762974904.582037529,33.76
2025/11/12-19:15:04.592172,1762974904.592132456,39.62
2025/11/12-19:15:04.602272,1762974904.602235107,37.20
2025/11/12-19:15:04.612378,1762974904.612333165,45.62
2025/11/12-19:15:04.622487,1762974904.622439952,47.73
2025/11/12-19:15:04.632596,1762974904.632555366,40.66
2025/11/12-19:15:04.642706,1762974904.642663028,43.02
2025/11/12-19:15:04.652810,1762974904.652767400,43.43
2025/11/12-19:15:04.662893,1762974904.662853284,40.26
2025/11/12-19:15:04.673006,1762974904.672965783,40.46
2025/11/12-19:15:04.683119,1762974904.683067162,52.77
2025/11/12-19:15:04.693230,1762974904.693191199,39.69
2025/11/12-19:15:04.703348,1762974904.703302090,46.21
2025/11/12-19:15:04.713462,1762974904.713423452,39.26
2025/11/12-19:15:04.723568,1762974904.723529653,39.09
2025/11/12-19:15:04.733676,1762974904.733635531,40.78
2025/11/12-19:15:04.743784,1762974904.743737188,47.72
2025/11/12-19:15:04.753887,1762974904.753844013,43.95
2025/11/12-19:15:04.763994,1762974904.763959422,35.24
2025/11/12-19:15:04.774107,1762974904.774065479,41.60
2025/11/12-19:15:04.784215,1762974904.784167905,48.08
2025/11/12-19:15:04.794319,1762974904.794277064,42.28
2025/11/12-19:15:04.804430,1762974904.804386675,43.97
2025/11/12-19:15:04.814535,1762974904.814492356,43.03
2025/11/12-19:15:04.824646,1762974904.824597134,49.17
2025/11/12-19:15:04.834750,1762974904.834708528,42.30
2025/11/12-19:15:04.844852,1762974904.844812921,39.40
2025/11/12-19:15:04.854961,1762974904.854920288,40.80
2025/11/12-19:15:04.865076,1762974904.865037777,38.37
2025/11/12-19:15:04.875185,1762974904.875141824,44.14
2025/11/12-19:15:04.885291,1762974904.885252405,39.47
2025/11/12-19:15:04.895407,1762974904.895365161,42.56
