2025/11/12-18:21:29.954901,1762971689.954858643,43.20
2025/11/12-18:21:29.965853,1762971689.965789284,64.40
2025/11/12-18:21:29.975980,1762971689.975931455,48.80
2025/11/12-18:21:29.986127,1762971689.986058273,68.89
2025/11/12-18:21:29.996942,1762971689.996887131,54.98
2025/11/12-18:21:30.007078,1762971690.007029027,49.59
2025/11/12-18:21:30.017191,1762971690.017151871,39.41
2025/11/12-18:21:30.027305,1762971690.027260575,44.89
2025/11/12-18:21:30.037435,1762971690.037379063,56.35
2025/11/12-18:21:30.047543,1762971690.047500062,43.60
2025/11/12-18:21:30.057657,1762971690.057613571,44.03
2025/11/12-18:21:30.067774,1762971690.067720698,53.46
2025/11/12-18:21:30.077899,1762971690.077845928,53.96
2025/11/12-18:21:30.088016,1762971690.087965842,50.40
2025/11/12-18:21:30.098127,1762971690.098085293,42.16
2025/11/12-18:21:30.108246,1762971690.108203368,42.87
2025/11/12-18:21:30.118354,1762971690.118308987,45.03
2025/11/12-18:21:30.128468,1762971690.128417358,50.95
2025/11/12-18:21:30.138575,1762971690.138538022,37.77
2025/11/12-18:21:30.148681,1762971690.148638765,42.61
2025/11/12-18:21:30.158787,1762971690.158744064,43.33
2025/11/12-18:21:30.168895,1762971690.168846383,49.56
2025/11/12-18:21:30.179017,1762971690.178958501,59.42
2025/11/12-18:21:30.189137,1762971690.189080308,57.45
2025/11/12-18:21:30.199249,1762971690.199203859,45.92
2025/11/12-18:21:30.209367,1762971690.209312083,55.08
2025/11/12-18:21:30.219481,1762971690.219437093,44.07
2025/11/12-18:21:30.229585,1762971690.229543810,42.10
2025/11/12-18:21:30.239693,1762971690.239649195,44.55
2025/11/12-18:21:30.249807,1762971690.249764166,42.96
2025/11/12-18:21:30.259908,1762971690.259862772,45.30
2025/11/12-18:21:30.270020,1762971690.269976115,44.38
2025/11/12-18:21:30.280132,1762971690.280085514,47.12
2025/11/12-18:21:30.290240,1762971690.290200893,39.23
2025/11/12-18:21:30.300355,1762971690.300304447,51.12
2025/11/12-18:21:30.310461,1762971690.310419393,42.49
2025/11/12-18:21:30.320570,1762971690.320524224,46.56
2025/11/12-18:21:30.330692,1762971690.330644817,47.95
2025/11/12-18:21:30.340813,1762971690.340763859,49.62
2025/11/12-18:21:30.350895,1762971690.350852695,43.13
2025/11/12-18:21:30.361001,1762971690.360958787,42.24
2025/11/12-18:21:30.371117,1762971690.371068331,48.88
2025/11/12-18:21:30.381225,1762971690.381179667,45.89
2025/11/12-18:21:30.391336,1762971690.391293556,42.84
2025/11/12-18:21:30.401459,1762971690.401404226,55.15
2025/11/12-18:21:30.411579,1762971690.411524510,54.90
2025/11/12-18:21:30.421685,1762971690.421640759,44.60
2025/11/12-18:21:30.431808,1762971690.431759508,48.81
2025/11/12-18:21:30.441896,1762971690.441853826,42.46
2025/11/12-18:21:30.452009,1762971690.451962510,46.82
2025/11/12-18:21:30.462112,1762971690.462071402,41.50
2025/11/12-18:21:30.472222,1762971690.472184073,38.30
2025/11/12-18:21:30.482327,1762971690.482284698,42.30
2025/11/12-18:21:30.492431,1762971690.492388943,42.56
2025/11/12-18:21:30.502534,1762971690.502493050,41.34
2025/11/12-18:21:30.512646,1762971690.512600709,46.03
2025/11/12-18:21:30.522754,1762971690.522708688,45.61
2025/11/12-18:21:30.532864,1762971690.532822355,42.01
2025/11/12-18:21:30.542981,1762971690.542936951,45.00
2025/11/12-18:21:30.553103,1762971690.553057998,45.59
2025/11/12-18:21:30.563221,1762971690.563177468,43.56
2025/11/12-18:21:30.573324,1762971690.573283139,41.80
2025/11/12-18:21:30.583440,1762971690.583386645,53.81
2025/11/12-18:21:30.593546,1762971690.593502532,43.92
2025/11/12-18:21:30.603689,1762971690.603613916,75.34
2025/11/12-18:21:30.613797,1762971690.613751329,46.59
2025/11/12-18:21:30.623917,1762971690.623850624,67.29
2025/11/12-18:21:30.634021,1762971690.633979918,41.33
