2025/11/12-19:13:42.294523,1762974822.294474463,49.50
2025/11/12-19:13:42.394643,1762974822.394599363,44.63
2025/11/12-19:13:42.494772,1762974822.494724514,48.14
2025/11/12-19:13:42.594917,1762974822.594855980,61.64
2025/11/12-19:13:42.695040,1762974822.694992363,47.99
2025/11/12-19:13:42.795176,1762974822.795114442,61.93
2025/11/12-19:13:42.895302,1762974822.895245666,56.85
2025/11/12-19:13:42.995423,1762974822.995378653,44.90
2025/11/12-19:13:43.095545,1762974823.095501874,44.12
2025/11/12-19:13:43.195674,1762974823.195626200,48.73
2025/11/12-19:13:43.295791,1762974823.295745747,45.30
2025/11/12-19:13:43.395900,1762974823.395846447,53.63
2025/11/12-19:13:43.496030,1762974823.495985836,44.23
2025/11/12-19:13:43.596166,1762974823.596113277,52.97
2025/11/12-19:13:43.696295,1762974823.696240457,55.08
2025/11/12-19:13:43.796410,1762974823.796369643,40.41
2025/11/12-19:13:43.896538,1762974823.896493112,45.09
2025/11/12-19:13:43.996660,1762974823.996613873,46.96
2025/11/12-19:13:44.096794,1762974824.096745203,49.72
2025/11/12-19:13:44.196905,1762974824.196858919,46.60
2025/11/12-19:13:44.297031,1762974824.296986676,44.77
2025/11/12-19:13:44.397149,1762974824.397106601,43.39
2025/11/12-19:13:44.497269,1762974824.497218347,51.39
2025/11/12-19:13:44.597395,1762974824.597343205,52.65
2025/11/12-19:13:44.697531,1762974824.697465176,66.65
2025/11/12-19:13:44.797682,1762974824.797607539,74.92
2025/11/12-19:13:44.897807,1762974824.897757627,50.31
2025/11/12-19:13:44.997894,1762974824.997847980,46.18
2025/11/12-19:13:45.098020,1762974825.097975782,45.14
2025/11/12-19:13:45.198137,1762974825.198091204,46.36
2025/11/12-19:13:45.298268,1762974825.298207685,61.04
2025/11/12-19:13:45.398384,1762974825.398338914,45.33
2025/11/12-19:13:45.498514,1762974825.498464753,49.77
2025/11/12-19:13:45.598646,1762974825.598591209,55.02
2025/11/12-19:13:45.698766,1762974825.698721660,44.90
2025/11/12-19:13:45.798890,1762974825.798845210,45.40
2025/11/12-19:13:45.899024,1762974825.898973535,51.45
2025/11/12-19:13:45.999141,1762974825.999097914,43.73
2025/11/12-19:13:46.099266,1762974826.099219983,46.58
2025/11/12-19:13:46.199408,1762974826.199336090,72.57
2025/11/12-19:13:46.299551,1762974826.299477637,73.70
2025/11/12-19:13:46.399706,1762974826.399624454,81.59
2025/11/12-19:13:46.499846,1762974826.499783070,63.26
2025/11/12-19:13:46.599984,1762974826.599928324,56.61
2025/11/12-19:13:46.700132,1762974826.700053527,79.43
2025/11/12-19:13:46.800278,1762974826.800202381,76.32
2025/11/12-19:13:46.900404,1762974826.900349367,55.38
2025/11/12-19:13:47.000572,1762974827.000484165,88.65
2025/11/12-19:13:47.100702,1762974827.100656798,45.25
2025/11/12-19:13:47.200858,1762974827.200771240,87.66
2025/11/12-19:13:47.300994,1762974827.300948546,46.20
2025/11/12-19:13:47.401128,1762974827.401067200,61.08
2025/11/12-19:13:47.501285,1762974827.501208233,77.56
2025/11/12-19:13:47.601459,1762974827.601362116,97.63
2025/11/12-19:13:47.701577,1762974827.701528336,49.21
2025/11/12-19:13:47.801710,1762974827.801655523,55.41
2025/11/12-19:13:47.901825,1762974827.901780521,45.40
2025/11/12-19:13:48.001892,1762974828.001847836,44.73
2025/11/12-19:13:48.102012,1762974828.101965935,46.82
2025/11/12-19:13:48.202133,1762974828.202088227,45.62
2025/11/12-19:13:48.302255,1762974828.302206205,49.41
2025/11/12-19:13:48.402385,1762974828.402333300,52.65
2025/11/12-19:13:48.502513,1762974828.502461618,51.83
2025/11/12-19:13:48.602639,1762974828.602585716,53.64
2025/11/12-19:13:48.702755,1762974828.702709304,46.28
2025/11/12-19:13:48.802881,1762974828.802833726,47.58
2025/11/12-19:13:48.903021,1762974828.902962379,59.29
2025/11/12-19:13:49.003134,1762974829.003095388,39.45
2025/11/12-19:13:49.103253,1762974829.103208201,45.17
2025/11/12-19:13:49.203366,1762974829.203321796,44.75
2025/11/12-19:13:49.303488,1762974829.303436121,52.26
2025/11/12-19:13:49.403602,1762974829.403556815,45.36
2025/11/12-19:13:49.503714,1762974829.503670468,44.48
2025/11/12-19:13:49.603832,1762974829.603783783,49.09
2025/11/12-19:13:49.703968,1762974829.703911555,57.33
2025/11/12-19:13:49.804081,1762974829.804042007,39.77
2025/11/12-19:13:49.904195,1762974829.904151055,44.69
2025/11/12-19:13:50.004310,1762974830.004265180,45.48
2025/11/12-19:13:50.104438,1762974830.104380590,57.52
2025/11/12-19:13:50.204565,1762974830.204511624,53.80
2025/11/12-19:13:50.304719,1762974830.304638979,80.05
2025/11/12-19:13:50.404867,1762974830.404787411,80.59
2025/11/12-19:13:50.505003,1762974830.504951418,51.67
2025/11/12-19:13:50.605156,1762974830.605072738,84.24
2025/11/12-19:13:50.705284,1762974830.705235661,48.95
2025/11/12-19:13:50.805395,1762974830.805353096,42.84
2025/11/12-19:13:50.905522,1762974830.905469018,53.84
2025/11/12-19:13:51.005656,1762974831.005602970,53.55
2025/11/12-19:13:51.105790,1762974831.105725473,65.26
2025/11/12-19:13:51.205891,1762974831.205852177,39.71
2025/11/12-19:13:51.306004,1762974831.305961461,43.14
2025/11/12-19:13:51.406118,1762974831.406073095,45.55
2025/11/12-19:13:51.506244,1762974831.506191379,53.60
2025/11/12-19:13:51.606394,1762974831.606320748,73.81
2025/11/12-19:13:51.706523,1762974831.706469154,54.05
2025/11/12-19:13:51.806634,1762974831.806591756,43.16
2025/11/12-19:13:51.906763,1762974831.906713192,49.96
2025/11/12-19:13:52.006913,1762974832.006846402,66.65
2025/11/12-19:13:52.107049,1762974832.106982238,67.39
2025/11/12-19:13:52.207164,1762974832.207121254,43.09
2025/11/12-19:13:52.307294,1762974832.307248403,45.83
2025/11/12-19:13:52.407414,1762974832.407368706,45.45
2025/11/12-19:13:52.507528,1762974832.507484204,44.71
2025/11/12-19:13:52.607660,1762974832.607614401,46.43
2025/11/12-19:13:52.707789,1762974832.707733476,55.56
2025/11/12-19:13:52.807902,1762974832.807855847,46.23
2025/11/12-19:13:52.908026,1762974832.907976583,49.94
2025/11/12-19:13:53.008153,1762974833.008107426,45.73
2025/11/12-19:13:53.108276,1762974833.108226277,50.45
2025/11/12-19:13:53.208410,1762974833.208352220,58.11
2025/11/12-19:13:53.308536,1762974833.308492062,44.72
2025/11/12-19:13:53.408685,1762974833.408640727,44.63
2025/11/12-19:13:53.508816,1762974833.508770243,46.04
2025/11/12-19:13:53.608897,1762974833.608853693,43.45
2025/11/12-19:13:53.709022,1762974833.708971726,51.25
2025/11/12-19:13:53.809151,1762974833.809098152,52.92
2025/11/12-19:13:53.909270,1762974833.909225110,45.25
2025/11/12-19:13:54.009409,1762974834.009361246,48.49
2025/11/12-19:13:54.109529,1762974834.109488637,41.12
2025/11/12-19:13:54.209642,1762974834.209598549,44.04
2025/11/12-19:13:54.309757,1762974834.309713230,44.61
2025/11/12-19:13:54.409881,1762974834.409833629,47.88
2025/11/12-19:13:54.510004,1762974834.509961638,43.11
2025/11/12-19:13:54.610121,1762974834.610073811,47.75
2025/11/12-19:13:54.710238,1762974834.710193347,44.93
2025/11/12-19:13:54.810356,1762974834.810306812,50.16
2025/11/12-19:13:54.910476,1762974834.910428485,47.53
2025/11/12-19:13:55.010602,1762974835.010544185,58.65
2025/11/12-19:13:55.110719,1762974835.110671685,48.30
2025/11/12-19:13:55.210850,1762974835.210792829,57.50
2025/11/12-19:13:55.310973,1762974835.310925183,48.33
2025/11/12-19:13:55.411098,1762974835.411047949,50.74
2025/11/12-19:13:55.511214,1762974835.511167209,47.72
2025/11/12-19:13:55.611331,1762974835.611284354,47.25
2025/11/12-19:13:55.711453,1762974835.711407743,45.58
2025/11/12-19:13:55.811585,1762974835.811526653,59.28
2025/11/12-19:13:55.911699,1762974835.911654523,44.55
2025/11/12-19:13:56.011832,1762974836.011779979,52.63
2025/11/12-19:13:56.111960,1762974836.111918874,41.84
2025/11/12-19:13:56.212084,1762974836.212030604,53.41
2025/11/12-19:13:56.312205,1762974836.312157847,47.77
2025/11/12-19:13:56.412323,1762974836.412277487,45.91
2025/11/12-19:13:56.512440,1762974836.512391889,48.21
2025/11/12-19:13:56.612577,1762974836.612530567,47.39
2025/11/12-19:13:56.712702,1762974836.712646712,55.30
2025/11/12-19:13:56.812823,1762974836.812776763,46.32
2025/11/12-19:13:56.912897,1762974836.912848375,49.57
2025/11/12-19:13:57.013027,1762974837.012978693,49.15
2025/11/12-19:13:57.113149,1762974837.113102755,46.81
2025/11/12-19:13:57.213261,1762974837.213217947,43.80
2025/11/12-19:13:57.313391,1762974837.313335113,56.14
2025/11/12-19:13:57.413512,1762974837.413463426,48.98
2025/11/12-19:13:57.513672,1762974837.513591839,80.42
2025/11/12-19:13:57.613789,1762974837.613745266,44.29
2025/11/12-19:13:57.713892,1762974837.713848682,44.14
2025/11/12-19:13:57.814016,1762974837.813969670,47.13
2025/11/12-19:13:57.914136,1762974837.914089957,46.89
2025/11/12-19:13:58.014272,1762974838.014224878,47.21
2025/11/12-19:13:58.114386,1762974838.114340968,45.20
2025/11/12-19:13:58.214532,1762974838.214463535,68.48
2025/11/12-19:13:58.314674,1762974838.314615217,58.98
2025/11/12-19:13:58.414825,1762974838.414746016,79.10
2025/11/12-19:13:58.514902,1762974838.514851681,50.63
2025/11/12-19:13:58.615025,1762974838.614971120,54.47
2025/11/12-19:13:58.715146,1762974838.715102844,43.52
2025/11/12-19:13:58.815266,1762974838.815222096,44.43
2025/11/12-19:13:58.915387,1762974838.915335438,52.43
2025/11/12-19:13:59.015507,1762974839.015457041,50.20
2025/11/12-19:13:59.115644,1762974839.115591597,53.22
2025/11/12-19:13:59.215793,1762974839.215713736,79.34
2025/11/12-19:13:59.315900,1762974839.315851706,48.93
2025/11/12-19:13:59.416018,1762974839.415969411,49.01
2025/11/12-19:13:59.516144,1762974839.516098169,46.30
2025/11/12-19:13:59.616267,1762974839.616219798,47.82
2025/11/12-19:13:59.716398,1762974839.716351888,46.81
2025/11/12-19:13:59.816531,1762974839.816486891,45.04
2025/11/12-19:13:59.916650,1762974839.916606870,43.59
2025/11/12-19:14:00.016771,1762974840.016727385,44.54
2025/11/12-19:14:00.116908,1762974840.116848639,60.29
2025/11/12-19:14:00.217038,1762974840.216982938,55.42
2025/11/12-19:14:00.317162,1762974840.317112145,50.06
2025/11/12-19:14:00.417277,1762974840.417231720,45.90
2025/11/12-19:14:00.517403,1762974840.517354334,49.18
2025/11/12-19:14:00.617523,1762974840.617472407,51.35
2025/11/12-19:14:00.717639,1762974840.717592245,47.10
2025/11/12-19:14:00.817758,1762974840.817714406,44.43
2025/11/12-19:14:00.917883,1762974840.917840624,42.63
2025/11/12-19:14:01.018008,1762974841.017958401,50.22
2025/11/12-19:14:01.118122,1762974841.118077399,45.37
2025/11/12-19:14:01.218245,1762974841.218196678,48.35
2025/11/12-19:14:01.318370,1762974841.318314953,55.51
2025/11/12-19:14:01.418489,1762974841.418443988,45.01
2025/11/12-19:14:01.518617,1762974841.518571582,45.90
2025/11/12-19:14:01.618733,1762974841.618691111,42.74
2025/11/12-19:14:01.718870,1762974841.718818979,51.05
2025/11/12-19:14:01.818988,1762974841.818938880,49.14
2025/11/12-19:14:01.919112,1762974841.919056971,55.83
2025/11/12-19:14:02.019238,1762974842.019194221,44.64
2025/11/12-19:14:02.119358,1762974842.119307858,50.20
2025/11/12-19:14:02.219474,1762974842.219430459,43.55
2025/11/12-19:14:02.319611,1762974842.319553094,57.92
2025/11/12-19:14:02.419729,1762974842.419685320,44.24
2025/11/12-19:14:02.519848,1762974842.519800927,47.58
2025/11/12-19:14:02.619982,1762974842.619927215,55.07
2025/11/12-19:14:02.720100,1762974842.720050695,49.78
2025/11/12-19:14:02.820218,1762974842.820169252,49.50
2025/11/12-19:14:02.920339,1762974842.920288066,51.44
2025/11/12-19:14:03.020453,1762974843.020408259,45.44
2025/11/12-19:14:03.120594,1762974843.120544080,50.87
2025/11/12-19:14:03.220711,1762974843.220663822,47.58
2025/11/12-19:14:03.320854,1762974843.320811038,43.67
2025/11/12-19:14:03.420967,1762974843.420927489,39.74
2025/11/12-19:14:03.521089,1762974843.521039079,50.68
2025/11/12-19:14:03.621215,1762974843.621158166,57.58
2025/11/12-19:14:03.721330,1762974843.721285291,45.54
2025/11/12-19:14:03.821458,1762974843.821412509,46.25
2025/11/12-19:14:03.921576,1762974843.921527240,49.56
2025/11/12-19:14:04.021691,1762974844.021647957,43.98
2025/11/12-19:14:04.121808,1762974844.121765778,42.56
2025/11/12-19:14:04.221901,1762974844.221851094,50.26
2025/11/12-19:14:04.322028,1762974844.321976365,51.80
2025/11/12-19:14:04.422146,1762974844.422102131,44.63
2025/11/12-19:14:04.522268,1762974844.522223904,45.00
2025/11/12-19:14:04.622399,1762974844.622345832,54.03
2025/11/12-19:14:04.722517,1762974844.722480676,36.35
2025/11/12-19:14:04.822634,1762974844.822589885,44.14
2025/11/12-19:14:04.922762,1762974844.922711355,51.49
2025/11/12-19:14:05.022909,1762974845.022855491,54.20
2025/11/12-19:14:05.123028,1762974845.122982845,45.81
2025/11/12-19:14:05.223165,1762974845.223114067,51.66
2025/11/12-19:14:05.323298,1762974845.323248802,50.18
2025/11/12-19:14:05.423420,1762974845.423374027,46.52
2025/11/12-19:14:05.523552,1762974845.523505047,47.66
2025/11/12-19:14:05.623691,1762974845.623637183,54.79
2025/11/12-19:14:05.723814,1762974845.723769818,44.92
2025/11/12-19:14:05.823909,1762974845.823860979,48.53
2025/11/12-19:14:05.924040,1762974845.923982273,57.99
2025/11/12-19:14:06.024165,1762974846.024119112,46.27
2025/11/12-19:14:06.124295,1762974846.124244900,50.97
2025/11/12-19:14:06.224420,1762974846.224371828,48.45
2025/11/12-19:14:06.324557,1762974846.324500565,56.87
2025/11/12-19:14:06.424700,1762974846.424650789,50.15
2025/11/12-19:14:06.524846,1762974846.524780367,65.73
2025/11/12-19:14:06.624981,1762974846.624934496,46.55
2025/11/12-19:14:06.725103,1762974846.725056065,47.13
2025/11/12-19:14:06.825225,1762974846.825176463,49.06
2025/11/12-19:14:06.925369,1762974846.925318191,51.71
2025/11/12-19:14:07.025503,1762974847.025454578,49.07
2025/11/12-19:14:07.125629,1762974847.125580940,48.65
2025/11/12-19:14:07.225759,1762974847.225705339,53.94
2025/11/12-19:14:07.325879,1762974847.325833146,46.69
2025/11/12-19:14:07.426001,1762974847.425957342,43.66
2025/11/12-19:14:07.526119,1762974847.526071156,48.20
2025/11/12-19:14:07.626243,1762974847.626194364,49.49
2025/11/12-19:14:07.726371,1762974847.726324334,47.62
2025/11/12-19:14:07.826488,1762974847.826442347,45.99
2025/11/12-19:14:07.926613,1762974847.926562135,51.27
2025/11/12-19:14:08.026737,1762974848.026682752,54.52
2025/11/12-19:14:08.126865,1762974848.126813535,51.72
2025/11/12-19:14:08.227003,1762974848.226956117,47.83
2025/11/12-19:14:08.327119,1762974848.327078223,40.82
2025/11/12-19:14:08.427239,1762974848.427198512,40.73
2025/11/12-19:14:08.527356,1762974848.527312835,43.54
2025/11/12-19:14:08.627529,1762974848.627483033,46.83
2025/11/12-19:14:08.727643,1762974848.727599169,44.10
2025/11/12-19:14:08.827756,1762974848.827711831,44.87
2025/11/12-19:14:08.927875,1762974848.927828861,46.34
2025/11/12-19:14:09.027992,1762974849.027943758,49.21
2025/11/12-19:14:09.128116,1762974849.128062798,54.20
2025/11/12-19:14:09.228247,1762974849.228187571,59.54
2025/11/12-19:14:09.328359,1762974849.328322177,37.63
2025/11/12-19:14:09.428475,1762974849.428435475,40.41
2025/11/12-19:14:09.528599,1762974849.528545981,53.48
2025/11/12-19:14:09.628758,1762974849.628680622,77.40
2025/11/12-19:14:09.728899,1762974849.728827036,72.00
2025/11/12-19:14:09.829033,1762974849.828984985,48.31
2025/11/12-19:14:09.929195,1762974849.929101790,93.89
2025/11/12-19:14:10.029317,1762974850.029272022,45.73
2025/11/12-19:14:10.129475,1762974850.129397351,78.14
2025/11/12-19:14:10.229613,1762974850.229547091,66.91
2025/11/12-19:14:10.329768,1762974850.329693997,74.15
2025/11/12-19:14:10.429916,1762974850.429854705,61.57
2025/11/12-19:14:10.530050,1762974850.529993136,56.87
2025/11/12-19:14:10.630177,1762974850.630123715,53.78
2025/11/12-19:14:10.730302,1762974850.730246519,56.11
2025/11/12-19:14:10.830434,1762974850.830377423,56.79
2025/11/12-19:14:10.930556,1762974850.930513162,43.80
2025/11/12-19:14:11.030684,1762974851.030639037,45.22
2025/11/12-19:14:11.130797,1762974851.130753736,43.79
2025/11/12-19:14:11.230903,1762974851.230861314,42.21
2025/11/12-19:14:11.331023,1762974851.330971275,51.73
2025/11/12-19:14:11.431141,1762974851.431091912,49.15
2025/11/12-19:14:11.531270,1762974851.531211530,58.86
2025/11/12-19:14:11.631384,1762974851.631338399,46.28
2025/11/12-19:14:11.731513,1762974851.731464012,49.49
2025/11/12-19:14:11.831645,1762974851.831589758,56.13
2025/11/12-19:14:11.931765,1762974851.931715466,49.95
2025/11/12-19:14:12.031882,1762974852.031841714,40.46
2025/11/12-19:14:12.132001,1762974852.131951092,50.27
2025/11/12-19:14:12.232122,1762974852.232074849,47.55
2025/11/12-19:14:12.332245,1762974852.332201958,43.09
2025/11/12-19:14:12.432367,1762974852.432314262,53.68
2025/11/12-19:14:12.532487,1762974852.532435880,51.43
2025/11/12-19:14:12.632610,1762974852.632555472,55.04
2025/11/12-19:14:12.732741,1762974852.732688773,53.10
2025/11/12-19:14:12.832862,1762974852.832810192,52.32
2025/11/12-19:14:12.932983,1762974852.932938038,45.37
2025/11/12-19:14:13.033101,1762974853.033053327,47.89
2025/11/12-19:14:13.133215,1762974853.133170107,45.36
2025/11/12-19:14:13.233330,1762974853.233283923,46.90
2025/11/12-19:14:13.333466,1762974853.333410696,55.55
2025/11/12-19:14:13.433583,1762974853.433547609,36.34
2025/11/12-19:14:13.533696,1762974853.533651757,45.00
2025/11/12-19:14:13.633812,1762974853.633767005,45.13
2025/11/12-19:14:13.733892,1762974853.733846949,45.29
2025/11/12-19:14:13.834005,1762974853.833960081,45.34
2025/11/12-19:14:13.934117,1762974853.934073379,43.79
2025/11/12-19:14:14.034233,1762974854.034194632,39.23
2025/11/12-19:14:14.134357,1762974854.134314217,43.70
2025/11/12-19:14:14.234486,1762974854.234436942,49.62
2025/11/12-19:14:14.334600,1762974854.334553997,46.33
2025/11/12-19:14:14.434723,1762974854.434675097,48.80
2025/11/12-19:14:14.534840,1762974854.534792188,47.94
2025/11/12-19:14:14.634974,1762974854.634919519,54.81
2025/11/12-19:14:14.735085,1762974854.735042169,43.16
2025/11/12-19:14:14.835197,1762974854.835153416,43.83
2025/11/12-19:14:14.935323,1762974854.935271894,51.71
2025/11/12-19:14:15.035449,1762974855.035393196,56.60
2025/11/12-19:14:15.135578,1762974855.135522553,55.61
2025/11/12-19:14:15.235716,1762974855.235670973,45.63
2025/11/12-19:14:15.335834,1762974855.335788524,45.69
2025/11/12-19:14:15.435964,1762974855.435915121,49.14
2025/11/12-19:14:15.536083,1762974855.536033476,49.56
2025/11/12-19:14:15.636197,1762974855.636151816,45.71
2025/11/12-19:14:15.736308,1762974855.736265445,42.88
2025/11/12-19:14:15.836427,1762974855.836382616,44.73
2025/11/12-19:14:15.936550,1762974855.936500141,50.33
2025/11/12-19:14:16.036680,1762974856.036631933,48.22
2025/11/12-19:14:16.136798,1762974856.136753660,45.21
2025/11/12-19:14:16.236901,1762974856.236855841,45.23
2025/11/12-19:14:16.337015,1762974856.336969374,45.94
2025/11/12-19:14:16.437128,1762974856.437093462,35.13
2025/11/12-19:14:16.537251,1762974856.537201499,49.60
2025/11/12-19:14:16.637368,1762974856.637322443,45.87
2025/11/12-19:14:16.737494,1762974856.737449230,44.94
2025/11/12-19:14:16.837622,1762974856.837576920,45.62
2025/11/12-19:14:16.937749,1762974856.937700990,48.51
2025/11/12-19:14:17.037884,1762974857.037844889,39.67
2025/11/12-19:14:17.138006,1762974857.137959322,47.02
2025/11/12-19:14:17.238117,1762974857.238074882,42.83
2025/11/12-19:14:17.338240,1762974857.338196596,44.36
2025/11/12-19:14:17.438371,1762974857.438327073,44.02
2025/11/12-19:14:17.538490,1762974857.538445379,44.91
2025/11/12-19:14:17.638607,1762974857.638559530,48.40
2025/11/12-19:14:17.738731,1762974857.738678905,53.08
2025/11/12-19:14:17.838864,1762974857.838803471,61.31
2025/11/12-19:14:17.939015,1762974857.938938799,76.72
2025/11/12-19:14:18.039144,1762974858.039084136,59.88
2025/11/12-19:14:18.139296,1762974858.139220688,75.40
2025/11/12-19:14:18.239441,1762974858.239383232,58.00
2025/11/12-19:14:18.339588,1762974858.339522212,66.57
2025/11/12-19:14:18.439738,1762974858.439660400,77.97
2025/11/12-19:14:18.539885,1762974858.539846335,38.68
2025/11/12-19:14:18.640031,1762974858.639960680,70.40
2025/11/12-19:14:18.740169,1762974858.740099629,69.94
2025/11/12-19:14:18.840315,1762974858.840247119,68.15
2025/11/12-19:14:18.940458,1762974858.940398428,59.85
2025/11/12-19:14:19.040584,1762974859.040536991,47.38
2025/11/12-19:14:19.140697,1762974859.140652639,44.84
2025/11/12-19:14:19.240810,1762974859.240766388,44.49
2025/11/12-19:14:19.340897,1762974859.340852352,45.11
2025/11/12-19:14:19.441011,1762974859.440965740,45.65
2025/11/12-19:14:19.541129,1762974859.541092716,37.21
2025/11/12-19:14:19.641248,1762974859.641203490,44.80
2025/11/12-19:14:19.741375,1762974859.741316621,58.76
2025/11/12-19:14:19.841501,1762974859.841453979,47.35
2025/11/12-19:14:19.941628,1762974859.941576880,51.39
2025/11/12-19:14:20.041742,1762974860.041707488,35.00
2025/11/12-19:14:20.141856,1762974860.141811484,45.28
2025/11/12-19:14:20.241980,1762974860.241936317,44.64
2025/11/12-19:14:20.342104,1762974860.342049157,55.30
2025/11/12-19:14:20.442241,1762974860.442186560,54.90
2025/11/12-19:14:20.542364,1762974860.542315368,49.07
2025/11/12-19:14:20.642486,1762974860.642438292,48.31
2025/11/12-19:14:20.742609,1762974860.742566166,43.73
2025/11/12-19:14:20.842734,1762974860.842685531,49.06
2025/11/12-19:14:20.942861,1762974860.942810779,51.08
2025/11/12-19:14:21.042992,1762974861.042942043,50.75
2025/11/12-19:14:21.143115,1762974861.143061772,53.63
2025/11/12-19:14:21.243243,1762974861.243187984,55.32
2025/11/12-19:14:21.343354,1762974861.343311384,43.41
2025/11/12-19:14:21.443494,1762974861.443429484,64.78
2025/11/12-19:14:21.543608,1762974861.543569576,38.71
2025/11/12-19:14:21.643724,1762974861.643677129,47.19
2025/11/12-19:14:21.743847,1762974861.743793387,54.39
2025/11/12-19:14:21.843968,1762974861.843922919,46.00
2025/11/12-19:14:21.944086,1762974861.944042109,44.55
2025/11/12-19:14:22.044203,1762974862.044164695,38.55
2025/11/12-19:14:22.144335,1762974862.144278306,57.10
2025/11/12-19:14:22.244455,1762974862.244408839,46.75
2025/11/12-19:14:22.344578,1762974862.344529325,49.02
2025/11/12-19:14:22.444701,1762974862.444651614,49.68
2025/11/12-19:14:22.544827,1762974862.544779962,47.05
2025/11/12-19:14:22.644952,1762974862.644900785,51.68
2025/11/12-19:14:22.745080,1762974862.745027752,52.77
2025/11/12-19:14:22.845198,1762974862.845149670,48.67
2025/11/12-19:14:22.945322,1762974862.945265904,56.21
2025/11/12-19:14:23.045433,1762974863.045390502,43.05
2025/11/12-19:14:23.145552,1762974863.145508486,44.45
2025/11/12-19:14:23.245672,1762974863.245627131,45.71
2025/11/12-19:14:23.345787,1762974863.345747534,39.68
2025/11/12-19:14:23.445916,1762974863.445854582,61.44
2025/11/12-19:14:23.546035,1762974863.545994513,41.33
2025/11/12-19:14:23.646148,1762974863.646104108,44.66
2025/11/12-19:14:23.746266,1762974863.746218880,47.21
2025/11/12-19:14:23.846415,1762974863.846369104,46.08
2025/11/12-19:14:23.946540,1762974863.946492059,48.02
2025/11/12-19:14:24.046663,1762974864.046607912,55.45
2025/11/12-19:14:24.146779,1762974864.146732561,47.37
2025/11/12-19:14:24.246895,1762974864.246848848,46.78
2025/11/12-19:14:24.347015,1762974864.346969364,45.80
2025/11/12-19:14:24.447140,1762974864.447093009,47.60
2025/11/12-19:14:24.547275,1762974864.547222434,52.93
2025/11/12-19:14:24.647415,1762974864.647357550,58.08
2025/11/12-19:14:24.747544,1762974864.747500063,44.18
2025/11/12-19:14:24.847670,1762974864.847612647,57.81
2025/11/12-19:14:24.947790,1762974864.947744776,46.08
2025/11/12-19:14:25.047899,1762974865.047851502,47.65
2025/11/12-19:14:25.148029,1762974865.147983220,46.63
2025/11/12-19:14:25.248141,1762974865.248097671,43.81
2025/11/12-19:14:25.348266,1762974865.348218073,48.42
2025/11/12-19:14:25.448393,1762974865.448345479,47.95
2025/11/12-19:14:25.548508,1762974865.548462407,45.98
2025/11/12-19:14:25.648620,1762974865.648576705,43.38
2025/11/12-19:14:25.748753,1762974865.748707562,45.90
2025/11/12-19:14:25.848879,1762974865.848829735,50.02
2025/11/12-19:14:25.948992,1762974865.948948276,44.63
2025/11/12-19:14:26.049115,1762974866.049074821,40.45
2025/11/12-19:14:26.149267,1762974866.149193918,73.14
2025/11/12-19:14:26.249393,1762974866.249348936,44.50
2025/11/12-19:14:26.349506,1762974866.349460761,45.70
