2025/11/12-18:20:08.637901,1762971608.637847594,54.16
2025/11/12-18:20:08.738016,1762971608.737975000,41.39
2025/11/12-18:20:08.838134,1762971608.838091323,43.02
2025/11/12-18:20:08.938265,1762971608.938217721,48.15
2025/11/12-18:20:09.038397,1762971609.038350212,47.61
2025/11/12-18:20:09.138531,1762971609.138478154,53.36
2025/11/12-18:20:09.238666,1762971609.238603930,62.20
2025/11/12-18:20:09.338795,1762971609.338746595,48.42
2025/11/12-18:20:09.438898,1762971609.438844836,53.87
2025/11/12-18:20:09.539035,1762971609.538980833,54.66
2025/11/12-18:20:09.639164,1762971609.639116427,48.52
2025/11/12-18:20:09.739308,1762971609.739246043,62.57
2025/11/12-18:20:09.839441,1762971609.839389729,51.61
2025/11/12-18:20:09.939566,1762971609.939510650,55.56
2025/11/12-18:20:10.039710,1762971610.039648430,62.43
2025/11/12-18:20:10.139846,1762971610.139785031,61.42
2025/11/12-18:20:10.239975,1762971610.239920255,55.65
2025/11/12-18:20:10.340091,1762971610.340044039,47.77
2025/11/12-18:20:10.440214,1762971610.440164182,50.41
2025/11/12-18:20:10.540331,1762971610.540287525,43.76
2025/11/12-18:20:10.640450,1762971610.640404434,46.41
2025/11/12-18:20:10.740576,1762971610.740527503,48.97
2025/11/12-18:20:10.840698,1762971610.840650488,48.20
2025/11/12-18:20:10.940827,1762971610.940776795,51.02
2025/11/12-18:20:11.040959,1762971611.040909519,50.47
2025/11/12-18:20:11.141088,1762971611.141039498,48.62
2025/11/12-18:20:11.241207,1762971611.241155657,51.39
2025/11/12-18:20:11.341324,1762971611.341274994,49.98
2025/11/12-18:20:11.441449,1762971611.441399633,49.87
2025/11/12-18:20:11.541572,1762971611.541521770,50.86
2025/11/12-18:20:11.641705,1762971611.641643239,62.37
2025/11/12-18:20:11.741829,1762971611.741773892,56.02
2025/11/12-18:20:11.841966,1762971611.841919494,46.97
2025/11/12-18:20:11.942084,1762971611.942033937,50.53
2025/11/12-18:20:12.042211,1762971612.042158622,52.54
2025/11/12-18:20:12.142347,1762971612.142285727,61.32
2025/11/12-18:20:12.242470,1762971612.242422674,48.15
2025/11/12-18:20:12.342598,1762971612.342550381,48.31
2025/11/12-18:20:12.442745,1762971612.442671118,74.70
2025/11/12-18:20:12.542891,1762971612.542821969,69.45
2025/11/12-18:20:12.643008,1762971612.642959175,49.28
2025/11/12-18:20:12.743130,1762971612.743076022,54.63
2025/11/12-18:20:12.843246,1762971612.843197749,48.35
2025/11/12-18:20:12.943360,1762971612.943314222,46.23
2025/11/12-18:20:13.043497,1762971613.043428970,68.07
2025/11/12-18:20:13.143644,1762971613.143584411,60.30
2025/11/12-18:20:13.243795,1762971613.243724900,70.32
2025/11/12-18:20:13.343928,1762971613.343853700,75.24
2025/11/12-18:20:13.444094,1762971613.444003513,91.46
2025/11/12-18:20:13.544211,1762971613.544164447,47.38
2025/11/12-18:20:13.644330,1762971613.644282988,47.97
2025/11/12-18:20:13.744458,1762971613.744410863,48.11
2025/11/12-18:20:13.844575,1762971613.844527222,48.15
2025/11/12-18:20:13.944716,1762971613.944658535,58.02
2025/11/12-18:20:14.044830,1762971614.044789817,40.88
2025/11/12-18:20:14.144958,1762971614.144911469,46.77
2025/11/12-18:20:14.245115,1762971614.245033059,82.91
2025/11/12-18:20:14.345254,1762971614.345190794,64.07
2025/11/12-18:20:14.445397,1762971614.445323224,74.09
2025/11/12-18:20:14.545547,1762971614.545465117,82.51
2025/11/12-18:20:14.645680,1762971614.645622666,58.08
2025/11/12-18:20:14.745842,1762971614.745762994,79.66
2025/11/12-18:20:14.845967,1762971614.845919455,47.72
2025/11/12-18:20:14.946084,1762971614.946035602,49.00
2025/11/12-18:20:15.046200,1762971615.046152674,48.25
2025/11/12-18:20:15.146333,1762971615.146279451,54.00
2025/11/12-18:20:15.246473,1762971615.246405718,67.34
2025/11/12-18:20:15.346593,1762971615.346561043,32.28
2025/11/12-18:20:15.446710,1762971615.446661493,49.26
2025/11/12-18:20:15.546842,1762971615.546787678,54.46
2025/11/12-18:20:15.647007,1762971615.646949634,57.99
2025/11/12-18:20:15.747130,1762971615.747075991,54.81
2025/11/12-18:20:15.847254,1762971615.847203278,50.90
2025/11/12-18:20:15.947369,1762971615.947322325,47.34
2025/11/12-18:20:16.047501,1762971616.047452486,48.87
2025/11/12-18:20:16.147630,1762971616.147583186,47.45
2025/11/12-18:20:16.247757,1762971616.247704024,53.64
2025/11/12-18:20:16.347872,1762971616.347825416,47.09
2025/11/12-18:20:16.447998,1762971616.447944202,54.74
2025/11/12-18:20:16.548126,1762971616.548071637,54.72
2025/11/12-18:20:16.648246,1762971616.648199187,47.55
2025/11/12-18:20:16.748380,1762971616.748327172,52.97
2025/11/12-18:20:16.848500,1762971616.848453772,47.22
2025/11/12-18:20:16.948628,1762971616.948573074,55.17
2025/11/12-18:20:17.048757,1762971617.048709764,47.70
2025/11/12-18:20:17.148875,1762971617.148825374,50.06
2025/11/12-18:20:17.249010,1762971617.248950966,59.97
2025/11/12-18:20:17.349137,1762971617.349089089,48.32
2025/11/12-18:20:17.449275,1762971617.449220164,55.35
2025/11/12-18:20:17.549416,1762971617.549349481,66.98
2025/11/12-18:20:17.649554,1762971617.649484506,69.72
2025/11/12-18:20:17.749685,1762971617.749622907,63.09
2025/11/12-18:20:17.849856,1762971617.849765433,90.59
2025/11/12-18:20:17.949986,1762971617.949937829,49.01
2025/11/12-18:20:18.050107,1762971618.050059479,48.36
2025/11/12-18:20:18.150229,1762971618.150181915,47.79
2025/11/12-18:20:18.250356,1762971618.250308179,48.18
2025/11/12-18:20:18.350483,1762971618.350429162,54.09
2025/11/12-18:20:18.450627,1762971618.450566485,60.66
2025/11/12-18:20:18.550775,1762971618.550698959,76.82
2025/11/12-18:20:18.650918,1762971618.650846878,71.35
2025/11/12-18:20:18.751036,1762971618.750986555,49.80
2025/11/12-18:20:18.851155,1762971618.851105942,49.06
2025/11/12-18:20:18.951271,1762971618.951223529,47.63
2025/11/12-18:20:19.051396,1762971619.051349944,46.83
2025/11/12-18:20:19.151523,1762971619.151476151,47.78
2025/11/12-18:20:19.251665,1762971619.251595824,69.39
2025/11/12-18:20:19.351785,1762971619.351737433,47.99
2025/11/12-18:20:19.451935,1762971619.451845515,90.18
2025/11/12-18:20:19.552056,1762971619.552009201,47.00
2025/11/12-18:20:19.652194,1762971619.652134580,59.66
2025/11/12-18:20:19.752337,1762971619.752277488,59.69
2025/11/12-18:20:19.852463,1762971619.852409987,53.82
2025/11/12-18:20:19.952592,1762971619.952542886,49.61
2025/11/12-18:20:20.052717,1762971620.052666013,50.99
2025/11/12-18:20:20.152876,1762971620.152832361,43.84
2025/11/12-18:20:20.252998,1762971620.252946055,52.53
2025/11/12-18:20:20.353131,1762971620.353079765,52.02
2025/11/12-18:20:20.453258,1762971620.453200391,58.13
2025/11/12-18:20:20.553395,1762971620.553340196,55.34
2025/11/12-18:20:20.653517,1762971620.653464228,53.48
2025/11/12-18:20:20.753637,1762971620.753590390,47.29
2025/11/12-18:20:20.853773,1762971620.853712286,61.35
2025/11/12-18:20:20.953898,1762971620.953850411,48.40
2025/11/12-18:20:21.054023,1762971621.053970536,52.70
2025/11/12-18:20:21.154167,1762971621.154094618,72.87
2025/11/12-18:20:21.254292,1762971621.254240625,52.26
2025/11/12-18:20:21.354454,1762971621.354382974,71.42
2025/11/12-18:20:21.454596,1762971621.454522140,73.99
2025/11/12-18:20:21.554721,1762971621.554678105,43.65
2025/11/12-18:20:21.654850,1762971621.654789025,61.13
2025/11/12-18:20:21.754978,1762971621.754918330,59.97
2025/11/12-18:20:21.855104,1762971621.855045898,58.84
2025/11/12-18:20:21.955232,1762971621.955173142,59.05
2025/11/12-18:20:22.055360,1762971622.055309961,50.31
2025/11/12-18:20:22.155481,1762971622.155434292,47.23
2025/11/12-18:20:22.255602,1762971622.255549581,52.83
2025/11/12-18:20:22.355726,1762971622.355681921,44.80
2025/11/12-18:20:22.455857,1762971622.455795640,61.76
2025/11/12-18:20:22.555993,1762971622.555948114,45.79
2025/11/12-18:20:22.656108,1762971622.656061445,47.48
2025/11/12-18:20:22.756230,1762971622.756183935,46.47
2025/11/12-18:20:22.856343,1762971622.856297583,46.30
2025/11/12-18:20:22.956469,1762971622.956417148,52.01
2025/11/12-18:20:23.056595,1762971623.056548612,47.27
2025/11/12-18:20:23.156712,1762971623.156663574,48.77
2025/11/12-18:20:23.256849,1762971623.256801003,48.30
2025/11/12-18:20:23.356987,1762971623.356929050,58.23
2025/11/12-18:20:23.457102,1762971623.457054778,47.50
2025/11/12-18:20:23.557227,1762971623.557175497,51.85
2025/11/12-18:20:23.657342,1762971623.657306221,35.81
2025/11/12-18:20:23.757466,1762971623.757410661,56.24
2025/11/12-18:20:23.857611,1762971623.857541997,69.82
2025/11/12-18:20:23.957737,1762971623.957697620,39.91
2025/11/12-18:20:24.057857,1762971624.057805769,52.09
2025/11/12-18:20:24.157984,1762971624.157931828,52.38
2025/11/12-18:20:24.258111,1762971624.258053208,58.42
2025/11/12-18:20:24.358226,1762971624.358179995,46.52
2025/11/12-18:20:24.458358,1762971624.458302507,55.78
2025/11/12-18:20:24.558474,1762971624.558425810,48.37
2025/11/12-18:20:24.658600,1762971624.658544076,56.90
2025/11/12-18:20:24.758740,1762971624.758668358,71.94
2025/11/12-18:20:24.858870,1762971624.858814421,55.73
2025/11/12-18:20:24.958997,1762971624.958948767,48.98
2025/11/12-18:20:25.059121,1762971625.059065211,55.98
2025/11/12-18:20:25.159238,1762971625.159189217,49.24
2025/11/12-18:20:25.259365,1762971625.259318326,47.21
2025/11/12-18:20:25.359493,1762971625.359440967,52.71
2025/11/12-18:20:25.459615,1762971625.459567857,47.70
2025/11/12-18:20:25.559739,1762971625.559691098,48.48
2025/11/12-18:20:25.659870,1762971625.659813365,56.77
2025/11/12-18:20:25.759990,1762971625.759940163,50.11
2025/11/12-18:20:25.860115,1762971625.860062837,52.77
2025/11/12-18:20:25.960263,1762971625.960183669,79.63
2025/11/12-18:20:26.060388,1762971626.060338727,49.43
2025/11/12-18:20:26.160509,1762971626.160455067,54.06
2025/11/12-18:20:26.260636,1762971626.260578863,57.20
2025/11/12-18:20:26.360763,1762971626.360704770,58.23
2025/11/12-18:20:26.460891,1762971626.460848118,43.34
2025/11/12-18:20:26.561007,1762971626.560967095,40.59
2025/11/12-18:20:26.661124,1762971626.661075256,49.13
2025/11/12-18:20:26.761246,1762971626.761197333,49.49
2025/11/12-18:20:26.861368,1762971626.861320751,48.25
2025/11/12-18:20:26.961485,1762971626.961436428,49.19
2025/11/12-18:20:27.061603,1762971627.061557002,46.44
2025/11/12-18:20:27.161731,1762971627.161677826,53.65
2025/11/12-18:20:27.261865,1762971627.261806186,59.50
2025/11/12-18:20:27.361982,1762971627.361933403,49.40
2025/11/12-18:20:27.462106,1762971627.462053147,53.12
2025/11/12-18:20:27.562230,1762971627.562180823,49.32
2025/11/12-18:20:27.662354,1762971627.662301904,52.49
2025/11/12-18:20:27.762480,1762971627.762432833,47.44
2025/11/12-18:20:27.862609,1762971627.862554561,54.69
2025/11/12-18:20:27.962732,1762971627.962684723,48.02
2025/11/12-18:20:28.062853,1762971628.062801566,51.96
2025/11/12-18:20:28.162969,1762971628.162921119,48.67
2025/11/12-18:20:28.263099,1762971628.263037559,61.44
2025/11/12-18:20:28.363219,1762971628.363167154,52.63
2025/11/12-18:20:28.463338,1762971628.463288652,49.40
2025/11/12-18:20:28.563461,1762971628.563405306,56.23
2025/11/12-18:20:28.663584,1762971628.663536008,48.72
2025/11/12-18:20:28.763712,1762971628.763662590,49.63
2025/11/12-18:20:28.863846,1762971628.863789684,56.99
2025/11/12-18:20:28.963962,1762971628.963914763,48.01
2025/11/12-18:20:29.064078,1762971629.064030511,47.52
2025/11/12-18:20:29.164200,1762971629.164148946,51.77
2025/11/12-18:20:29.264316,1762971629.264268503,48.20
2025/11/12-18:20:29.364437,1762971629.364384155,53.72
2025/11/12-18:20:29.464571,1762971629.464511282,59.96
2025/11/12-18:20:29.564699,1762971629.564650082,49.68
2025/11/12-18:20:29.664815,1762971629.664773595,41.71
2025/11/12-18:20:29.764901,1762971629.764846542,54.55
2025/11/12-18:20:29.865025,1762971629.864976486,48.91
2025/11/12-18:20:29.965153,1762971629.965104545,48.62
2025/11/12-18:20:30.065272,1762971630.065220749,52.10
2025/11/12-18:20:30.165406,1762971630.165351412,54.62
2025/11/12-18:20:30.265527,1762971630.265479675,47.97
2025/11/12-18:20:30.365645,1762971630.365596187,49.45
2025/11/12-18:20:30.465765,1762971630.465713238,52.52
2025/11/12-18:20:30.565895,1762971630.565845311,50.12
2025/11/12-18:20:30.666014,1762971630.665962718,51.49
2025/11/12-18:20:30.766166,1762971630.766087007,79.50
2025/11/12-18:20:30.866286,1762971630.866234845,51.41
2025/11/12-18:20:30.966410,1762971630.966354722,55.68
2025/11/12-18:20:31.066531,1762971631.066481568,50.04
2025/11/12-18:20:31.166647,1762971631.166601786,45.53
2025/11/12-18:20:31.266781,1762971631.266714666,66.67
2025/11/12-18:20:31.366929,1762971631.366851828,77.71
2025/11/12-18:20:31.467082,1762971631.466996786,85.34
2025/11/12-18:20:31.567215,1762971631.567153909,61.93
2025/11/12-18:20:31.667373,1762971631.667292218,81.19
2025/11/12-18:20:31.767503,1762971631.767440971,62.28
2025/11/12-18:20:31.867616,1762971631.867570249,46.46
2025/11/12-18:20:31.967731,1762971631.967689100,42.66
2025/11/12-18:20:32.067850,1762971632.067803934,46.20
2025/11/12-18:20:32.167967,1762971632.167920365,47.13
2025/11/12-18:20:32.268108,1762971632.268041861,66.60
2025/11/12-18:20:32.368245,1762971632.368184166,61.27
2025/11/12-18:20:32.468402,1762971632.468312768,89.62
2025/11/12-18:20:32.568530,1762971632.568482280,48.22
2025/11/12-18:20:32.668649,1762971632.668601752,47.32
2025/11/12-18:20:32.768816,1762971632.768735587,80.89
2025/11/12-18:20:32.868907,1762971632.868860713,46.65
2025/11/12-18:20:32.969023,1762971632.968975812,47.89
2025/11/12-18:20:33.069139,1762971633.069098078,41.31
2025/11/12-18:20:33.169261,1762971633.169211017,50.70
2025/11/12-18:20:33.269376,1762971633.269329469,47.29
2025/11/12-18:20:33.369497,1762971633.369445425,52.45
2025/11/12-18:20:33.469621,1762971633.469572700,48.95
2025/11/12-18:20:33.569738,1762971633.569688953,49.56
2025/11/12-18:20:33.669857,1762971633.669811943,45.44
2025/11/12-18:20:33.769989,1762971633.769935755,53.33
2025/11/12-18:20:33.870120,1762971633.870060110,60.23
2025/11/12-18:20:33.970258,1762971633.970199603,58.79
2025/11/12-18:20:34.070378,1762971634.070330141,48.36
2025/11/12-18:20:34.170499,1762971634.170448096,51.20
2025/11/12-18:20:34.270619,1762971634.270568314,51.50
2025/11/12-18:20:34.370745,1762971634.370692329,52.85
2025/11/12-18:20:34.470863,1762971634.470813424,49.91
2025/11/12-18:20:34.571002,1762971634.570939802,63.15
2025/11/12-18:20:34.671117,1762971634.671071160,46.61
2025/11/12-18:20:34.771254,1762971634.771201913,52.47
2025/11/12-18:20:34.871386,1762971634.871335215,51.18
2025/11/12-18:20:34.971506,1762971634.971458584,47.56
2025/11/12-18:20:35.071624,1762971635.071574911,49.60
2025/11/12-18:20:35.171737,1762971635.171691645,46.14
2025/11/12-18:20:35.271887,1762971635.271833369,53.98
2025/11/12-18:20:35.372044,1762971635.371991679,52.52
2025/11/12-18:20:35.472161,1762971635.472111662,49.99
2025/11/12-18:20:35.572282,1762971635.572229457,52.88
2025/11/12-18:20:35.672403,1762971635.672355978,47.70
2025/11/12-18:20:35.772530,1762971635.772471228,58.89
2025/11/12-18:20:35.872647,1762971635.872597753,50.07
2025/11/12-18:20:35.972774,1762971635.972721708,52.31
2025/11/12-18:20:36.072910,1762971636.072851731,58.95
2025/11/12-18:20:36.173038,1762971636.172985140,53.23
2025/11/12-18:20:36.273160,1762971636.273110666,49.78
2025/11/12-18:20:36.373285,1762971636.373228357,57.53
2025/11/12-18:20:36.473412,1762971636.473363679,48.45
2025/11/12-18:20:36.573532,1762971636.573480290,52.43
2025/11/12-18:20:36.673656,1762971636.673600355,55.73
2025/11/12-18:20:36.773771,1762971636.773724679,47.05
2025/11/12-18:20:36.873903,1762971636.873855258,48.55
2025/11/12-18:20:36.974034,1762971636.973972869,61.24
2025/11/12-18:20:37.074153,1762971637.074102246,50.95
2025/11/12-18:20:37.174272,1762971637.174221505,51.30
2025/11/12-18:20:37.274414,1762971637.274359570,55.12
2025/11/12-18:20:37.374539,1762971637.374482892,56.48
2025/11/12-18:20:37.474655,1762971637.474608615,47.33
2025/11/12-18:20:37.574775,1762971637.574723275,52.34
2025/11/12-18:20:37.674899,1762971637.674851704,48.09
2025/11/12-18:20:37.775016,1762971637.774967882,48.17
2025/11/12-18:20:37.875143,1762971637.875089115,54.13
2025/11/12-18:20:37.975264,1762971637.975216656,47.66
2025/11/12-18:20:38.075385,1762971638.075337878,47.40
2025/11/12-18:20:38.175501,1762971638.175452679,48.96
2025/11/12-18:20:38.275623,1762971638.275568900,54.56
2025/11/12-18:20:38.375741,1762971638.375693638,47.49
2025/11/12-18:20:38.475855,1762971638.475808822,47.09
2025/11/12-18:20:38.575979,1762971638.575933149,46.84
2025/11/12-18:20:38.676103,1762971638.676056245,46.98
2025/11/12-18:20:38.776219,1762971638.776171305,47.74
2025/11/12-18:20:38.876354,1762971638.876294831,59.98
2025/11/12-18:20:38.976473,1762971638.976424356,49.22
2025/11/12-18:20:39.076594,1762971639.076542360,51.77
2025/11/12-18:20:39.176721,1762971639.176666189,55.68
2025/11/12-18:20:39.276854,1762971639.276804173,50.73
2025/11/12-18:20:39.376983,1762971639.376934007,49.19
2025/11/12-18:20:39.477108,1762971639.477059265,49.10
2025/11/12-18:20:39.577225,1762971639.577176761,48.55
2025/11/12-18:20:39.677353,1762971639.677308762,44.91
2025/11/12-18:20:39.777481,1762971639.777435016,46.83
2025/11/12-18:20:39.877602,1762971639.877554818,47.74
2025/11/12-18:20:39.977728,1762971639.977670911,57.80
2025/11/12-18:20:40.077852,1762971640.077796359,56.19
2025/11/12-18:20:40.177989,1762971640.177930981,58.28
2025/11/12-18:20:40.278103,1762971640.278056867,46.27
2025/11/12-18:20:40.378218,1762971640.378171103,46.95
2025/11/12-18:20:40.478333,1762971640.478286308,47.59
2025/11/12-18:20:40.578452,1762971640.578409633,43.25
2025/11/12-18:20:40.678583,1762971640.678535353,47.93
2025/11/12-18:20:40.778702,1762971640.778649755,53.21
2025/11/12-18:20:40.878828,1762971640.878782356,46.55
2025/11/12-18:20:40.978967,1762971640.978914292,52.78
2025/11/12-18:20:41.079090,1762971641.079039836,50.65
2025/11/12-18:20:41.179207,1762971641.179157445,50.49
2025/11/12-18:20:41.279323,1762971641.279275659,47.78
2025/11/12-18:20:41.379445,1762971641.379395672,49.92
2025/11/12-18:20:41.479573,1762971641.479525991,47.68
2025/11/12-18:20:41.579701,1762971641.579652354,48.66
2025/11/12-18:20:41.679815,1762971641.679768776,46.65
2025/11/12-18:20:41.779895,1762971641.779846124,49.34
2025/11/12-18:20:41.880028,1762971641.879970575,58.23
2025/11/12-18:20:41.980157,1762971641.980099349,58.43
2025/11/12-18:20:42.080284,1762971642.080230132,53.93
2025/11/12-18:20:42.180410,1762971642.180357895,52.14
2025/11/12-18:20:42.280536,1762971642.280487601,48.64
2025/11/12-18:20:42.380663,1762971642.380612917,50.26
2025/11/12-18:20:42.480788,1762971642.480739731,48.42
2025/11/12-18:20:42.580912,1762971642.580845982,66.24
2025/11/12-18:20:42.681034,1762971642.680985449,48.61
2025/11/12-18:20:42.781155,1762971642.781101915,53.31
2025/11/12-18:20:42.881281,1762971642.881227498,54.31
2025/11/12-18:20:42.981401,1762971642.981354032,47.43
2025/11/12-18:20:43.081529,1762971643.081480182,49.69
2025/11/12-18:20:43.181657,1762971643.181607768,49.31
2025/11/12-18:20:43.281778,1762971643.281725771,52.81
2025/11/12-18:20:43.381895,1762971643.381847767,47.27
2025/11/12-18:20:43.482031,1762971643.481968471,62.58
2025/11/12-18:20:43.582160,1762971643.582102021,58.51
2025/11/12-18:20:43.682289,1762971643.682237384,52.39
2025/11/12-18:20:43.782411,1762971643.782362677,48.77
2025/11/12-18:20:43.882528,1762971643.882484788,43.31
2025/11/12-18:20:43.982656,1762971643.982609703,46.69
2025/11/12-18:20:44.082778,1762971644.082729681,48.73
2025/11/12-18:20:44.182897,1762971644.182857481,39.60
2025/11/12-18:20:44.283019,1762971644.282970267,49.49
2025/11/12-18:20:44.383141,1762971644.383092346,49.47
2025/11/12-18:20:44.483262,1762971644.483214261,48.09
2025/11/12-18:20:44.583389,1762971644.583337407,51.65
2025/11/12-18:20:44.683508,1762971644.683460057,48.82
2025/11/12-18:20:44.783641,1762971644.783585415,56.38
2025/11/12-18:20:44.883761,1762971644.883709204,51.81
2025/11/12-18:20:44.983887,1762971644.983833711,53.52
2025/11/12-18:20:45.084006,1762971645.083957681,49.01
2025/11/12-18:20:45.184125,1762971645.184083133,41.89
2025/11/12-18:20:45.284244,1762971645.284196517,48.02
2025/11/12-18:20:45.384361,1762971645.384312449,48.79
2025/11/12-18:20:45.484477,1762971645.484429568,47.98
2025/11/12-18:20:45.584604,1762971645.584549440,55.35
2025/11/12-18:20:45.684728,1762971645.684680679,47.77
2025/11/12-18:20:45.784860,1762971645.784815026,45.51
2025/11/12-18:20:45.884989,1762971645.884936949,52.73
2025/11/12-18:20:45.985105,1762971645.985058248,47.15
2025/11/12-18:20:46.085219,1762971646.085173553,46.08
2025/11/12-18:20:46.185341,1762971646.185292936,48.55
2025/11/12-18:20:46.285463,1762971646.285411596,51.58
2025/11/12-18:20:46.385583,1762971646.385537708,45.46
2025/11/12-18:20:46.485704,1762971646.485655681,49.09
2025/11/12-18:20:46.585832,1762971646.585778050,54.47
2025/11/12-18:20:46.685967,1762971646.685913458,53.56
2025/11/12-18:20:46.786084,1762971646.786034753,49.40
2025/11/12-18:20:46.886216,1762971646.886169720,46.99
2025/11/12-18:20:46.986333,1762971646.986291567,41.95
2025/11/12-18:20:47.086458,1762971647.086411541,46.86
2025/11/12-18:20:47.186587,1762971647.186539276,47.79
2025/11/12-18:20:47.286708,1762971647.286661189,46.90
2025/11/12-18:20:47.386842,1762971647.386793690,48.52
2025/11/12-18:20:47.486970,1762971647.486919271,51.17
2025/11/12-18:20:47.587092,1762971647.587038997,53.72
2025/11/12-18:20:47.687224,1762971647.687170594,54.17
2025/11/12-18:20:47.787347,1762971647.787298663,48.42
2025/11/12-18:20:47.887463,1762971647.887414801,48.45
2025/11/12-18:20:47.987584,1762971647.987536411,47.74
2025/11/12-18:20:48.087704,1762971648.087656874,47.54
2025/11/12-18:20:48.187843,1762971648.187772480,70.82
2025/11/12-18:20:48.287977,1762971648.287927512,50.04
2025/11/12-18:20:48.388108,1762971648.388053365,55.29
2025/11/12-18:20:48.488231,1762971648.488180551,50.99
2025/11/12-18:20:48.588348,1762971648.588299989,48.03
2025/11/12-18:20:48.688469,1762971648.688422068,47.16
2025/11/12-18:20:48.788599,1762971648.788547449,52.34
2025/11/12-18:20:48.888718,1762971648.888673011,45.16
2025/11/12-18:20:48.988850,1762971648.988787920,62.66
2025/11/12-18:20:49.088973,1762971649.088923160,50.59
2025/11/12-18:20:49.189098,1762971649.189048027,50.97
2025/11/12-18:20:49.289215,1762971649.289167472,47.58
2025/11/12-18:20:49.389329,1762971649.389282746,46.55
2025/11/12-18:20:49.489457,1762971649.489396930,60.10
2025/11/12-18:20:49.589582,1762971649.589529211,53.11
2025/11/12-18:20:49.689708,1762971649.689661202,47.52
2025/11/12-18:20:49.789842,1762971649.789789202,53.55
2025/11/12-18:20:49.889957,1762971649.889909673,47.36
2025/11/12-18:20:49.990083,1762971649.990035729,47.83
2025/11/12-18:20:50.090199,1762971650.090150578,48.90
2025/11/12-18:20:50.190325,1762971650.190277314,48.44
2025/11/12-18:20:50.290452,1762971650.290398092,54.77
2025/11/12-18:20:50.390569,1762971650.390520545,48.87
2025/11/12-18:20:50.490700,1762971650.490636971,63.63
2025/11/12-18:20:50.590845,1762971650.590795424,50.46
2025/11/12-18:20:50.690976,1762971650.690914368,62.54
2025/11/12-18:20:50.791094,1762971650.791047249,47.28
2025/11/12-18:20:50.891219,1762971650.891167520,51.88
2025/11/12-18:20:50.991335,1762971650.991287580,47.80
2025/11/12-18:20:51.091458,1762971651.091406965,51.57
2025/11/12-18:20:51.191579,1762971651.191536522,42.88
2025/11/12-18:20:51.291692,1762971651.291646403,45.98
2025/11/12-18:20:51.391810,1762971651.391760278,50.65
2025/11/12-18:20:51.491900,1762971651.491845634,55.11
2025/11/12-18:20:51.592025,1762971651.591975537,50.41
2025/11/12-18:20:51.692167,1762971651.692112933,54.66
2025/11/12-18:20:51.792292,1762971651.792240582,52.01
2025/11/12-18:20:51.892423,1762971651.892365030,58.79
2025/11/12-18:20:51.992545,1762971651.992497395,48.50
2025/11/12-18:20:52.092668,1762971652.092620676,47.55
2025/11/12-18:20:52.192781,1762971652.192735874,46.12
2025/11/12-18:20:52.292903,1762971652.292847988,55.09
2025/11/12-18:20:52.393021,1762971652.392971334,50.27
2025/11/12-18:20:52.493135,1762971652.493088676,46.69
2025/11/12-18:20:52.593254,1762971652.593206484,48.02
2025/11/12-18:20:52.693388,1762971652.693336902,51.82
2025/11/12-18:20:52.793517,1762971652.793467949,49.62
2025/11/12-18:20:52.893644,1762971652.893585203,59.32
2025/11/12-18:20:52.993763,1762971652.993717499,46.35
2025/11/12-18:20:53.093888,1762971653.093833883,54.48
