2025/11/17-10:19:34.254206,1763374774.253916474,289
2025/11/17-10:19:35.255404,1763374775.255081087,323
2025/11/17-10:19:36.255874,1763374776.255545391,328
2025/11/17-10:19:37.256395,1763374777.256019913,375
2025/11/17-10:19:38.256873,1763374778.256539920,333
2025/11/17-10:19:39.257508,1763374779.257046799,461
2025/11/17-10:19:40.258006,1763374780.257656451,349
2025/11/17-10:19:41.258490,1763374781.258159201,330
2025/11/17-10:19:42.258977,1763374782.258629893,347
2025/11/17-10:19:43.259488,1763374783.259126145,362
2025/11/17-10:19:44.259967,1763374784.259610305,356
2025/11/17-10:19:45.260556,1763374785.260104654,451
2025/11/17-10:19:46.261073,1763374786.260697008,376
2025/11/17-10:19:47.261533,1763374787.261208242,325
2025/11/17-10:19:48.262058,1763374788.261664840,393
2025/11/17-10:19:49.262538,1763374789.262182595,355
2025/11/17-10:19:50.263045,1763374790.262688004,357
2025/11/17-10:19:51.263592,1763374791.263190846,401
2025/11/17-10:19:52.264071,1763374792.263744693,327
2025/11/17-10:19:53.264591,1763374793.264207680,383
2025/11/17-10:19:54.265095,1763374794.264746621,348
2025/11/17-10:19:55.265595,1763374795.265231444,364
2025/11/17-10:19:56.266075,1763374796.265733236,342
2025/11/17-10:19:57.266555,1763374797.266223401,332
2025/11/17-10:19:58.267011,1763374798.266680564,330
2025/11/17-10:19:59.267499,1763374799.267143278,355
2025/11/17-10:20:00.267962,1763374800.267628743,334
2025/11/17-10:20:01.268574,1763374801.268092857,481
2025/11/17-10:20:02.269065,1763374802.268702754,362
2025/11/17-10:20:03.269533,1763374803.269205789,328
2025/11/17-10:20:04.270008,1763374804.269671254,336
2025/11/17-10:20:05.270491,1763374805.270159540,331
2025/11/17-10:20:06.271002,1763374806.270660963,341
2025/11/17-10:20:07.271463,1763374807.271134854,328
2025/11/17-10:20:08.271931,1763374808.271605222,326
2025/11/17-10:20:09.272396,1763374809.272056998,339
2025/11/17-10:20:10.272952,1763374810.272521774,431
2025/11/17-10:20:11.273534,1763374811.273083524,450
2025/11/17-10:20:12.274000,1763374812.273661592,339
2025/11/17-10:20:13.274460,1763374813.274124561,336
2025/11/17-10:20:14.274909,1763374814.274579159,330
2025/11/17-10:20:15.275399,1763374815.275043511,356
2025/11/17-10:20:16.275857,1763374816.275526565,331
2025/11/17-10:20:17.276402,1763374817.276024520,377
2025/11/17-10:20:18.276923,1763374818.276524917,398
2025/11/17-10:20:19.277380,1763374819.277050347,329
2025/11/17-10:20:20.277878,1763374820.277559026,319
2025/11/17-10:20:21.278356,1763374821.278026647,329
2025/11/17-10:20:22.278818,1763374822.278492282,326
2025/11/17-10:20:23.279280,1763374823.278943380,337
2025/11/17-10:20:24.279741,1763374824.279411194,329
2025/11/17-10:20:25.280207,1763374825.279875307,332
2025/11/17-10:20:26.280657,1763374826.280328316,329
2025/11/17-10:20:27.281111,1763374827.280781345,329
2025/11/17-10:20:28.281569,1763374828.281235107,334
2025/11/17-10:20:29.282044,1763374829.281688253,356
2025/11/17-10:20:30.282511,1763374830.282179886,331
2025/11/17-10:20:31.282965,1763374831.282638612,327
2025/11/17-10:20:32.283419,1763374832.283090152,329
2025/11/17-10:20:33.283866,1763374833.283545145,321
