2025/11/17-09:25:34.606719,1763371534.606678156,41.04
2025/11/17-09:25:34.607840,1763371534.607790734,49.35
2025/11/17-09:25:34.608946,1763371534.608907530,38.47
2025/11/17-09:25:34.610055,1763371534.610006811,48.68
2025/11/17-09:25:34.611158,1763371534.611116639,42.28
2025/11/17-09:25:34.612261,1763371534.612221666,39.57
2025/11/17-09:25:34.613362,1763371534.613322356,40.20
2025/11/17-09:25:34.614472,1763371534.614423503,48.63
2025/11/17-09:25:34.615576,1763371534.615532808,43.28
2025/11/17-09:25:34.616684,1763371534.616637102,47.28
2025/11/17-09:25:34.617790,1763371534.617745125,45.77
2025/11/17-09:25:34.618889,1763371534.618843441,46.10
2025/11/17-09:25:34.619996,1763371534.619956954,39.24
2025/11/17-09:25:34.621104,1763371534.621059093,45.88
2025/11/17-09:25:34.622213,1763371534.622166087,47.40
2025/11/17-09:25:34.623314,1763371534.623275091,39.01
2025/11/17-09:25:34.624416,1763371534.624374988,41.20
2025/11/17-09:25:34.625520,1763371534.625481313,38.96
2025/11/17-09:25:34.626631,1763371534.626586242,44.92
2025/11/17-09:25:34.627740,1763371534.627691982,48.78
2025/11/17-09:25:34.628849,1763371534.628804945,44.37
2025/11/17-09:25:34.629950,1763371534.629910153,40.60
2025/11/17-09:25:34.631060,1763371534.631022001,38.50
2025/11/17-09:25:34.632167,1763371534.632127299,40.03
2025/11/17-09:25:34.633268,1763371534.633228080,40.35
2025/11/17-09:25:34.634377,1763371534.634329033,48.26
2025/11/17-09:25:34.635478,1763371534.635437941,40.37
2025/11/17-09:25:34.636582,1763371534.636548814,34.06
2025/11/17-09:25:34.637694,1763371534.637650826,44.15
2025/11/17-09:25:34.638811,1763371534.638766593,45.18
2025/11/17-09:25:34.639893,1763371534.639852788,40.55
2025/11/17-09:25:34.640998,1763371534.640955636,43.28
2025/11/17-09:25:34.642108,1763371534.642065920,42.63
2025/11/17-09:25:34.643210,1763371534.643169059,41.83
2025/11/17-09:25:34.644315,1763371534.644271447,43.63
2025/11/17-09:25:34.645420,1763371534.645381480,39.04
2025/11/17-09:25:34.646535,1763371534.646493061,42.41
2025/11/17-09:25:34.647648,1763371534.647606898,41.33
2025/11/17-09:25:34.648754,1763371534.648717335,37.08
2025/11/17-09:25:34.649862,1763371534.649815425,47.03
2025/11/17-09:25:34.650969,1763371534.650928990,40.21
2025/11/17-09:25:34.652075,1763371534.652034187,41.31
2025/11/17-09:25:34.653175,1763371534.653136078,39.17
2025/11/17-09:25:34.654276,1763371534.654236208,40.02
2025/11/17-09:25:34.655382,1763371534.655342689,40.22
2025/11/17-09:25:34.656486,1763371534.656443395,43.33
2025/11/17-09:25:34.657596,1763371534.657547391,48.80
2025/11/17-09:25:34.658698,1763371534.658658095,40.01
2025/11/17-09:25:34.659797,1763371534.659759202,38.01
2025/11/17-09:25:34.660895,1763371534.660847445,47.94
2025/11/17-09:25:34.662005,1763371534.661964809,40.88
2025/11/17-09:25:34.663114,1763371534.663066502,47.87
2025/11/17-09:25:34.664223,1763371534.664175141,48.64
2025/11/17-09:25:34.665327,1763371534.665284747,42.70
2025/11/17-09:25:34.666434,1763371534.666394601,39.86
2025/11/17-09:25:34.667537,1763371534.667496782,40.50
2025/11/17-09:25:34.668637,1763371534.668598095,39.26
2025/11/17-09:25:34.669743,1763371534.669697933,45.63
2025/11/17-09:25:34.670848,1763371534.670811485,36.83
2025/11/17-09:25:34.671957,1763371534.671918506,38.77
2025/11/17-09:25:34.673065,1763371534.673026214,39.54
2025/11/17-09:25:34.674165,1763371534.674126494,38.86
2025/11/17-09:25:34.675272,1763371534.675230227,42.37
2025/11/17-09:25:34.676385,1763371534.676337690,48.29
2025/11/17-09:25:34.677531,1763371534.677453293,78.25
2025/11/17-09:25:34.678663,1763371534.678592618,70.66
2025/11/17-09:25:34.679799,1763371534.679739565,60.36
2025/11/17-09:25:34.680884,1763371534.680844605,40.02
2025/11/17-09:25:34.681993,1763371534.681951293,42.04
2025/11/17-09:25:34.683105,1763371534.683059863,45.29
2025/11/17-09:25:34.684221,1763371534.684169207,52.38
2025/11/17-09:25:34.685370,1763371534.685294231,76.46
2025/11/17-09:25:34.686496,1763371534.686438758,57.49
2025/11/17-09:25:34.687602,1763371534.687560995,41.51
2025/11/17-09:25:34.688707,1763371534.688663254,44.01
2025/11/17-09:25:34.689819,1763371534.689778508,41.23
2025/11/17-09:25:34.690901,1763371534.690847971,53.63
2025/11/17-09:25:34.692008,1763371534.691964512,43.98
2025/11/17-09:25:34.693112,1763371534.693068942,43.09
2025/11/17-09:25:34.694219,1763371534.694172998,46.01
2025/11/17-09:25:34.695363,1763371534.695279463,84.07
2025/11/17-09:25:34.696499,1763371534.696456994,42.13
2025/11/17-09:25:34.697642,1763371534.697579029,63.14
2025/11/17-09:25:34.698754,1763371534.698713105,41.76
2025/11/17-09:25:34.699865,1763371534.699819325,45.82
2025/11/17-09:25:34.700968,1763371534.700928354,40.23
2025/11/17-09:25:34.702077,1763371534.702037241,40.33
2025/11/17-09:25:34.703181,1763371534.703137976,43.59
2025/11/17-09:25:34.704294,1763371534.704251228,42.84
2025/11/17-09:25:34.705396,1763371534.705354770,41.58
2025/11/17-09:25:34.706496,1763371534.706457022,39.09
2025/11/17-09:25:34.707604,1763371534.707564743,39.63
2025/11/17-09:25:34.708705,1763371534.708665792,40.18
2025/11/17-09:25:34.709809,1763371534.709766910,42.58
2025/11/17-09:25:34.710912,1763371534.710841803,70.66
2025/11/17-09:25:34.712027,1763371534.711985073,42.78
2025/11/17-09:25:34.713128,1763371534.713088375,40.32
2025/11/17-09:25:34.714229,1763371534.714201408,28.08
2025/11/17-09:25:34.715334,1763371534.715294969,40.03
2025/11/17-09:25:34.716435,1763371534.716395732,39.55
2025/11/17-09:25:34.717547,1763371534.717507920,39.66
2025/11/17-09:25:34.718655,1763371534.718608073,47.55
2025/11/17-09:25:34.719765,1763371534.719719622,45.46
2025/11/17-09:25:34.720868,1763371534.720829000,39.59
2025/11/17-09:25:34.721986,1763371534.721939976,46.35
2025/11/17-09:25:34.723108,1763371534.723063324,44.92
2025/11/17-09:25:34.724207,1763371534.724169026,38.33
2025/11/17-09:25:34.725311,1763371534.725277632,33.72
2025/11/17-09:25:34.726414,1763371534.726371787,42.76
2025/11/17-09:25:34.727524,1763371534.727487447,36.96
2025/11/17-09:25:34.728629,1763371534.728590884,38.67
2025/11/17-09:25:34.729745,1763371534.729709266,36.00
2025/11/17-09:25:34.730851,1763371534.730806103,45.85
2025/11/17-09:25:34.731954,1763371534.731912647,41.82
2025/11/17-09:25:34.733060,1763371534.733021404,39.52
2025/11/17-09:25:34.734166,1763371534.734127292,39.31
2025/11/17-09:25:34.735274,1763371534.735227339,47.60
2025/11/17-09:25:34.736375,1763371534.736335915,39.25
2025/11/17-09:25:34.737479,1763371534.737435859,43.75
2025/11/17-09:25:34.738579,1763371534.738540000,39.20
2025/11/17-09:25:34.739686,1763371534.739639716,46.58
2025/11/17-09:25:34.740794,1763371534.740752116,42.30
2025/11/17-09:25:34.741886,1763371534.741845303,40.91
2025/11/17-09:25:34.742992,1763371534.742951132,41.19
2025/11/17-09:25:34.744096,1763371534.744056879,39.83
2025/11/17-09:25:34.745201,1763371534.745157132,44.84
2025/11/17-09:25:34.746309,1763371534.746266054,43.19
2025/11/17-09:25:34.747418,1763371534.747370730,48.10
2025/11/17-09:25:34.748525,1763371534.748483237,42.38
2025/11/17-09:25:34.749627,1763371534.749587224,39.83
2025/11/17-09:25:34.750726,1763371534.750687652,38.73
2025/11/17-09:25:34.751858,1763371534.751793042,65.44
2025/11/17-09:25:34.752964,1763371534.752922599,42.08
2025/11/17-09:25:34.754070,1763371534.754025192,45.54
2025/11/17-09:25:34.755192,1763371534.755146552,45.59
2025/11/17-09:25:34.756303,1763371534.756261950,41.37
2025/11/17-09:25:34.757413,1763371534.757370938,42.43
2025/11/17-09:25:34.758512,1763371534.758473900,38.97
2025/11/17-09:25:34.759621,1763371534.759577899,43.15
2025/11/17-09:25:34.760721,1763371534.760681525,39.57
2025/11/17-09:25:34.761828,1763371534.761786169,41.84
2025/11/17-09:25:34.762945,1763371534.762904328,41.67
2025/11/17-09:25:34.764047,1763371534.764006678,41.21
2025/11/17-09:25:34.765160,1763371534.765121109,39.26
2025/11/17-09:25:34.766261,1763371534.766230964,30.10
2025/11/17-09:25:34.767382,1763371534.767337458,45.33
2025/11/17-09:25:34.768482,1763371534.768443044,39.91
2025/11/17-09:25:34.769585,1763371534.769543856,41.60
2025/11/17-09:25:34.770701,1763371534.770657312,43.91
2025/11/17-09:25:34.771809,1763371534.771767210,41.85
2025/11/17-09:25:34.772891,1763371534.772842810,48.30
2025/11/17-09:25:34.773997,1763371534.773951701,45.42
2025/11/17-09:25:34.775101,1763371534.775057439,44.48
2025/11/17-09:25:34.776211,1763371534.776172810,38.29
2025/11/17-09:25:34.777318,1763371534.777271310,47.09
2025/11/17-09:25:34.778431,1763371534.778389534,42.45
2025/11/17-09:25:34.779541,1763371534.779492340,48.72
2025/11/17-09:25:34.780644,1763371534.780601825,42.72
2025/11/17-09:25:34.781756,1763371534.781717276,39.34
2025/11/17-09:25:34.782871,1763371534.782830136,41.63
2025/11/17-09:25:34.783974,1763371534.783932682,41.85
2025/11/17-09:25:34.785083,1763371534.785044455,39.41
2025/11/17-09:25:34.786190,1763371534.786149490,41.17
2025/11/17-09:25:34.787293,1763371534.787255036,38.56
2025/11/17-09:25:34.788393,1763371534.788353705,39.91
2025/11/17-09:25:34.789502,1763371534.789463026,39.32
2025/11/17-09:25:34.790612,1763371534.790568927,43.25
2025/11/17-09:25:34.791714,1763371534.791672733,41.93
2025/11/17-09:25:34.792818,1763371534.792777703,40.72
2025/11/17-09:25:34.793902,1763371534.793859732,42.87
2025/11/17-09:25:34.795005,1763371534.794963186,41.89
2025/11/17-09:25:34.796120,1763371534.796069289,51.57
2025/11/17-09:25:34.797221,1763371534.797181523,40.10
2025/11/17-09:25:34.798326,1763371534.798282135,44.35
2025/11/17-09:25:34.799432,1763371534.799387072,45.69
2025/11/17-09:25:34.800536,1763371534.800493470,42.55
2025/11/17-09:25:34.801635,1763371534.801596796,38.92
2025/11/17-09:25:34.802740,1763371534.802698336,42.59
2025/11/17-09:25:34.803851,1763371534.803811839,39.36
2025/11/17-09:25:34.804950,1763371534.804911820,38.43
2025/11/17-09:25:34.806061,1763371534.806012796,48.61
2025/11/17-09:25:34.807179,1763371534.807138566,40.80
2025/11/17-09:25:34.808287,1763371534.808246473,41.35
2025/11/17-09:25:34.809385,1763371534.809348118,37.47
2025/11/17-09:25:34.810487,1763371534.810445929,41.84
2025/11/17-09:25:34.811589,1763371534.811548183,41.10
2025/11/17-09:25:34.812691,1763371534.812649478,42.34
2025/11/17-09:25:34.813800,1763371534.813758321,42.55
2025/11/17-09:25:34.814909,1763371534.814846448,62.71
2025/11/17-09:25:34.816039,1763371534.816000156,39.16
2025/11/17-09:25:34.817149,1763371534.817108176,41.39
2025/11/17-09:25:34.818251,1763371534.818212084,39.47
2025/11/17-09:25:34.819352,1763371534.819313117,39.38
2025/11/17-09:25:34.820452,1763371534.820414165,38.45
2025/11/17-09:25:34.821557,1763371534.821518329,39.65
2025/11/17-09:25:34.822668,1763371534.822626111,42.78
2025/11/17-09:25:34.823773,1763371534.823729714,44.18
2025/11/17-09:25:34.824875,1763371534.824845446,29.64
2025/11/17-09:25:34.825979,1763371534.825941016,38.57
2025/11/17-09:25:34.827079,1763371534.827040140,39.43
2025/11/17-09:25:34.828188,1763371534.828140367,47.94
2025/11/17-09:25:34.829290,1763371534.829248998,41.12
2025/11/17-09:25:34.830389,1763371534.830351028,38.55
2025/11/17-09:25:34.831490,1763371534.831450560,40.09
2025/11/17-09:25:34.832593,1763371534.832551356,42.19
2025/11/17-09:25:34.833693,1763371534.833654657,38.96
2025/11/17-09:25:34.834794,1763371534.834754677,39.93
2025/11/17-09:25:34.835880,1763371534.835842313,38.06
2025/11/17-09:25:34.836979,1763371534.836941260,38.58
2025/11/17-09:25:34.838080,1763371534.838040859,39.31
2025/11/17-09:25:34.839179,1763371534.839141304,38.66
2025/11/17-09:25:34.840282,1763371534.840244930,38.01
2025/11/17-09:25:34.841387,1763371534.841344436,42.66
2025/11/17-09:25:34.842491,1763371534.842452582,38.48
2025/11/17-09:25:34.843599,1763371534.843555585,43.82
2025/11/17-09:25:34.844699,1763371534.844660821,38.77
2025/11/17-09:25:34.845802,1763371534.845760253,42.12
2025/11/17-09:25:34.846882,1763371534.846843275,39.12
2025/11/17-09:25:34.847987,1763371534.847948497,38.82
2025/11/17-09:25:34.849086,1763371534.849048011,38.52
2025/11/17-09:25:34.850188,1763371534.850148066,40.47
2025/11/17-09:25:34.851294,1763371534.851254167,39.90
2025/11/17-09:25:34.852393,1763371534.852354842,39.08
2025/11/17-09:25:34.853493,1763371534.853454736,38.48
2025/11/17-09:25:34.854598,1763371534.854553864,44.80
2025/11/17-09:25:34.855700,1763371534.855659639,41.20
2025/11/17-09:25:34.856813,1763371534.856769657,43.81
2025/11/17-09:25:34.857887,1763371534.857843573,43.57
2025/11/17-09:25:34.858988,1763371534.858947907,40.72
2025/11/17-09:25:34.860091,1763371534.860053644,38.30
2025/11/17-09:25:34.861198,1763371534.861152763,45.73
2025/11/17-09:25:34.862303,1763371534.862262757,40.36
2025/11/17-09:25:34.863403,1763371534.863363828,39.88
2025/11/17-09:25:34.864526,1763371534.864482642,43.94
2025/11/17-09:25:34.865629,1763371534.865588230,41.45
2025/11/17-09:25:34.866734,1763371534.866694933,39.23
2025/11/17-09:25:34.867842,1763371534.867796687,46.28
2025/11/17-09:25:34.868947,1763371534.868903497,43.95
2025/11/17-09:25:34.870047,1763371534.870007899,39.82
2025/11/17-09:25:34.871149,1763371534.871108206,41.26
2025/11/17-09:25:34.872253,1763371534.872214881,38.74
2025/11/17-09:25:34.873353,1763371534.873314357,39.35
2025/11/17-09:25:34.874459,1763371534.874418187,40.94
2025/11/17-09:25:34.875565,1763371534.875522685,42.72
2025/11/17-09:25:34.876671,1763371534.876626333,45.05
2025/11/17-09:25:34.877777,1763371534.877732011,45.67
2025/11/17-09:25:34.878882,1763371534.878846367,36.12
2025/11/17-09:25:34.879983,1763371534.879943138,40.82
2025/11/17-09:25:34.881085,1763371534.881045050,40.19
2025/11/17-09:25:34.882185,1763371534.882145945,39.31
2025/11/17-09:25:34.883289,1763371534.883250253,39.66
2025/11/17-09:25:34.884392,1763371534.884351483,41.10
2025/11/17-09:25:34.885497,1763371534.885457756,39.92
2025/11/17-09:25:34.886601,1763371534.886558042,43.15
2025/11/17-09:25:34.887700,1763371534.887661814,38.88
2025/11/17-09:25:34.888799,1763371534.888761422,38.06
2025/11/17-09:25:34.889883,1763371534.889843259,40.46
2025/11/17-09:25:34.890986,1763371534.890944195,42.21
2025/11/17-09:25:34.892084,1763371534.892047068,37.77
2025/11/17-09:25:34.893191,1763371534.893151094,40.78
2025/11/17-09:25:34.894291,1763371534.894252430,39.24
2025/11/17-09:25:34.895398,1763371534.895352031,46.32
2025/11/17-09:25:34.896498,1763371534.896458650,40.04
2025/11/17-09:25:34.897598,1763371534.897559276,39.05
2025/11/17-09:25:34.898698,1763371534.898658903,39.59
2025/11/17-09:25:34.899798,1763371534.899759006,39.23
2025/11/17-09:25:34.900886,1763371534.900850885,35.94
2025/11/17-09:25:34.901990,1763371534.901947906,42.88
2025/11/17-09:25:34.903101,1763371534.903051572,49.87
2025/11/17-09:25:34.904201,1763371534.904162089,39.46
2025/11/17-09:25:34.905304,1763371534.905262443,41.58
2025/11/17-09:25:34.906409,1763371534.906368804,41.04
2025/11/17-09:25:34.907513,1763371534.907471100,42.30
2025/11/17-09:25:34.908611,1763371534.908573964,37.96
2025/11/17-09:25:34.909711,1763371534.909672357,39.39
2025/11/17-09:25:34.910812,1763371534.910772672,39.58
2025/11/17-09:25:34.911880,1763371534.911843963,36.94
2025/11/17-09:25:34.912981,1763371534.912941316,40.41
2025/11/17-09:25:34.914089,1763371534.914042396,47.21
2025/11/17-09:25:34.915191,1763371534.915150176,41.08
2025/11/17-09:25:34.916291,1763371534.916252054,39.76
2025/11/17-09:25:34.917396,1763371534.917352846,43.29
2025/11/17-09:25:34.918498,1763371534.918460660,37.51
2025/11/17-09:25:34.919603,1763371534.919558688,45.06
2025/11/17-09:25:34.920704,1763371534.920664976,39.57
2025/11/17-09:25:34.921812,1763371534.921773686,39.02
2025/11/17-09:25:34.922884,1763371534.922845953,38.39
2025/11/17-09:25:34.923981,1763371534.923944486,37.21
2025/11/17-09:25:34.925083,1763371534.925042542,40.70
2025/11/17-09:25:34.926182,1763371534.926144114,38.62
2025/11/17-09:25:34.927290,1763371534.927245001,45.21
2025/11/17-09:25:34.928389,1763371534.928350841,38.95
2025/11/17-09:25:34.929490,1763371534.929450328,39.81
2025/11/17-09:25:34.930591,1763371534.930551135,40.74
2025/11/17-09:25:34.931695,1763371534.931652699,43.04
2025/11/17-09:25:34.932799,1763371534.932765882,33.65
2025/11/17-09:25:34.933882,1763371534.933841928,40.10
2025/11/17-09:25:34.934988,1763371534.934947452,41.19
2025/11/17-09:25:34.936093,1763371534.936049402,44.14
2025/11/17-09:25:34.937193,1763371534.937154483,39.03
2025/11/17-09:25:34.938293,1763371534.938254306,38.71
2025/11/17-09:25:34.939397,1763371534.939353505,44.39
2025/11/17-09:25:34.940497,1763371534.940458258,39.23
2025/11/17-09:25:34.941601,1763371534.941557785,43.45
2025/11/17-09:25:34.942700,1763371534.942662783,37.66
2025/11/17-09:25:34.943798,1763371534.943760912,37.53
2025/11/17-09:25:34.944882,1763371534.944841695,40.70
2025/11/17-09:25:34.945985,1763371534.945942876,42.68
2025/11/17-09:25:34.947090,1763371534.947051180,39.47
2025/11/17-09:25:34.948197,1763371534.948156145,40.94
2025/11/17-09:25:34.949302,1763371534.949258755,43.90
2025/11/17-09:25:34.950406,1763371534.950363044,43.14
2025/11/17-09:25:34.951506,1763371534.951466798,39.73
2025/11/17-09:25:34.952611,1763371534.952567092,44.57
2025/11/17-09:25:34.953711,1763371534.953672022,39.23
2025/11/17-09:25:34.954824,1763371534.954775453,48.85
2025/11/17-09:25:34.955881,1763371534.955841595,40.39
2025/11/17-09:25:34.956983,1763371534.956947108,36.82
2025/11/17-09:25:34.958084,1763371534.958044172,40.61
2025/11/17-09:25:34.959193,1763371534.959147419,46.29
2025/11/17-09:25:34.960301,1763371534.960260020,41.49
2025/11/17-09:25:34.961412,1763371534.961367355,45.38
2025/11/17-09:25:34.962512,1763371534.962474224,38.15
2025/11/17-09:25:34.963613,1763371534.963573211,40.15
2025/11/17-09:25:34.964715,1763371534.964675537,40.33
2025/11/17-09:25:34.965816,1763371534.965776683,40.19
2025/11/17-09:25:34.966890,1763371534.966846714,43.39
2025/11/17-09:25:34.967993,1763371534.967953869,39.25
2025/11/17-09:25:34.969093,1763371534.969053656,40.18
2025/11/17-09:25:34.970196,1763371534.970154318,42.59
2025/11/17-09:25:34.971301,1763371534.971261787,39.55
2025/11/17-09:25:34.972400,1763371534.972362095,38.47
2025/11/17-09:25:34.973499,1763371534.973461158,38.23
2025/11/17-09:25:34.974599,1763371534.974560048,39.13
2025/11/17-09:25:34.975707,1763371534.975659962,47.90
2025/11/17-09:25:34.976841,1763371534.976768672,73.26
2025/11/17-09:25:34.977941,1763371534.977902892,39.08
2025/11/17-09:25:34.979089,1763371534.979007172,82.51
2025/11/17-09:25:34.980207,1763371534.980150601,56.57
2025/11/17-09:25:34.981306,1763371534.981267567,39.17
2025/11/17-09:25:34.982407,1763371534.982367519,39.85
2025/11/17-09:25:34.983518,1763371534.983471810,46.46
2025/11/17-09:25:34.984631,1763371534.984578969,52.62
2025/11/17-09:25:34.985732,1763371534.985696357,36.06
2025/11/17-09:25:34.986843,1763371534.986797257,46.05
2025/11/17-09:25:34.987945,1763371534.987903762,41.47
2025/11/17-09:25:34.989063,1763371534.989006210,57.07
2025/11/17-09:25:34.990163,1763371534.990123759,40.08
2025/11/17-09:25:34.991264,1763371534.991224685,39.98
2025/11/17-09:25:34.992370,1763371534.992325319,45.42
2025/11/17-09:25:34.993479,1763371534.993431128,48.63
2025/11/17-09:25:34.994581,1763371534.994540164,41.79
2025/11/17-09:25:34.995687,1763371534.995646313,41.36
2025/11/17-09:25:34.996788,1763371534.996748202,40.02
2025/11/17-09:25:34.997886,1763371534.997842542,44.09
2025/11/17-09:25:34.998990,1763371534.998946975,43.86
2025/11/17-09:25:35.000092,1763371535.000051292,40.72
2025/11/17-09:25:35.001195,1763371535.001152989,42.50
2025/11/17-09:25:35.002296,1763371535.002256099,40.55
2025/11/17-09:25:35.003399,1763371535.003357179,42.76
2025/11/17-09:25:35.004500,1763371535.004460630,40.12
2025/11/17-09:25:35.005599,1763371535.005561650,37.80
2025/11/17-09:25:35.006699,1763371535.006659947,39.33
2025/11/17-09:25:35.007799,1763371535.007759741,39.98
2025/11/17-09:25:35.008881,1763371535.008841800,40.07
2025/11/17-09:25:35.009982,1763371535.009942655,39.43
2025/11/17-09:25:35.011088,1763371535.011049520,38.77
2025/11/17-09:25:35.012196,1763371535.012152789,43.92
2025/11/17-09:25:35.013300,1763371535.013262483,37.63
2025/11/17-09:25:35.014406,1763371535.014366026,40.37
2025/11/17-09:25:35.015509,1763371535.015466979,42.43
2025/11/17-09:25:35.016615,1763371535.016569736,45.37
2025/11/17-09:25:35.017720,1763371535.017675812,44.53
2025/11/17-09:25:35.018821,1763371535.018781130,39.88
2025/11/17-09:25:35.019881,1763371535.019841946,39.22
2025/11/17-09:25:35.020982,1763371535.020941730,40.83
2025/11/17-09:25:35.022083,1763371535.022043301,40.30
2025/11/17-09:25:35.023186,1763371535.023144288,41.97
2025/11/17-09:25:35.024294,1763371535.024253750,40.61
2025/11/17-09:25:35.025398,1763371535.025356820,41.33
2025/11/17-09:25:35.026497,1763371535.026459008,38.94
2025/11/17-09:25:35.027603,1763371535.027561376,41.98
2025/11/17-09:25:35.028706,1763371535.028663569,43.29
2025/11/17-09:25:35.029805,1763371535.029767405,38.00
2025/11/17-09:25:35.030888,1763371535.030848520,40.02
2025/11/17-09:25:35.032004,1763371535.031962804,41.40
2025/11/17-09:25:35.033110,1763371535.033064982,45.53
2025/11/17-09:25:35.034211,1763371535.034171198,40.45
2025/11/17-09:25:35.035312,1763371535.035272257,39.91
2025/11/17-09:25:35.036418,1763371535.036373834,44.85
2025/11/17-09:25:35.037525,1763371535.037483029,42.76
2025/11/17-09:25:35.038623,1763371535.038586469,36.90
2025/11/17-09:25:35.039725,1763371535.039684502,41.20
2025/11/17-09:25:35.040831,1763371535.040786304,45.63
2025/11/17-09:25:35.041941,1763371535.041902384,39.24
2025/11/17-09:25:35.043042,1763371535.043002151,40.28
2025/11/17-09:25:35.044147,1763371535.044107840,39.46
2025/11/17-09:25:35.045250,1763371535.045212501,38.49
2025/11/17-09:25:35.046354,1763371535.046311278,43.62
2025/11/17-09:25:35.047454,1763371535.047415247,38.79
2025/11/17-09:25:35.048570,1763371535.048518594,51.65
2025/11/17-09:25:35.049671,1763371535.049630656,40.80
2025/11/17-09:25:35.050771,1763371535.050731899,39.88
2025/11/17-09:25:35.051894,1763371535.051832370,61.86
2025/11/17-09:25:35.052993,1763371535.052955039,38.75
2025/11/17-09:25:35.054095,1763371535.054054189,41.71
2025/11/17-09:25:35.055195,1763371535.055156477,39.28
2025/11/17-09:25:35.056297,1763371535.056256298,41.52
2025/11/17-09:25:35.057396,1763371535.057358518,38.16
2025/11/17-09:25:35.058502,1763371535.058460756,41.50
2025/11/17-09:25:35.059603,1763371535.059563520,39.59
