          <idle>-0       [000] ..s2. 1463714.759105: bpf_trace_printk: Elapsed cycles are 47276
          <idle>-0       [000] ..s2. 1463715.759226: bpf_trace_printk: Elapsed cycles are 44406
          <idle>-0       [000] ..s2. 1463716.759347: bpf_trace_printk: Elapsed cycles are 45372
          <idle>-0       [000] .Ns2. 1463717.759466: bpf_trace_printk: Elapsed cycles are 51280
          <idle>-0       [000] .Ns2. 1463718.759590: bpf_trace_printk: Elapsed cycles are 49288
          <idle>-0       [000] .Ns2. 1463719.759711: bpf_trace_printk: Elapsed cycles are 47178
          <idle>-0       [000] .Ns2. 1463720.759832: bpf_trace_printk: Elapsed cycles are 47232
          <idle>-0       [000] .Ns2. 1463721.759953: bpf_trace_printk: Elapsed cycles are 46512
          <idle>-0       [000] .Ns2. 1463722.760078: bpf_trace_printk: Elapsed cycles are 48518
          <idle>-0       [000] .Ns2. 1463723.760199: bpf_trace_printk: Elapsed cycles are 50264
          <idle>-0       [000] .Ns2. 1463724.760322: bpf_trace_printk: Elapsed cycles are 48516
          <idle>-0       [000] ..s2. 1463725.760438: bpf_trace_printk: Elapsed cycles are 28282
          <idle>-0       [000] .Ns2. 1463726.760563: bpf_trace_printk: Elapsed cycles are 49328
          <idle>-0       [000] .Ns2. 1463727.760685: bpf_trace_printk: Elapsed cycles are 47226
          <idle>-0       [000] .Ns2. 1463728.760801: bpf_trace_printk: Elapsed cycles are 29118
          <idle>-0       [000] ..s2. 1463729.760917: bpf_trace_printk: Elapsed cycles are 29160
          <idle>-0       [000] ..s2. 1463730.761038: bpf_trace_printk: Elapsed cycles are 29808
          <idle>-0       [000] ..s2. 1463731.761160: bpf_trace_printk: Elapsed cycles are 43634
          <idle>-0       [000] ..s2. 1463732.761282: bpf_trace_printk: Elapsed cycles are 45964
          <idle>-0       [000] ..s2. 1463733.761408: bpf_trace_printk: Elapsed cycles are 45040
          <idle>-0       [000] ..s2. 1463734.761529: bpf_trace_printk: Elapsed cycles are 44768
          <idle>-0       [000] ..s2. 1463735.761661: bpf_trace_printk: Elapsed cycles are 45440
          <idle>-0       [000] ..s2. 1463736.761785: bpf_trace_printk: Elapsed cycles are 45862
          <idle>-0       [000] ..s2. 1463737.761899: bpf_trace_printk: Elapsed cycles are 30132
