          <idle>-0       [001] .Ns2. 1463759.089111: bpf_trace_printk: Elapsed cycles are 35712
          <idle>-0       [001] ..s2. 1463759.189225: bpf_trace_printk: Elapsed cycles are 21776
          <idle>-0       [001] ..s2. 1463759.289342: bpf_trace_printk: Elapsed cycles are 22268
          <idle>-0       [001] .Ns2. 1463759.389460: bpf_trace_printk: Elapsed cycles are 31042
          <idle>-0       [001] .Ns2. 1463759.489580: bpf_trace_printk: Elapsed cycles are 35570
          <idle>-0       [001] .Ns2. 1463759.589694: bpf_trace_printk: Elapsed cycles are 28932
          <idle>-0       [001] .Ns2. 1463759.689810: bpf_trace_printk: Elapsed cycles are 30236
          <idle>-0       [001] ..s2. 1463759.789921: bpf_trace_printk: Elapsed cycles are 15566
          <idle>-0       [001] .Ns2. 1463759.890039: bpf_trace_printk: Elapsed cycles are 29988
          <idle>-0       [001] .Ns2. 1463759.990154: bpf_trace_printk: Elapsed cycles are 29142
          <idle>-0       [001] .Ns2. 1463760.090273: bpf_trace_printk: Elapsed cycles are 36646
          <idle>-0       [001] ..s2. 1463760.190387: bpf_trace_printk: Elapsed cycles are 22282
          <idle>-0       [001] .Ns2. 1463760.290507: bpf_trace_printk: Elapsed cycles are 29490
          <idle>-0       [001] .Ns2. 1463760.390628: bpf_trace_printk: Elapsed cycles are 28648
