          <idle>-0       [003] ..s2. 32957.702479: bpf_trace_printk: Elapsed cycles are 16492
          <idle>-0       [003] ..s2. 32958.702536: bpf_trace_printk: Elapsed cycles are 18448
          <idle>-0       [003] ..s2. 32959.702590: bpf_trace_printk: Elapsed cycles are 16648
          <idle>-0       [003] ..s2. 32960.702644: bpf_trace_printk: Elapsed cycles are 17906
          <idle>-0       [003] ..s2. 32961.702705: bpf_trace_printk: Elapsed cycles are 17012
          <idle>-0       [003] ..s2. 32962.093638: bpf_trace_printk: Elapsed cycles are 14606
          <idle>-0       [003] ..s2. 32962.702756: bpf_trace_printk: Elapsed cycles are 13280
          <idle>-0       [003] ..s2. 32963.702819: bpf_trace_printk: Elapsed cycles are 19978
          <idle>-0       [003] ..s2. 32964.702872: bpf_trace_printk: Elapsed cycles are 16370
          <idle>-0       [003] ..s2. 32965.702929: bpf_trace_printk: Elapsed cycles are 18822
          <idle>-0       [003] ..s2. 32966.702985: bpf_trace_printk: Elapsed cycles are 16576
          <idle>-0       [003] ..s2. 32967.703042: bpf_trace_printk: Elapsed cycles are 18034
          <idle>-0       [003] ..s2. 32968.703095: bpf_trace_printk: Elapsed cycles are 15346
          <idle>-0       [003] ..s2. 32969.703155: bpf_trace_printk: Elapsed cycles are 19560
          <idle>-0       [003] ..s2. 32970.703210: bpf_trace_printk: Elapsed cycles are 17762
          <idle>-0       [003] ..s2. 32971.703269: bpf_trace_printk: Elapsed cycles are 17674
          <idle>-0       [003] ..s2. 32972.703328: bpf_trace_printk: Elapsed cycles are 16902
          <idle>-0       [003] ..s2. 32973.703388: bpf_trace_printk: Elapsed cycles are 19106
          <idle>-0       [003] ..s2. 32974.703445: bpf_trace_printk: Elapsed cycles are 17346
          <idle>-0       [003] ..s2. 32975.703500: bpf_trace_printk: Elapsed cycles are 19372
          <idle>-0       [003] ..s2. 32976.703555: bpf_trace_printk: Elapsed cycles are 18374
          <idle>-0       [003] ..s2. 32977.703612: bpf_trace_printk: Elapsed cycles are 16926
          <idle>-0       [003] ..s2. 32978.703667: bpf_trace_printk: Elapsed cycles are 15698
          <idle>-0       [003] ..s2. 32979.703727: bpf_trace_printk: Elapsed cycles are 17568
          <idle>-0       [003] ..s2. 32980.703782: bpf_trace_printk: Elapsed cycles are 16672
          <idle>-0       [003] ..s2. 32981.703842: bpf_trace_printk: Elapsed cycles are 18258
          <idle>-0       [003] ..s2. 32982.703900: bpf_trace_printk: Elapsed cycles are 16390
          <idle>-0       [003] ..s2. 32983.703956: bpf_trace_printk: Elapsed cycles are 18460
          <idle>-0       [003] ..s2. 32984.704011: bpf_trace_printk: Elapsed cycles are 16982
          <idle>-0       [003] ..s2. 32985.704070: bpf_trace_printk: Elapsed cycles are 18452
          <idle>-0       [003] ..s2. 32986.704124: bpf_trace_printk: Elapsed cycles are 17184
          <idle>-0       [003] ..s2. 32987.704190: bpf_trace_printk: Elapsed cycles are 19630
          <idle>-0       [003] ..s2. 32988.704252: bpf_trace_printk: Elapsed cycles are 17038
          <idle>-0       [003] ..s2. 32989.704306: bpf_trace_printk: Elapsed cycles are 17754
          <idle>-0       [003] ..s2. 32990.704363: bpf_trace_printk: Elapsed cycles are 17508
          <idle>-0       [003] ..s2. 32991.704420: bpf_trace_printk: Elapsed cycles are 18888
          <idle>-0       [003] ..s2. 32992.704475: bpf_trace_printk: Elapsed cycles are 15836
          <idle>-0       [003] ..s2. 32993.704533: bpf_trace_printk: Elapsed cycles are 19218
          <idle>-0       [003] ..s2. 32994.704590: bpf_trace_printk: Elapsed cycles are 16154
          <idle>-0       [003] ..s2. 32995.704645: bpf_trace_printk: Elapsed cycles are 16840
          <idle>-0       [003] ..s2. 32996.704701: bpf_trace_printk: Elapsed cycles are 15578
          <idle>-0       [003] ..s2. 32997.704758: bpf_trace_printk: Elapsed cycles are 16590
          <idle>-0       [003] ..s2. 32998.704815: bpf_trace_printk: Elapsed cycles are 18300
          <idle>-0       [003] ..s2. 32999.704870: bpf_trace_printk: Elapsed cycles are 18636
          <idle>-0       [003] ..s2. 33000.704935: bpf_trace_printk: Elapsed cycles are 17474
          <idle>-0       [003] ..s2. 33001.704990: bpf_trace_printk: Elapsed cycles are 17648
