          <idle>-0       [002] ..s2. 33053.872129: bpf_trace_printk: Elapsed cycles are 16700
          <idle>-0       [002] ..s2. 33054.372191: bpf_trace_printk: Elapsed cycles are 16248
          <idle>-0       [002] ..s2. 33054.872247: bpf_trace_printk: Elapsed cycles are 11138
          <idle>-0       [002] ..s2. 33055.372311: bpf_trace_printk: Elapsed cycles are 16052
          <idle>-0       [002] ..s2. 33055.872372: bpf_trace_printk: Elapsed cycles are 14834
          <idle>-0       [002] ..s2. 33056.372433: bpf_trace_printk: Elapsed cycles are 13838
          <idle>-0       [002] ..s2. 33056.872494: bpf_trace_printk: Elapsed cycles are 15122
          <idle>-0       [002] ..s2. 33057.372555: bpf_trace_printk: Elapsed cycles are 15470
          <idle>-0       [002] ..s2. 33057.872613: bpf_trace_printk: Elapsed cycles are 11306
          <idle>-0       [002] ..s2. 33058.372677: bpf_trace_printk: Elapsed cycles are 16596
          <idle>-0       [002] ..s2. 33058.872734: bpf_trace_printk: Elapsed cycles are 12400
          <idle>-0       [002] ..s2. 33059.372796: bpf_trace_printk: Elapsed cycles are 14422
          <idle>-0       [002] ..s2. 33059.872858: bpf_trace_printk: Elapsed cycles are 16532
          <idle>-0       [002] ..s2. 33060.372920: bpf_trace_printk: Elapsed cycles are 15282
          <idle>-0       [002] ..s2. 33060.872978: bpf_trace_printk: Elapsed cycles are 11312
          <idle>-0       [002] ..s2. 33061.373041: bpf_trace_printk: Elapsed cycles are 15906
          <idle>-0       [002] ..s2. 33061.873100: bpf_trace_printk: Elapsed cycles are 15304
          <idle>-0       [002] ..s2. 33062.373163: bpf_trace_printk: Elapsed cycles are 14596
          <idle>-0       [002] ..s2. 33062.873223: bpf_trace_printk: Elapsed cycles are 15100
          <idle>-0       [002] ..s2. 33063.373282: bpf_trace_printk: Elapsed cycles are 14524
          <idle>-0       [002] ..s2. 33063.873340: bpf_trace_printk: Elapsed cycles are 11444
          <idle>-0       [002] ..s2. 33064.373403: bpf_trace_printk: Elapsed cycles are 18544
          <idle>-0       [002] ..s2. 33064.873461: bpf_trace_printk: Elapsed cycles are 11574
          <idle>-0       [002] ..s2. 33065.373525: bpf_trace_printk: Elapsed cycles are 14086
          <idle>-0       [002] ..s2. 33065.873587: bpf_trace_printk: Elapsed cycles are 16230
          <idle>-0       [002] ..s2. 33066.373651: bpf_trace_printk: Elapsed cycles are 16414
          <idle>-0       [002] ..s2. 33066.873707: bpf_trace_printk: Elapsed cycles are 11214
          <idle>-0       [002] ..s2. 33067.373771: bpf_trace_printk: Elapsed cycles are 15790
          <idle>-0       [002] ..s2. 33067.873833: bpf_trace_printk: Elapsed cycles are 15976
          <idle>-0       [002] ..s2. 33068.373894: bpf_trace_printk: Elapsed cycles are 15706
          <idle>-0       [002] ..s2. 33068.873951: bpf_trace_printk: Elapsed cycles are 12646
          <idle>-0       [002] ..s2. 33069.374015: bpf_trace_printk: Elapsed cycles are 16586
          <idle>-0       [002] ..s2. 33069.874073: bpf_trace_printk: Elapsed cycles are 13090
          <idle>-0       [002] ..s2. 33070.374137: bpf_trace_printk: Elapsed cycles are 15572
          <idle>-0       [002] ..s2. 33070.874197: bpf_trace_printk: Elapsed cycles are 17116
          <idle>-0       [002] ..s2. 33071.374260: bpf_trace_printk: Elapsed cycles are 13788
          <idle>-0       [002] ..s2. 33071.874318: bpf_trace_printk: Elapsed cycles are 11180
          <idle>-0       [002] ..s2. 33072.374383: bpf_trace_printk: Elapsed cycles are 16552
          <idle>-0       [002] ..s2. 33072.874440: bpf_trace_printk: Elapsed cycles are 13646
          <idle>-0       [002] ..s2. 33073.374502: bpf_trace_printk: Elapsed cycles are 13842
          <idle>-0       [002] ..s2. 33073.874564: bpf_trace_printk: Elapsed cycles are 18482
          <idle>-0       [002] ..s2. 33074.374625: bpf_trace_printk: Elapsed cycles are 16500
          <idle>-0       [002] ..s2. 33074.874682: bpf_trace_printk: Elapsed cycles are 13548
          <idle>-0       [002] ..s2. 33075.374744: bpf_trace_printk: Elapsed cycles are 15604
          <idle>-0       [002] ..s2. 33075.874802: bpf_trace_printk: Elapsed cycles are 12072
          <idle>-0       [002] ..s2. 33076.374864: bpf_trace_printk: Elapsed cycles are 14950
          <idle>-0       [002] ..s2. 33076.874926: bpf_trace_printk: Elapsed cycles are 16404
          <idle>-0       [002] ..s2. 33077.374989: bpf_trace_printk: Elapsed cycles are 16870
          <idle>-0       [002] ..s2. 33077.875049: bpf_trace_printk: Elapsed cycles are 15576
          <idle>-0       [002] ..s2. 33078.375114: bpf_trace_printk: Elapsed cycles are 16180
          <idle>-0       [002] ..s2. 33078.875171: bpf_trace_printk: Elapsed cycles are 13010
          <idle>-0       [002] ..s2. 33079.375232: bpf_trace_printk: Elapsed cycles are 15216
          <idle>-0       [002] ..s2. 33079.875295: bpf_trace_printk: Elapsed cycles are 17064
          <idle>-0       [002] ..s2. 33080.375356: bpf_trace_printk: Elapsed cycles are 15334
          <idle>-0       [002] ..s2. 33080.875412: bpf_trace_printk: Elapsed cycles are 12180
          <idle>-0       [002] ..s2. 33081.375475: bpf_trace_printk: Elapsed cycles are 15486
          <idle>-0       [002] ..s2. 33081.875535: bpf_trace_printk: Elapsed cycles are 14978
          <idle>-0       [002] ..s2. 33082.375599: bpf_trace_printk: Elapsed cycles are 16158
          <idle>-0       [002] ..s2. 33082.875659: bpf_trace_printk: Elapsed cycles are 17112
          <idle>-0       [002] ..s2. 33083.375715: bpf_trace_printk: Elapsed cycles are 14550
          <idle>-0       [002] ..s2. 33083.875778: bpf_trace_printk: Elapsed cycles are 13778
          <idle>-0       [002] ..s2. 33084.375840: bpf_trace_printk: Elapsed cycles are 16430
          <idle>-0       [002] ..s2. 33084.876591: bpf_trace_printk: Elapsed cycles are 12778
          <idle>-0       [002] ..s2. 33085.376654: bpf_trace_printk: Elapsed cycles are 13786
          <idle>-0       [002] ..s2. 33085.876717: bpf_trace_printk: Elapsed cycles are 17822
          <idle>-0       [002] ..s2. 33086.376779: bpf_trace_printk: Elapsed cycles are 15314
          <idle>-0       [002] ..s2. 33086.876835: bpf_trace_printk: Elapsed cycles are 12898
          <idle>-0       [002] ..s2. 33087.376899: bpf_trace_printk: Elapsed cycles are 17218
          <idle>-0       [002] ..s2. 33087.876958: bpf_trace_printk: Elapsed cycles are 13978
          <idle>-0       [002] ..s2. 33088.377020: bpf_trace_printk: Elapsed cycles are 14338
          <idle>-0       [002] ..s2. 33088.877081: bpf_trace_printk: Elapsed cycles are 15858
          <idle>-0       [002] ..s2. 33089.377141: bpf_trace_printk: Elapsed cycles are 16060
          <idle>-0       [002] ..s2. 33089.877200: bpf_trace_printk: Elapsed cycles are 15594
          <idle>-0       [002] ..s2. 33090.377266: bpf_trace_printk: Elapsed cycles are 16930
          <idle>-0       [002] ..s2. 33090.877320: bpf_trace_printk: Elapsed cycles are 12778
          <idle>-0       [003] ..s2. 33091.181991: bpf_trace_printk: Elapsed cycles are 13552
          <idle>-0       [002] ..s2. 33091.377379: bpf_trace_printk: Elapsed cycles are 12084
          <idle>-0       [002] ..s2. 33091.877442: bpf_trace_printk: Elapsed cycles are 15972
          <idle>-0       [002] ..s2. 33092.377503: bpf_trace_printk: Elapsed cycles are 16266
          <idle>-0       [002] ..s2. 33092.877562: bpf_trace_printk: Elapsed cycles are 13360
          <idle>-0       [002] ..s2. 33093.377626: bpf_trace_printk: Elapsed cycles are 15494
          <idle>-0       [002] ..s2. 33093.877683: bpf_trace_printk: Elapsed cycles are 13930
          <idle>-0       [002] ..s2. 33094.377746: bpf_trace_printk: Elapsed cycles are 16076
          <idle>-0       [002] ..s2. 33094.877806: bpf_trace_printk: Elapsed cycles are 16804
          <idle>-0       [002] ..s2. 33095.377867: bpf_trace_printk: Elapsed cycles are 14930
          <idle>-0       [002] ..s2. 33095.877925: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [002] ..s2. 33096.377990: bpf_trace_printk: Elapsed cycles are 18384
          <idle>-0       [002] ..s2. 33096.878049: bpf_trace_printk: Elapsed cycles are 12716
          <idle>-0       [002] ..s2. 33097.378111: bpf_trace_printk: Elapsed cycles are 14184
          <idle>-0       [002] ..s2. 33097.878173: bpf_trace_printk: Elapsed cycles are 17638
          <idle>-0       [002] ..s2. 33098.378234: bpf_trace_printk: Elapsed cycles are 14928
          <idle>-0       [002] ..s2. 33098.878290: bpf_trace_printk: Elapsed cycles are 12040
          <idle>-0       [002] ..s2. 33099.378353: bpf_trace_printk: Elapsed cycles are 15750
          <idle>-0       [002] ..s2. 33099.878410: bpf_trace_printk: Elapsed cycles are 11770
          <idle>-0       [002] ..s2. 33100.378473: bpf_trace_printk: Elapsed cycles are 16518
          <idle>-0       [002] ..s2. 33100.878533: bpf_trace_printk: Elapsed cycles are 16560
          <idle>-0       [002] ..s2. 33101.378593: bpf_trace_printk: Elapsed cycles are 15288
          <idle>-0       [002] ..s2. 33101.878652: bpf_trace_printk: Elapsed cycles are 11598
          <idle>-0       [002] ..s2. 33102.378716: bpf_trace_printk: Elapsed cycles are 17822
          <idle>-0       [002] ..s2. 33102.878772: bpf_trace_printk: Elapsed cycles are 13052
          <idle>-0       [002] ..s2. 33103.378834: bpf_trace_printk: Elapsed cycles are 16832
          <idle>-0       [002] ..s2. 33103.878896: bpf_trace_printk: Elapsed cycles are 14900
          <idle>-0       [002] ..s2. 33104.378965: bpf_trace_printk: Elapsed cycles are 15026
          <idle>-0       [002] ..s2. 33104.879038: bpf_trace_printk: Elapsed cycles are 11186
          <idle>-0       [002] ..s2. 33105.379102: bpf_trace_printk: Elapsed cycles are 16572
          <idle>-0       [002] ..s2. 33105.879160: bpf_trace_printk: Elapsed cycles are 11684
          <idle>-0       [002] ..s2. 33106.379224: bpf_trace_printk: Elapsed cycles are 16068
          <idle>-0       [002] ..s2. 33106.879284: bpf_trace_printk: Elapsed cycles are 17786
          <idle>-0       [002] ..s2. 33107.379344: bpf_trace_printk: Elapsed cycles are 16356
          <idle>-0       [002] ..s2. 33107.879405: bpf_trace_printk: Elapsed cycles are 11022
          <idle>-0       [002] ..s2. 33108.379466: bpf_trace_printk: Elapsed cycles are 18056
          <idle>-0       [002] ..s2. 33108.879524: bpf_trace_printk: Elapsed cycles are 13416
          <idle>-0       [002] ..s2. 33109.379587: bpf_trace_printk: Elapsed cycles are 14578
          <idle>-0       [002] ..s2. 33109.879647: bpf_trace_printk: Elapsed cycles are 14690
          <idle>-0       [002] ..s2. 33110.379709: bpf_trace_printk: Elapsed cycles are 17324
          <idle>-0       [002] ..s2. 33110.879768: bpf_trace_printk: Elapsed cycles are 16624
          <idle>-0       [002] ..s2. 33111.379830: bpf_trace_printk: Elapsed cycles are 16422
          <idle>-0       [002] ..s2. 33111.879889: bpf_trace_printk: Elapsed cycles are 11892
          <idle>-0       [002] ..s2. 33112.379951: bpf_trace_printk: Elapsed cycles are 15028
          <idle>-0       [002] ..s2. 33112.880011: bpf_trace_printk: Elapsed cycles are 16528
          <idle>-0       [002] ..s2. 33113.380071: bpf_trace_printk: Elapsed cycles are 15468
          <idle>-0       [002] ..s2. 33113.880128: bpf_trace_printk: Elapsed cycles are 12790
            htop-10478   [002] ..s1. 33114.380194: bpf_trace_printk: Elapsed cycles are 17570
          <idle>-0       [002] ..s2. 33114.880252: bpf_trace_printk: Elapsed cycles are 16554
          <idle>-0       [002] ..s2. 33115.380312: bpf_trace_printk: Elapsed cycles are 15990
          <idle>-0       [002] ..s2. 33115.880369: bpf_trace_printk: Elapsed cycles are 10758
          <idle>-0       [002] ..s2. 33116.380436: bpf_trace_printk: Elapsed cycles are 17252
          <idle>-0       [002] ..s2. 33116.880492: bpf_trace_printk: Elapsed cycles are 12678
          <idle>-0       [002] ..s2. 33117.380553: bpf_trace_printk: Elapsed cycles are 16538
          <idle>-0       [002] ..s2. 33117.880615: bpf_trace_printk: Elapsed cycles are 17104
          <idle>-0       [002] ..s2. 33118.380677: bpf_trace_printk: Elapsed cycles are 15072
          <idle>-0       [002] ..s2. 33118.880733: bpf_trace_printk: Elapsed cycles are 11804
          <idle>-0       [002] ..s2. 33119.380796: bpf_trace_printk: Elapsed cycles are 16906
          <idle>-0       [002] ..s2. 33119.880854: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [002] ..s2. 33120.380917: bpf_trace_printk: Elapsed cycles are 14950
          <idle>-0       [002] ..s2. 33120.880978: bpf_trace_printk: Elapsed cycles are 14448
          <idle>-0       [002] ..s2. 33121.381036: bpf_trace_printk: Elapsed cycles are 13928
          <idle>-0       [002] ..s2. 33121.881095: bpf_trace_printk: Elapsed cycles are 12328
          <idle>-0       [002] ..s2. 33122.381160: bpf_trace_printk: Elapsed cycles are 17370
          <idle>-0       [002] ..s2. 33122.881219: bpf_trace_printk: Elapsed cycles are 11738
          <idle>-0       [002] ..s2. 33123.381282: bpf_trace_printk: Elapsed cycles are 15380
          <idle>-0       [002] ..s2. 33123.881342: bpf_trace_printk: Elapsed cycles are 15412
          <idle>-0       [002] ..s2. 33124.381404: bpf_trace_printk: Elapsed cycles are 14660
          <idle>-0       [002] ..s2. 33124.881462: bpf_trace_printk: Elapsed cycles are 9638
          <idle>-0       [002] ..s2. 33125.381530: bpf_trace_printk: Elapsed cycles are 15916
          <idle>-0       [002] ..s2. 33125.881586: bpf_trace_printk: Elapsed cycles are 9998
          <idle>-0       [002] ..s2. 33126.381647: bpf_trace_printk: Elapsed cycles are 14186
          <idle>-0       [002] ..s2. 33126.881708: bpf_trace_printk: Elapsed cycles are 16980
          <idle>-0       [002] ..s2. 33127.381770: bpf_trace_printk: Elapsed cycles are 16516
          <idle>-0       [002] ..s2. 33127.881829: bpf_trace_printk: Elapsed cycles are 10066
          <idle>-0       [002] ..s2. 33128.381894: bpf_trace_printk: Elapsed cycles are 18256
          <idle>-0       [002] ..s2. 33128.881951: bpf_trace_printk: Elapsed cycles are 13296
          <idle>-0       [002] ..s2. 33129.382013: bpf_trace_printk: Elapsed cycles are 15830
          <idle>-0       [002] ..s2. 33129.882074: bpf_trace_printk: Elapsed cycles are 15452
          <idle>-0       [002] ..s2. 33130.382137: bpf_trace_printk: Elapsed cycles are 16596
          <idle>-0       [002] ..s2. 33130.882195: bpf_trace_printk: Elapsed cycles are 12994
          <idle>-0       [002] ..s2. 33131.382262: bpf_trace_printk: Elapsed cycles are 19536
          <idle>-0       [002] ..s2. 33131.882320: bpf_trace_printk: Elapsed cycles are 12348
          <idle>-0       [002] ..s2. 33132.382385: bpf_trace_printk: Elapsed cycles are 15546
          <idle>-0       [002] ..s2. 33132.882444: bpf_trace_printk: Elapsed cycles are 17308
          <idle>-0       [002] ..s2. 33133.382506: bpf_trace_printk: Elapsed cycles are 16162
          <idle>-0       [002] ..s2. 33133.882563: bpf_trace_printk: Elapsed cycles are 13436
          <idle>-0       [002] ..s2. 33134.382630: bpf_trace_printk: Elapsed cycles are 17778
          <idle>-0       [002] ..s2. 33134.882688: bpf_trace_printk: Elapsed cycles are 14534
          <idle>-0       [002] ..s2. 33135.382749: bpf_trace_printk: Elapsed cycles are 14018
          <idle>-0       [002] ..s2. 33135.882811: bpf_trace_printk: Elapsed cycles are 14486
          <idle>-0       [002] ..s2. 33136.382874: bpf_trace_printk: Elapsed cycles are 15880
          <idle>-0       [002] ..s2. 33136.882930: bpf_trace_printk: Elapsed cycles are 12550
          <idle>-0       [002] ..s2. 33137.382996: bpf_trace_printk: Elapsed cycles are 16002
          <idle>-0       [002] ..s2. 33137.883053: bpf_trace_printk: Elapsed cycles are 11682
          <idle>-0       [002] ..s2. 33138.383116: bpf_trace_printk: Elapsed cycles are 14548
          <idle>-0       [002] ..s2. 33138.883177: bpf_trace_printk: Elapsed cycles are 15040
          <idle>-0       [002] ..s2. 33139.383236: bpf_trace_printk: Elapsed cycles are 14192
          <idle>-0       [002] ..s2. 33139.883293: bpf_trace_printk: Elapsed cycles are 10752
          <idle>-0       [002] ..s2. 33140.383358: bpf_trace_printk: Elapsed cycles are 18776
          <idle>-0       [002] ..s2. 33140.883414: bpf_trace_printk: Elapsed cycles are 13124
          <idle>-0       [002] ..s2. 33141.383478: bpf_trace_printk: Elapsed cycles are 14328
          <idle>-0       [002] ..s2. 33141.883539: bpf_trace_printk: Elapsed cycles are 15598
          <idle>-0       [002] ..s2. 33142.383602: bpf_trace_printk: Elapsed cycles are 16032
          <idle>-0       [002] ..s2. 33142.883658: bpf_trace_printk: Elapsed cycles are 13672
          <idle>-0       [002] ..s2. 33143.383721: bpf_trace_printk: Elapsed cycles are 15704
          <idle>-0       [002] ..s2. 33143.883779: bpf_trace_printk: Elapsed cycles are 11138
