          <idle>-0       [003] ..s2. 38230.201549: bpf_trace_printk: Elapsed cycles are 13846
          <idle>-0       [003] ..s2. 38230.701610: bpf_trace_printk: Elapsed cycles are 10218
          <idle>-0       [003] ..s2. 38231.201672: bpf_trace_printk: Elapsed cycles are 12166
          <idle>-0       [003] ..s2. 38231.701729: bpf_trace_printk: Elapsed cycles are 8656
          <idle>-0       [003] ..s2. 38232.201792: bpf_trace_printk: Elapsed cycles are 16118
          <idle>-0       [003] ..s2. 38232.701849: bpf_trace_printk: Elapsed cycles are 8356
          <idle>-0       [003] ..s2. 38233.201912: bpf_trace_printk: Elapsed cycles are 11118
          <idle>-0       [003] ..s2. 38233.701974: bpf_trace_printk: Elapsed cycles are 10136
          <idle>-0       [003] ..s2. 38234.202034: bpf_trace_printk: Elapsed cycles are 12532
          <idle>-0       [003] ..s2. 38234.702092: bpf_trace_printk: Elapsed cycles are 8800
          <idle>-0       [003] ..s2. 38235.202157: bpf_trace_printk: Elapsed cycles are 13512
          <idle>-0       [003] ..s2. 38235.702212: bpf_trace_printk: Elapsed cycles are 8038
          <idle>-0       [003] ..s2. 38236.202274: bpf_trace_printk: Elapsed cycles are 12356
          <idle>-0       [003] ..s2. 38236.702336: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [003] ..s2. 38237.202394: bpf_trace_printk: Elapsed cycles are 12780
          <idle>-0       [003] ..s2. 38237.702450: bpf_trace_printk: Elapsed cycles are 7754
          <idle>-0       [003] ..s2. 38238.202516: bpf_trace_printk: Elapsed cycles are 12950
          <idle>-0       [003] ..s2. 38238.702571: bpf_trace_printk: Elapsed cycles are 7820
          <idle>-0       [003] ..s2. 38239.202636: bpf_trace_printk: Elapsed cycles are 12968
          <idle>-0       [003] ..s2. 38239.702697: bpf_trace_printk: Elapsed cycles are 14006
          <idle>-0       [003] ..s2. 38240.202757: bpf_trace_printk: Elapsed cycles are 11272
          <idle>-0       [003] ..s2. 38240.702816: bpf_trace_printk: Elapsed cycles are 8014
          <idle>-0       [003] ..s2. 38241.202881: bpf_trace_printk: Elapsed cycles are 13142
          <idle>-0       [003] ..s2. 38241.702937: bpf_trace_printk: Elapsed cycles are 8104
          <idle>-0       [003] ..s2. 38242.203003: bpf_trace_printk: Elapsed cycles are 13088
          <idle>-0       [003] ..s2. 38242.703065: bpf_trace_printk: Elapsed cycles are 11560
          <idle>-0       [003] ..s2. 38243.203124: bpf_trace_printk: Elapsed cycles are 12328
          <idle>-0       [003] ..s2. 38243.703182: bpf_trace_printk: Elapsed cycles are 8304
          <idle>-0       [003] ..s2. 38244.203248: bpf_trace_printk: Elapsed cycles are 13160
          <idle>-0       [003] ..s2. 38244.703305: bpf_trace_printk: Elapsed cycles are 8108
          <idle>-0       [003] ..s2. 38245.203368: bpf_trace_printk: Elapsed cycles are 12060
          <idle>-0       [003] ..s2. 38245.703429: bpf_trace_printk: Elapsed cycles are 13402
          <idle>-0       [003] ..s2. 38246.203490: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [003] ..s2. 38246.703548: bpf_trace_printk: Elapsed cycles are 8234
          <idle>-0       [003] ..s2. 38247.203612: bpf_trace_printk: Elapsed cycles are 12626
          <idle>-0       [003] ..s2. 38247.703667: bpf_trace_printk: Elapsed cycles are 8072
          <idle>-0       [003] ..s2. 38248.203730: bpf_trace_printk: Elapsed cycles are 12810
          <idle>-0       [003] ..s2. 38248.703793: bpf_trace_printk: Elapsed cycles are 13276
          <idle>-0       [003] ..s2. 38249.203852: bpf_trace_printk: Elapsed cycles are 12364
          <idle>-0       [003] ..s2. 38249.703909: bpf_trace_printk: Elapsed cycles are 8074
          <idle>-0       [003] ..s2. 38250.203974: bpf_trace_printk: Elapsed cycles are 14768
          <idle>-0       [003] ..s2. 38250.704032: bpf_trace_printk: Elapsed cycles are 8558
          <idle>-0       [003] ..s2. 38251.204092: bpf_trace_printk: Elapsed cycles are 10278
          <idle>-0       [003] ..s2. 38251.704157: bpf_trace_printk: Elapsed cycles are 13540
          <idle>-0       [003] ..s2. 38252.204216: bpf_trace_printk: Elapsed cycles are 13930
          <idle>-0       [003] ..s2. 38252.704274: bpf_trace_printk: Elapsed cycles are 7962
          <idle>-0       [003] ..s2. 38253.204338: bpf_trace_printk: Elapsed cycles are 12180
          <idle>-0       [003] ..s2. 38253.704396: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [003] ..s2. 38254.204458: bpf_trace_printk: Elapsed cycles are 10732
          <idle>-0       [003] ..s2. 38254.704521: bpf_trace_printk: Elapsed cycles are 11926
          <idle>-0       [003] ..s2. 38255.204582: bpf_trace_printk: Elapsed cycles are 11780
          <idle>-0       [003] ..s2. 38255.704640: bpf_trace_printk: Elapsed cycles are 8172
           <...>-10389   [003] ..s1. 38256.204705: bpf_trace_printk: Elapsed cycles are 11880
          <idle>-0       [003] ..s2. 38256.704764: bpf_trace_printk: Elapsed cycles are 9078
          <idle>-0       [003] ..s2. 38257.204824: bpf_trace_printk: Elapsed cycles are 11918
          <idle>-0       [003] ..s2. 38257.704890: bpf_trace_printk: Elapsed cycles are 8190
          <idle>-0       [003] ..s2. 38258.204954: bpf_trace_printk: Elapsed cycles are 15016
          <idle>-0       [003] ..s2. 38258.705011: bpf_trace_printk: Elapsed cycles are 9578
          <idle>-0       [003] ..s2. 38259.205073: bpf_trace_printk: Elapsed cycles are 11680
          <idle>-0       [003] ..s2. 38259.705134: bpf_trace_printk: Elapsed cycles are 11272
          <idle>-0       [003] ..s2. 38260.205192: bpf_trace_printk: Elapsed cycles are 11808
          <idle>-0       [003] ..s2. 38260.705251: bpf_trace_printk: Elapsed cycles are 7788
          <idle>-0       [003] ..s2. 38261.205315: bpf_trace_printk: Elapsed cycles are 12664
          <idle>-0       [003] ..s2. 38261.705371: bpf_trace_printk: Elapsed cycles are 7812
          <idle>-0       [003] ..s2. 38262.205434: bpf_trace_printk: Elapsed cycles are 12084
          <idle>-0       [003] ..s2. 38262.705495: bpf_trace_printk: Elapsed cycles are 10560
          <idle>-0       [003] ..s2. 38263.205554: bpf_trace_printk: Elapsed cycles are 10738
          <idle>-0       [003] ..s2. 38263.705613: bpf_trace_printk: Elapsed cycles are 8544
          <idle>-0       [003] ..s2. 38264.205679: bpf_trace_printk: Elapsed cycles are 13808
          <idle>-0       [003] ..s2. 38264.705735: bpf_trace_printk: Elapsed cycles are 8312
          <idle>-0       [003] ..s2. 38265.205798: bpf_trace_printk: Elapsed cycles are 12018
          <idle>-0       [003] ..s2. 38265.705857: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [003] ..s2. 38266.205918: bpf_trace_printk: Elapsed cycles are 12874
          <idle>-0       [003] ..s2. 38266.705975: bpf_trace_printk: Elapsed cycles are 8306
          <idle>-0       [003] ..s2. 38267.206039: bpf_trace_printk: Elapsed cycles are 13440
          <idle>-0       [003] ..s2. 38267.706097: bpf_trace_printk: Elapsed cycles are 8090
          <idle>-0       [003] .Ns2. 38267.748518: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 38268.206159: bpf_trace_printk: Elapsed cycles are 9268
          <idle>-0       [003] ..s2. 38268.706222: bpf_trace_printk: Elapsed cycles are 10118
          <idle>-0       [003] ..s2. 38269.206280: bpf_trace_printk: Elapsed cycles are 11288
          <idle>-0       [003] ..s2. 38269.706339: bpf_trace_printk: Elapsed cycles are 8286
          <idle>-0       [003] ..s2. 38270.206405: bpf_trace_printk: Elapsed cycles are 12628
          <idle>-0       [003] ..s2. 38270.706460: bpf_trace_printk: Elapsed cycles are 8038
          <idle>-0       [003] ..s2. 38271.206525: bpf_trace_printk: Elapsed cycles are 12220
          <idle>-0       [003] ..s2. 38271.706585: bpf_trace_printk: Elapsed cycles are 11590
          <idle>-0       [003] ..s2. 38272.206647: bpf_trace_printk: Elapsed cycles are 11838
          <idle>-0       [003] ..s2. 38272.706704: bpf_trace_printk: Elapsed cycles are 8104
          <idle>-0       [003] ..s2. 38273.206768: bpf_trace_printk: Elapsed cycles are 13760
          <idle>-0       [003] ..s2. 38273.706825: bpf_trace_printk: Elapsed cycles are 8268
          <idle>-0       [003] ..s2. 38274.206887: bpf_trace_printk: Elapsed cycles are 10236
          <idle>-0       [003] ..s2. 38274.706947: bpf_trace_printk: Elapsed cycles are 9608
          <idle>-0       [003] ..s2. 38275.207008: bpf_trace_printk: Elapsed cycles are 11266
          <idle>-0       [003] ..s2. 38275.707067: bpf_trace_printk: Elapsed cycles are 8380
          <idle>-0       [003] ..s2. 38276.207132: bpf_trace_printk: Elapsed cycles are 14032
          <idle>-0       [003] ..s2. 38276.707189: bpf_trace_printk: Elapsed cycles are 8928
          <idle>-0       [003] ..s2. 38277.207249: bpf_trace_printk: Elapsed cycles are 12578
          <idle>-0       [003] ..s2. 38277.707309: bpf_trace_printk: Elapsed cycles are 11216
          <idle>-0       [003] ..s2. 38278.207368: bpf_trace_printk: Elapsed cycles are 12450
          <idle>-0       [003] ..s2. 38278.707427: bpf_trace_printk: Elapsed cycles are 9032
          <idle>-0       [003] ..s2. 38279.208050: bpf_trace_printk: Elapsed cycles are 12932
          <idle>-0       [003] ..s2. 38279.708108: bpf_trace_printk: Elapsed cycles are 8834
          <idle>-0       [003] ..s2. 38280.208170: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [003] ..s2. 38280.708230: bpf_trace_printk: Elapsed cycles are 10440
          <idle>-0       [003] ..s2. 38281.208290: bpf_trace_printk: Elapsed cycles are 10724
          <idle>-0       [003] ..s2. 38281.708349: bpf_trace_printk: Elapsed cycles are 8606
          <idle>-0       [003] ..s2. 38282.208413: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [003] ..s2. 38282.708470: bpf_trace_printk: Elapsed cycles are 8834
          <idle>-0       [003] ..s2. 38283.208532: bpf_trace_printk: Elapsed cycles are 10442
          <idle>-0       [003] ..s2. 38283.708598: bpf_trace_printk: Elapsed cycles are 12108
          <idle>-0       [003] ..s2. 38284.208658: bpf_trace_printk: Elapsed cycles are 12176
          <idle>-0       [003] ..s2. 38284.708715: bpf_trace_printk: Elapsed cycles are 8476
          <idle>-0       [003] ..s2. 38285.208782: bpf_trace_printk: Elapsed cycles are 13446
          <idle>-0       [003] ..s2. 38285.708837: bpf_trace_printk: Elapsed cycles are 9110
          <idle>-0       [003] ..s2. 38286.208899: bpf_trace_printk: Elapsed cycles are 10836
          <idle>-0       [003] ..s2. 38286.708962: bpf_trace_printk: Elapsed cycles are 12288
          <idle>-0       [003] ..s2. 38287.209021: bpf_trace_printk: Elapsed cycles are 13020
          <idle>-0       [003] ..s2. 38287.709080: bpf_trace_printk: Elapsed cycles are 9134
          <idle>-0       [003] ..s2. 38288.209143: bpf_trace_printk: Elapsed cycles are 12712
          <idle>-0       [003] ..s2. 38288.709200: bpf_trace_printk: Elapsed cycles are 8240
          <idle>-0       [003] ..s2. 38289.209261: bpf_trace_printk: Elapsed cycles are 10268
          <idle>-0       [003] ..s2. 38289.709322: bpf_trace_printk: Elapsed cycles are 13652
          <idle>-0       [003] ..s2. 38290.209383: bpf_trace_printk: Elapsed cycles are 11580
          <idle>-0       [003] ..s2. 38290.709440: bpf_trace_printk: Elapsed cycles are 8606
          <idle>-0       [003] ..s2. 38291.209508: bpf_trace_printk: Elapsed cycles are 14254
          <idle>-0       [003] ..s2. 38291.709564: bpf_trace_printk: Elapsed cycles are 8054
          <idle>-0       [003] ..s2. 38292.209626: bpf_trace_printk: Elapsed cycles are 11894
          <idle>-0       [003] ..s2. 38292.709687: bpf_trace_printk: Elapsed cycles are 12610
          <idle>-0       [003] ..s2. 38293.209745: bpf_trace_printk: Elapsed cycles are 11676
          <idle>-0       [003] ..s2. 38293.709803: bpf_trace_printk: Elapsed cycles are 7990
          <idle>-0       [003] ..s2. 38294.209869: bpf_trace_printk: Elapsed cycles are 12990
          <idle>-0       [003] ..s2. 38294.709925: bpf_trace_printk: Elapsed cycles are 8882
          <idle>-0       [003] ..s2. 38295.209988: bpf_trace_printk: Elapsed cycles are 11724
          <idle>-0       [003] ..s2. 38295.710051: bpf_trace_printk: Elapsed cycles are 14176
          <idle>-0       [003] ..s2. 38296.210112: bpf_trace_printk: Elapsed cycles are 13056
          <idle>-0       [003] ..s2. 38296.710168: bpf_trace_printk: Elapsed cycles are 7700
          <idle>-0       [003] ..s2. 38297.210234: bpf_trace_printk: Elapsed cycles are 14204
          <idle>-0       [003] ..s2. 38297.710290: bpf_trace_printk: Elapsed cycles are 8264
          <idle>-0       [003] ..s2. 38298.210353: bpf_trace_printk: Elapsed cycles are 12718
          <idle>-0       [003] ..s2. 38298.710412: bpf_trace_printk: Elapsed cycles are 11936
          <idle>-0       [003] ..s2. 38299.210492: bpf_trace_printk: Elapsed cycles are 13806
          <idle>-0       [003] ..s2. 38299.710550: bpf_trace_printk: Elapsed cycles are 8252
          <idle>-0       [003] ..s2. 38300.210612: bpf_trace_printk: Elapsed cycles are 13500
          <idle>-0       [003] ..s2. 38300.710669: bpf_trace_printk: Elapsed cycles are 8568
          <idle>-0       [003] ..s2. 38301.210732: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [003] ..s2. 38301.710792: bpf_trace_printk: Elapsed cycles are 12420
          <idle>-0       [003] ..s2. 38302.210853: bpf_trace_printk: Elapsed cycles are 14174
          <idle>-0       [003] ..s2. 38302.710910: bpf_trace_printk: Elapsed cycles are 8234
          <idle>-0       [003] ..s2. 38303.210973: bpf_trace_printk: Elapsed cycles are 12318
          <idle>-0       [003] ..s2. 38303.711030: bpf_trace_printk: Elapsed cycles are 8112
          <idle>-0       [003] ..s2. 38304.211091: bpf_trace_printk: Elapsed cycles are 10446
            htop-10478   [003] ..s1. 38304.711149: bpf_trace_printk: Elapsed cycles are 9068
          <idle>-0       [003] ..s2. 38305.211213: bpf_trace_printk: Elapsed cycles are 12214
          <idle>-0       [003] ..s2. 38305.711269: bpf_trace_printk: Elapsed cycles are 8430
          <idle>-0       [003] ..s2. 38306.211333: bpf_trace_printk: Elapsed cycles are 10758
          <idle>-0       [003] ..s2. 38306.711393: bpf_trace_printk: Elapsed cycles are 10240
          <idle>-0       [003] ..s2. 38307.211453: bpf_trace_printk: Elapsed cycles are 11388
          <idle>-0       [003] ..s2. 38307.711511: bpf_trace_printk: Elapsed cycles are 8038
          <idle>-0       [003] ..s2. 38308.211573: bpf_trace_printk: Elapsed cycles are 14508
          <idle>-0       [003] ..s2. 38308.711630: bpf_trace_printk: Elapsed cycles are 7492
          <idle>-0       [003] ..s2. 38309.211693: bpf_trace_printk: Elapsed cycles are 12218
          <idle>-0       [003] ..s2. 38309.711752: bpf_trace_printk: Elapsed cycles are 10302
          <idle>-0       [003] ..s2. 38310.211813: bpf_trace_printk: Elapsed cycles are 11100
          <idle>-0       [003] ..s2. 38310.711871: bpf_trace_printk: Elapsed cycles are 8440
          <idle>-0       [003] ..s2. 38311.211935: bpf_trace_printk: Elapsed cycles are 13040
          <idle>-0       [003] ..s2. 38311.711991: bpf_trace_printk: Elapsed cycles are 8668
          <idle>-0       [003] ..s2. 38312.212055: bpf_trace_printk: Elapsed cycles are 11642
          <idle>-0       [003] ..s2. 38312.712115: bpf_trace_printk: Elapsed cycles are 11846
          <idle>-0       [003] ..s2. 38313.212177: bpf_trace_printk: Elapsed cycles are 11204
          <idle>-0       [003] ..s2. 38313.712235: bpf_trace_printk: Elapsed cycles are 8182
          <idle>-0       [003] ..s2. 38314.212301: bpf_trace_printk: Elapsed cycles are 15380
          <idle>-0       [003] ..s2. 38314.712357: bpf_trace_printk: Elapsed cycles are 8396
          <idle>-0       [003] ..s2. 38315.212421: bpf_trace_printk: Elapsed cycles are 10818
          <idle>-0       [003] ..s2. 38315.712482: bpf_trace_printk: Elapsed cycles are 10582
          <idle>-0       [003] ..s2. 38316.212542: bpf_trace_printk: Elapsed cycles are 11486
          <idle>-0       [003] ..s2. 38316.712600: bpf_trace_printk: Elapsed cycles are 8290
          <idle>-0       [003] ..s2. 38317.212664: bpf_trace_printk: Elapsed cycles are 14308
          <idle>-0       [003] ..s2. 38317.712720: bpf_trace_printk: Elapsed cycles are 9040
          <idle>-0       [003] ..s2. 38318.212783: bpf_trace_printk: Elapsed cycles are 10882
          <idle>-0       [003] ..s2. 38318.712844: bpf_trace_printk: Elapsed cycles are 11444
          <idle>-0       [003] ..s2. 38319.212904: bpf_trace_printk: Elapsed cycles are 11798
          <idle>-0       [003] ..s2. 38319.712963: bpf_trace_printk: Elapsed cycles are 8882
          <idle>-0       [003] ..s2. 38320.213025: bpf_trace_printk: Elapsed cycles are 12854
          <idle>-0       [003] ..s2. 38320.713081: bpf_trace_printk: Elapsed cycles are 9328
          <idle>-0       [003] ..s2. 38321.213143: bpf_trace_printk: Elapsed cycles are 10384
          <idle>-0       [003] ..s2. 38321.713202: bpf_trace_printk: Elapsed cycles are 10766
          <idle>-0       [003] ..s2. 38322.213262: bpf_trace_printk: Elapsed cycles are 12326
          <idle>-0       [003] ..s2. 38322.713318: bpf_trace_printk: Elapsed cycles are 7930
          <idle>-0       [003] ..s2. 38323.213385: bpf_trace_printk: Elapsed cycles are 12038
          <idle>-0       [003] ..s2. 38323.713441: bpf_trace_printk: Elapsed cycles are 8156
          <idle>-0       [003] ..s2. 38324.213504: bpf_trace_printk: Elapsed cycles are 12086
          <idle>-0       [003] ..s2. 38324.713564: bpf_trace_printk: Elapsed cycles are 11180
          <idle>-0       [003] ..s2. 38325.213624: bpf_trace_printk: Elapsed cycles are 12964
          <idle>-0       [003] ..s2. 38325.713681: bpf_trace_printk: Elapsed cycles are 8322
          <idle>-0       [003] ..s2. 38326.213748: bpf_trace_printk: Elapsed cycles are 13948
          <idle>-0       [003] ..s2. 38326.713803: bpf_trace_printk: Elapsed cycles are 8246
          <idle>-0       [003] ..s2. 38327.213864: bpf_trace_printk: Elapsed cycles are 11502
          <idle>-0       [003] ..s2. 38327.713926: bpf_trace_printk: Elapsed cycles are 10518
          <idle>-0       [003] ..s2. 38328.213987: bpf_trace_printk: Elapsed cycles are 11054
          <idle>-0       [003] ..s2. 38328.714045: bpf_trace_printk: Elapsed cycles are 8572
          <idle>-0       [003] ..s2. 38329.214111: bpf_trace_printk: Elapsed cycles are 12750
          <idle>-0       [003] ..s2. 38329.714167: bpf_trace_printk: Elapsed cycles are 9480
          <idle>-0       [003] ..s2. 38330.214229: bpf_trace_printk: Elapsed cycles are 12014
          <idle>-0       [003] ..s2. 38330.714292: bpf_trace_printk: Elapsed cycles are 12948
          <idle>-0       [003] ..s2. 38331.214350: bpf_trace_printk: Elapsed cycles are 12816
          <idle>-0       [003] ..s2. 38331.714408: bpf_trace_printk: Elapsed cycles are 8608
          <idle>-0       [003] ..s2. 38332.214472: bpf_trace_printk: Elapsed cycles are 13336
          <idle>-0       [003] ..s2. 38332.440786: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 38332.714531: bpf_trace_printk: Elapsed cycles are 7908
          <idle>-0       [003] ..s2. 38333.214594: bpf_trace_printk: Elapsed cycles are 12698
          <idle>-0       [003] ..s2. 38333.714655: bpf_trace_printk: Elapsed cycles are 13758
          <idle>-0       [003] ..s2. 38334.214715: bpf_trace_printk: Elapsed cycles are 11870
          <idle>-0       [003] ..s2. 38334.714771: bpf_trace_printk: Elapsed cycles are 7992
          <idle>-0       [003] ..s2. 38335.214837: bpf_trace_printk: Elapsed cycles are 15794
          <idle>-0       [003] ..s2. 38335.714894: bpf_trace_printk: Elapsed cycles are 9452
          <idle>-0       [003] ..s2. 38336.214957: bpf_trace_printk: Elapsed cycles are 11544
          <idle>-0       [003] ..s2. 38336.715028: bpf_trace_printk: Elapsed cycles are 12660
          <idle>-0       [003] ..s2. 38337.215087: bpf_trace_printk: Elapsed cycles are 13502
          <idle>-0       [003] ..s2. 38337.715144: bpf_trace_printk: Elapsed cycles are 8202
          <idle>-0       [003] ..s2. 38338.215209: bpf_trace_printk: Elapsed cycles are 12990
