2025/11/20-10:03:43.845525,1763633023.845446990,78.48
2025/11/20-10:03:44.846321,1763633024.846259543,61.48
2025/11/20-10:03:45.846457,1763633025.846399343,58.45
2025/11/20-10:03:46.846593,1763633026.846534950,58.41
2025/11/20-10:03:47.846731,1763633027.846671853,59.83
2025/11/20-10:03:48.846870,1763633028.846808565,61.77
2025/11/20-10:03:49.847017,1763633029.846955335,61.77
2025/11/20-10:03:50.847150,1763633030.847092905,57.64
2025/11/20-10:03:51.847286,1763633031.847228669,57.58
2025/11/20-10:03:52.847430,1763633032.847369022,61.44
2025/11/20-10:03:53.847584,1763633033.847507121,77.34
2025/11/20-10:03:54.847719,1763633034.847661482,58.22
2025/11/20-10:03:55.847861,1763633035.847803371,57.73
2025/11/20-10:03:56.847991,1763633036.847936206,55.28
2025/11/20-10:03:57.848128,1763633037.848070552,57.95
2025/11/20-10:03:58.848270,1763633038.848211265,58.79
2025/11/20-10:03:59.848401,1763633039.848345609,56.34
2025/11/20-10:04:00.848537,1763633040.848478029,59.51
2025/11/20-10:04:01.848678,1763633041.848621013,57.26
2025/11/20-10:04:02.848814,1763633042.848758119,56.16
2025/11/20-10:04:03.848950,1763633043.848891696,58.74
2025/11/20-10:04:04.849095,1763633044.849033459,62.19
2025/11/20-10:04:05.849230,1763633045.849173185,57.65
2025/11/20-10:04:06.849366,1763633046.849307137,58.87
2025/11/20-10:04:07.849511,1763633047.849447950,63.35
2025/11/20-10:04:08.849644,1763633048.849585166,59.72
2025/11/20-10:04:09.849782,1763633049.849721998,60.04
2025/11/20-10:04:10.849924,1763633050.849865587,58.44
2025/11/20-10:04:11.850053,1763633051.849999654,53.67
2025/11/20-10:04:12.850187,1763633052.850128528,58.65
2025/11/20-10:04:13.850326,1763633053.850270100,56.72
2025/11/20-10:04:14.850458,1763633054.850402134,56.55
2025/11/20-10:04:15.850593,1763633055.850535625,57.81
2025/11/20-10:04:16.850735,1763633056.850676144,59.09
2025/11/20-10:04:17.850867,1763633057.850811584,56.33
2025/11/20-10:04:18.851001,1763633058.850943202,58.04
2025/11/20-10:04:19.851147,1763633059.851085011,62.09
2025/11/20-10:04:20.851277,1763633060.851222265,55.24
2025/11/20-10:04:21.851416,1763633061.851354844,61.53
2025/11/20-10:04:22.851690,1763633062.851631913,58.12
2025/11/20-10:04:23.851820,1763633063.851765736,54.68
2025/11/20-10:04:24.851955,1763633064.851896394,59.44
2025/11/20-10:04:25.852089,1763633065.852032321,57.18
2025/11/20-10:04:26.852223,1763633066.852165523,58.02
2025/11/20-10:04:27.852368,1763633067.852311713,56.97
2025/11/20-10:04:28.852498,1763633068.852444005,54.94
2025/11/20-10:04:29.852634,1763633069.852577191,57.28
2025/11/20-10:04:30.852773,1763633070.852716602,57.38
2025/11/20-10:04:31.852905,1763633071.852850046,55.21
2025/11/20-10:04:32.853040,1763633072.852981375,58.65
2025/11/20-10:04:33.853202,1763633073.853123465,79.37
2025/11/20-10:04:34.853333,1763633074.853278688,54.60
2025/11/20-10:04:35.853467,1763633075.853410163,57.00
2025/11/20-10:04:36.853608,1763633076.853549395,59.26
2025/11/20-10:04:37.853741,1763633077.853684334,56.70
2025/11/20-10:04:38.853874,1763633078.853816078,58.65
2025/11/20-10:04:39.854016,1763633079.853958482,57.66
2025/11/20-10:04:40.854147,1763633080.854090605,57.14
2025/11/20-10:04:41.854283,1763633081.854226542,56.81
2025/11/20-10:04:42.854424,1763633082.854366841,57.91
2025/11/20-10:04:43.854918,1763633083.854863356,55.55
2025/11/20-10:04:44.855406,1763633084.855347927,59.02
2025/11/20-10:04:45.855546,1763633085.855489832,56.47
2025/11/20-10:04:46.855675,1763633086.855621387,54.41
2025/11/20-10:04:47.855813,1763633087.855752538,60.83
2025/11/20-10:04:48.855955,1763633088.855896676,58.75
2025/11/20-10:04:49.856086,1763633089.856030610,55.65
2025/11/20-10:04:50.856220,1763633090.856162139,58.01
2025/11/20-10:04:51.856358,1763633091.856302673,56.26
2025/11/20-10:04:52.856487,1763633092.856433182,53.96
2025/11/20-10:04:53.856620,1763633093.856564697,56.26
2025/11/20-10:04:54.856763,1763633094.856704830,59.16
2025/11/20-10:04:55.856899,1763633095.856848650,51.12
2025/11/20-10:04:56.857036,1763633096.856978707,57.85
2025/11/20-10:04:57.857176,1763633097.857120593,56.30
2025/11/20-10:04:58.857308,1763633098.857252146,56.58
2025/11/20-10:04:59.857444,1763633099.857385599,58.98
2025/11/20-10:05:00.857582,1763633100.857526092,56.40
2025/11/20-10:05:01.857711,1763633101.857657140,54.38
2025/11/20-10:05:02.857850,1763633102.857790486,60.37
2025/11/20-10:05:03.857992,1763633103.857934304,58.39
2025/11/20-10:05:04.858132,1763633104.858073938,58.91
2025/11/20-10:05:05.858257,1763633105.858202894,55.06
2025/11/20-10:05:06.858396,1763633106.858326068,70.85
2025/11/20-10:05:07.858523,1763633107.858463478,59.67
2025/11/20-10:05:08.858644,1763633108.858591364,53.27
2025/11/20-10:05:09.858768,1763633109.858712147,56.50
2025/11/20-10:05:10.858896,1763633110.858844458,52.03
2025/11/20-10:05:11.859018,1763633111.858963679,55.09
2025/11/20-10:05:12.859145,1763633112.859086358,58.96
2025/11/20-10:05:13.859269,1763633113.859212913,56.63
2025/11/20-10:05:14.859414,1763633114.859336390,77.74
2025/11/20-10:05:15.859541,1763633115.859481107,59.91
2025/11/20-10:05:16.859667,1763633116.859608568,58.70
2025/11/20-10:05:17.859789,1763633117.859735042,54.84
2025/11/20-10:05:18.859910,1763633118.859857582,52.66
2025/11/20-10:05:19.860031,1763633119.859976107,55.57
2025/11/20-10:05:20.860153,1763633120.860099638,53.87
2025/11/20-10:05:21.860274,1763633121.860221591,53.11
2025/11/20-10:05:22.860527,1763633122.860473935,53.42
2025/11/20-10:05:23.860667,1763633123.860594031,73.75
2025/11/20-10:05:24.860793,1763633124.860735588,57.56
2025/11/20-10:05:25.860914,1763633125.860860535,54.11
2025/11/20-10:05:26.861041,1763633126.860982199,59.26
2025/11/20-10:05:27.861163,1763633127.861107447,56.53
2025/11/20-10:05:28.861289,1763633128.861231479,58.50
2025/11/20-10:05:29.861412,1763633129.861357272,55.47
2025/11/20-10:05:30.861535,1763633130.861480445,55.07
2025/11/20-10:05:31.861655,1763633131.861602093,53.81
2025/11/20-10:05:32.861775,1763633132.861723470,51.81
2025/11/20-10:05:33.861896,1763633133.861843068,53.52
2025/11/20-10:05:34.862020,1763633134.861964519,56.23
