2025/11/20-10:07:19.181995,1763633239.181956586,38.83
2025/11/20-10:07:19.183644,1763633239.183597889,46.45
2025/11/20-10:07:19.184756,1763633239.184709117,47.54
2025/11/20-10:07:19.185868,1763633239.185820077,48.91
2025/11/20-10:07:19.186978,1763633239.186931683,47.28
2025/11/20-10:07:19.188088,1763633239.188041727,46.56
2025/11/20-10:07:19.189197,1763633239.189150650,46.55
2025/11/20-10:07:19.190304,1763633239.190259355,44.81
2025/11/20-10:07:19.191411,1763633239.191365836,45.91
2025/11/20-10:07:19.192517,1763633239.192473308,43.70
2025/11/20-10:07:19.193624,1763633239.193578839,45.48
2025/11/20-10:07:19.194732,1763633239.194686077,46.32
2025/11/20-10:07:19.195842,1763633239.195794437,47.85
2025/11/20-10:07:19.196949,1763633239.196903710,46.05
2025/11/20-10:07:19.198056,1763633239.198011333,44.93
2025/11/20-10:07:19.199164,1763633239.199118303,46.16
2025/11/20-10:07:19.200271,1763633239.200226043,45.92
2025/11/20-10:07:19.201378,1763633239.201333560,45.36
2025/11/20-10:07:19.202487,1763633239.202440656,46.91
2025/11/20-10:07:19.203595,1763633239.203549594,45.82
2025/11/20-10:07:19.204705,1763633239.204657685,47.88
2025/11/20-10:07:19.205813,1763633239.205767283,45.81
2025/11/20-10:07:19.206897,1763633239.206843458,53.70
2025/11/20-10:07:19.208005,1763633239.207960221,45.50
2025/11/20-10:07:19.209111,1763633239.209068323,43.13
2025/11/20-10:07:19.210218,1763633239.210173644,44.43
2025/11/20-10:07:19.211323,1763633239.211280173,42.93
2025/11/20-10:07:19.212427,1763633239.212384938,42.47
2025/11/20-10:07:19.213534,1763633239.213489836,44.25
2025/11/20-10:07:19.214641,1763633239.214596006,45.84
2025/11/20-10:07:19.215748,1763633239.215704474,43.62
2025/11/20-10:07:19.216855,1763633239.216809877,45.92
2025/11/20-10:07:19.217969,1763633239.217917940,51.09
2025/11/20-10:07:19.219077,1763633239.219031089,46.01
2025/11/20-10:07:19.220181,1763633239.220139147,41.96
2025/11/20-10:07:19.221285,1763633239.221242870,42.71
2025/11/20-10:07:19.222392,1763633239.222348252,44.47
2025/11/20-10:07:19.223497,1763633239.223454406,43.33
2025/11/20-10:07:19.224603,1763633239.224559295,44.63
2025/11/20-10:07:19.225709,1763633239.225665756,43.65
2025/11/20-10:07:19.226816,1763633239.226771449,45.53
2025/11/20-10:07:19.227887,1763633239.227844102,43.82
2025/11/20-10:07:19.228993,1763633239.228949789,43.83
2025/11/20-10:07:19.230103,1763633239.230055696,47.76
2025/11/20-10:07:19.231213,1763633239.231168125,45.55
2025/11/20-10:07:19.232324,1763633239.232275807,48.44
2025/11/20-10:07:19.233434,1763633239.233386476,48.19
2025/11/20-10:07:19.234544,1763633239.234496342,48.07
2025/11/20-10:07:19.235652,1763633239.235606366,45.72
2025/11/20-10:07:19.236757,1763633239.236714320,43.39
2025/11/20-10:07:19.237862,1763633239.237819463,42.72
2025/11/20-10:07:19.238966,1763633239.238923856,42.82
2025/11/20-10:07:19.240070,1763633239.240028806,41.90
2025/11/20-10:07:19.241177,1763633239.241132959,44.13
2025/11/20-10:07:19.242284,1763633239.242239330,45.10
2025/11/20-10:07:19.243391,1763633239.243346898,44.27
2025/11/20-10:07:19.244496,1763633239.244453324,43.19
2025/11/20-10:07:19.245602,1763633239.245559337,43.51
2025/11/20-10:07:19.246709,1763633239.246665277,43.94
2025/11/20-10:07:19.247815,1763633239.247771913,43.67
2025/11/20-10:07:19.248921,1763633239.248878085,43.32
2025/11/20-10:07:19.250052,1763633239.249982771,69.95
2025/11/20-10:07:19.251158,1763633239.251115478,43.32
2025/11/20-10:07:19.252263,1763633239.252221340,42.25
2025/11/20-10:07:19.253381,1763633239.253326551,55.18
2025/11/20-10:07:19.254485,1763633239.254443756,41.86
2025/11/20-10:07:19.255588,1763633239.255547353,40.84
2025/11/20-10:07:19.256693,1763633239.256650365,43.48
2025/11/20-10:07:19.257800,1763633239.257756439,43.63
2025/11/20-10:07:19.258906,1763633239.258862909,43.68
2025/11/20-10:07:19.260011,1763633239.259969082,42.31
2025/11/20-10:07:19.261117,1763633239.261073942,43.11
2025/11/20-10:07:19.262228,1763633239.262179788,49.11
2025/11/20-10:07:19.263336,1763633239.263290793,45.46
2025/11/20-10:07:19.264443,1763633239.264398489,44.75
2025/11/20-10:07:19.265551,1763633239.265505447,46.41
2025/11/20-10:07:19.266663,1763633239.266614381,49.34
2025/11/20-10:07:19.267774,1763633239.267725951,48.18
2025/11/20-10:07:19.268882,1763633239.268840105,42.73
2025/11/20-10:07:19.269989,1763633239.269945414,44.38
2025/11/20-10:07:19.271095,1763633239.271052428,43.40
2025/11/20-10:07:19.272203,1763633239.272158517,44.87
2025/11/20-10:07:19.273307,1763633239.273265071,42.86
2025/11/20-10:07:19.274414,1763633239.274369650,45.30
2025/11/20-10:07:19.275526,1763633239.275477469,48.88
2025/11/20-10:07:19.276631,1763633239.276588018,43.30
2025/11/20-10:07:19.277739,1763633239.277694917,44.35
2025/11/20-10:07:19.278849,1763633239.278801978,47.57
2025/11/20-10:07:19.279957,1763633239.279912389,44.82
2025/11/20-10:07:19.281064,1763633239.281019736,44.58
2025/11/20-10:07:19.282169,1763633239.282126629,43.27
2025/11/20-10:07:19.283277,1763633239.283232340,45.32
2025/11/20-10:07:19.284385,1763633239.284340297,45.33
2025/11/20-10:07:19.285495,1763633239.285448108,46.92
2025/11/20-10:07:19.286602,1763633239.286557597,45.20
2025/11/20-10:07:19.287711,1763633239.287666078,45.49
2025/11/20-10:07:19.288817,1763633239.288773751,43.40
2025/11/20-10:07:19.289924,1763633239.289879890,44.84
2025/11/20-10:07:19.291031,1763633239.290987061,44.77
