2025/11/20-06:59:20.451214,1763621960.450426246,788
2025/11/20-06:59:20.952881,1763621960.951972770,909
2025/11/20-06:59:21.453374,1763621961.453010712,363
2025/11/20-06:59:21.953848,1763621961.953495445,353
2025/11/20-06:59:22.454347,1763621962.453980079,367
2025/11/20-06:59:22.954943,1763621962.954469286,474
2025/11/20-06:59:23.455447,1763621963.455067288,380
2025/11/20-06:59:23.955913,1763621963.955569693,344
2025/11/20-06:59:24.456400,1763621964.456040416,360
2025/11/20-06:59:24.956861,1763621964.956521817,339
2025/11/20-06:59:25.457339,1763621965.456982920,356
2025/11/20-06:59:25.958002,1763621965.957458652,544
2025/11/20-06:59:26.458556,1763621966.458125718,430
2025/11/20-06:59:26.959207,1763621966.958674784,533
2025/11/20-06:59:27.459679,1763621967.459326389,353
2025/11/20-06:59:27.960167,1763621967.959798372,369
2025/11/20-06:59:28.460725,1763621968.460297063,428
2025/11/20-06:59:28.961199,1763621968.960851907,347
2025/11/20-06:59:29.461716,1763621969.461318164,398
2025/11/20-06:59:29.962499,1763621969.961844276,655
2025/11/20-06:59:30.462969,1763621970.462616863,352
2025/11/20-06:59:30.963561,1763621970.963088559,473
2025/11/20-06:59:31.464183,1763621971.463685693,497
2025/11/20-06:59:31.965524,1763621971.964304954,1219
2025/11/20-06:59:32.466243,1763621972.465644872,598
2025/11/20-06:59:32.967119,1763621972.966365531,754
2025/11/20-06:59:33.468399,1763621973.467244009,1155
2025/11/20-06:59:33.968889,1763621973.968522899,366
2025/11/20-06:59:34.469522,1763621974.469010836,512
2025/11/20-06:59:34.970128,1763621974.969642463,485
2025/11/20-06:59:35.470674,1763621975.470250252,424
2025/11/20-06:59:35.971359,1763621975.970792093,567
2025/11/20-06:59:36.471935,1763621976.471475887,459
2025/11/20-06:59:36.972539,1763621976.972064176,475
2025/11/20-06:59:37.473095,1763621977.472663342,432
2025/11/20-06:59:37.973684,1763621977.973214966,469
2025/11/20-06:59:38.474216,1763621978.473846383,369
2025/11/20-06:59:38.974739,1763621978.974342499,397
2025/11/20-06:59:39.475240,1763621979.474856537,384
2025/11/20-06:59:39.975811,1763621979.975360855,450
2025/11/20-06:59:40.476333,1763621980.475929909,403
2025/11/20-06:59:40.976853,1763621980.976457192,396
2025/11/20-06:59:41.477365,1763621981.476967828,397
2025/11/20-06:59:41.977969,1763621981.977490602,478
2025/11/20-06:59:42.479273,1763621982.478088964,1184
2025/11/20-06:59:42.979769,1763621982.979396256,373
2025/11/20-06:59:43.480318,1763621983.479896995,421
2025/11/20-06:59:43.980848,1763621983.980434094,414
2025/11/20-06:59:44.481562,1763621984.480963861,598
2025/11/20-06:59:44.982457,1763621984.981679105,778
2025/11/20-06:59:45.483356,1763621985.482577568,778
2025/11/20-06:59:45.984243,1763621985.983475518,768
2025/11/20-06:59:46.484773,1763621986.484361420,412
2025/11/20-06:59:46.985380,1763621986.984894712,485
2025/11/20-06:59:47.485878,1763621987.485503572,374
2025/11/20-06:59:47.987696,1763621987.985996051,1700
2025/11/20-06:59:48.488273,1763621988.487815212,457
2025/11/20-06:59:48.988803,1763621988.988393641,410
2025/11/20-06:59:49.491704,1763621989.488922225,2782
2025/11/20-06:59:49.992305,1763621989.991824429,481
2025/11/20-06:59:50.492911,1763621990.492427326,484
2025/11/20-06:59:50.993439,1763621990.993026981,412
2025/11/20-06:59:51.493942,1763621991.493561345,380
2025/11/20-06:59:51.994467,1763621991.994066337,401
2025/11/20-06:59:52.495035,1763621992.494584946,450
