2025/11/20-06:58:31.236824,1763621911.235707568,1117
2025/11/20-06:58:32.237422,1763621912.236965242,457
2025/11/20-06:58:33.237923,1763621913.237567129,355
2025/11/20-06:58:34.238441,1763621914.238075925,365
2025/11/20-06:58:35.238953,1763621915.238571601,381
2025/11/20-06:58:36.239917,1763621916.239099561,818
2025/11/20-06:58:37.240535,1763621917.240066210,468
2025/11/20-06:58:38.241051,1763621918.240667549,383
2025/11/20-06:58:39.241554,1763621919.241193837,360
2025/11/20-06:58:40.242182,1763621920.241702694,479
2025/11/20-06:58:41.242693,1763621921.242338738,354
2025/11/20-06:58:42.243309,1763621922.242844941,464
2025/11/20-06:58:43.247056,1763621923.243456622,3600
2025/11/20-06:58:44.247545,1763621924.247196031,349
2025/11/20-06:58:45.248094,1763621925.247687823,406
2025/11/20-06:58:46.250433,1763621926.248247455,2186
2025/11/20-06:58:47.252134,1763621927.250572997,1561
2025/11/20-06:58:48.252860,1763621928.252278270,582
2025/11/20-06:58:49.253921,1763621929.253003518,917
2025/11/20-06:58:50.254637,1763621930.254053793,583
2025/11/20-06:58:51.255132,1763621931.254776458,355
2025/11/20-06:58:52.255718,1763621932.255282252,436
2025/11/20-06:58:53.256585,1763621933.255855801,729
2025/11/20-06:58:54.257522,1763621934.256727995,794
2025/11/20-06:58:55.258564,1763621935.257671070,893
2025/11/20-06:58:56.259200,1763621936.258694205,506
2025/11/20-06:58:57.259765,1763621937.259349308,416
2025/11/20-06:58:58.260329,1763621938.259915172,414
2025/11/20-06:58:59.261951,1763621939.260467870,1484
2025/11/20-06:59:00.262520,1763621940.262090074,430
2025/11/20-06:59:01.263233,1763621941.262678910,554
2025/11/20-06:59:02.263810,1763621942.263363925,446
2025/11/20-06:59:03.264449,1763621943.263949717,499
2025/11/20-06:59:04.264923,1763621944.264592890,331
2025/11/20-06:59:05.265411,1763621945.265059108,352
