2025/11/20-08:02:13.719933,1763625733.719756957,176
2025/11/20-08:02:14.223555,1763625734.222452279,1103
2025/11/20-08:02:14.724137,1763625734.723677541,459
2025/11/20-08:02:15.227654,1763625735.224255135,3399
2025/11/20-08:02:15.728097,1763625735.727774424,322
2025/11/20-08:02:16.228742,1763625736.228225008,517
2025/11/20-08:02:16.729320,1763625736.728869549,451
2025/11/20-08:02:17.229816,1763625737.229433943,382
2025/11/20-08:02:17.730357,1763625737.729939467,417
2025/11/20-08:02:18.230847,1763625738.230475066,372
2025/11/20-08:02:18.731669,1763625738.730968637,701
2025/11/20-08:02:19.232707,1763625739.231792858,914
2025/11/20-08:02:19.733539,1763625739.732827477,712
2025/11/20-08:02:20.234070,1763625740.233661719,409
2025/11/20-08:02:20.734551,1763625740.734191232,360
2025/11/20-08:02:21.235051,1763625741.234678943,373
2025/11/20-08:02:21.735661,1763625741.735171674,489
2025/11/20-08:02:22.236251,1763625742.235780975,470
2025/11/20-08:02:22.736811,1763625742.736370049,441
2025/11/20-08:02:23.237354,1763625743.236930968,423
2025/11/20-08:02:23.737855,1763625743.737472973,382
2025/11/20-08:02:24.238328,1763625744.237978266,350
2025/11/20-08:02:24.738763,1763625744.738449109,314
2025/11/20-08:02:25.239253,1763625745.238888316,364
2025/11/20-08:02:25.739790,1763625745.739388019,402
2025/11/20-08:02:26.240212,1763625746.239908332,304
2025/11/20-08:02:26.741043,1763625746.740333325,709
2025/11/20-08:02:27.241617,1763625747.241159104,458
2025/11/20-08:02:27.742064,1763625747.741736680,328
2025/11/20-08:02:28.243338,1763625748.242183687,1155
2025/11/20-08:02:28.743851,1763625748.743458743,392
2025/11/20-08:02:29.245082,1763625749.243969538,1113
2025/11/20-08:02:29.745542,1763625749.745200341,341
2025/11/20-08:02:30.246181,1763625750.245665574,516
2025/11/20-08:02:30.746751,1763625750.746305760,445
2025/11/20-08:02:31.247503,1763625751.246868795,635
2025/11/20-08:02:31.747925,1763625751.747624931,300
2025/11/20-08:02:32.248360,1763625752.248043382,316
2025/11/20-08:02:32.748783,1763625752.748483626,300
2025/11/20-08:02:33.249220,1763625753.248901751,318
2025/11/20-08:02:33.749663,1763625753.749346185,316
2025/11/20-08:02:34.250160,1763625754.249783628,377
2025/11/20-08:02:34.750722,1763625754.750284280,437
2025/11/20-08:02:35.251155,1763625755.250845944,309
2025/11/20-08:02:35.751621,1763625755.751272746,348
2025/11/20-08:02:36.252103,1763625756.251741664,361
2025/11/20-08:02:36.752530,1763625756.752231864,298
2025/11/20-08:02:37.253152,1763625757.252658646,493
2025/11/20-08:02:37.754081,1763625757.753273569,808
2025/11/20-08:02:38.254699,1763625758.254201362,497
2025/11/20-08:02:38.755137,1763625758.754816139,321
2025/11/20-08:02:39.255584,1763625759.255255428,328
2025/11/20-08:02:39.756044,1763625759.755701711,342
2025/11/20-08:02:40.256761,1763625760.256168242,593
2025/11/20-08:02:40.757287,1763625760.756886234,401
2025/11/20-08:02:41.257787,1763625761.257406608,380
2025/11/20-08:02:41.758226,1763625761.757906917,320
2025/11/20-08:02:42.258915,1763625762.258342721,572
2025/11/20-08:02:42.759504,1763625762.759029680,475
2025/11/20-08:02:43.260023,1763625763.259640684,382
2025/11/20-08:02:43.760477,1763625763.760143733,333
2025/11/20-08:02:44.260957,1763625764.260605802,351
2025/11/20-08:02:44.761433,1763625764.761079408,354
2025/11/20-08:02:45.261914,1763625765.261552435,361
2025/11/20-08:02:45.762474,1763625765.762030365,444
2025/11/20-08:02:46.262918,1763625766.262594375,323
2025/11/20-08:02:46.763455,1763625766.763034661,420
2025/11/20-08:02:47.263898,1763625767.263573127,325
2025/11/20-08:02:47.764381,1763625767.764018680,362
2025/11/20-08:02:48.265645,1763625768.264504773,1140
2025/11/20-08:02:48.766544,1763625768.765763577,781
2025/11/20-08:02:49.267166,1763625769.266662153,503
2025/11/20-08:02:49.767616,1763625769.767291040,325
2025/11/20-08:02:50.268041,1763625770.267735972,305
2025/11/20-08:02:50.768498,1763625770.768159467,338
2025/11/20-08:02:51.269092,1763625771.268617772,474
2025/11/20-08:02:51.769604,1763625771.769211609,392
2025/11/20-08:02:52.270210,1763625772.269719037,491
2025/11/20-08:02:52.770655,1763625772.770329762,325
2025/11/20-08:02:53.271107,1763625773.270772541,334
2025/11/20-08:02:53.771633,1763625773.771223631,409
2025/11/20-08:02:54.272176,1763625774.271752932,424
2025/11/20-08:02:54.776134,1763625774.772297167,3837
2025/11/20-08:02:55.278418,1763625775.276249829,2168
2025/11/20-08:02:55.779059,1763625775.778546092,513
2025/11/20-08:02:56.279486,1763625776.279180128,306
2025/11/20-08:02:56.779932,1763625776.779604685,328
2025/11/20-08:02:57.280417,1763625777.280052858,364
2025/11/20-08:02:57.781282,1763625777.780544430,738
2025/11/20-08:02:58.281927,1763625778.281407398,520
2025/11/20-08:02:58.782569,1763625778.782049479,520
2025/11/20-08:02:59.283900,1763625779.282698183,1202
2025/11/20-08:02:59.784378,1763625779.784016947,361
2025/11/20-08:03:00.284847,1763625780.284502567,345
2025/11/20-08:03:00.785291,1763625780.784969131,322
2025/11/20-08:03:01.285771,1763625781.285420923,350
2025/11/20-08:03:01.786352,1763625781.785889400,463
2025/11/20-08:03:02.286955,1763625782.286469437,485
2025/11/20-08:03:02.787543,1763625782.787079909,463
2025/11/20-08:03:03.288233,1763625783.287663738,570
2025/11/20-08:03:03.792238,1763625783.788356440,3882
2025/11/20-08:03:04.293671,1763625784.292356115,1315
2025/11/20-08:03:04.794558,1763625784.793790152,768
2025/11/20-08:03:05.294987,1763625785.294674510,312
2025/11/20-08:03:05.795574,1763625785.795104003,470
2025/11/20-08:03:06.296260,1763625786.295688845,572
2025/11/20-08:03:06.796709,1763625786.796377820,331
2025/11/20-08:03:07.297732,1763625787.296830569,901
2025/11/20-08:03:07.798259,1763625787.797854640,404
2025/11/20-08:03:08.298695,1763625788.298377926,317
2025/11/20-08:03:08.799323,1763625788.798815581,507
2025/11/20-08:03:09.300305,1763625789.299440011,865
2025/11/20-08:03:09.800781,1763625789.800424743,357
2025/11/20-08:03:10.301789,1763625790.300898510,891
2025/11/20-08:03:10.802420,1763625790.801909214,511
2025/11/20-08:03:11.303811,1763625791.302541163,1270
2025/11/20-08:03:11.804381,1763625791.803925024,456
2025/11/20-08:03:12.304915,1763625792.304520456,395
2025/11/20-08:03:12.805439,1763625792.805034162,405
2025/11/20-08:03:13.308345,1763625793.305562631,2783
