2025/11/20-09:04:29.230580,1763629469.230526201,54.67
2025/11/20-09:04:29.731302,1763629469.731240765,61.62
2025/11/20-09:04:30.231433,1763629470.231370828,62.40
2025/11/20-09:04:30.731559,1763629470.731499971,59.48
2025/11/20-09:04:31.231686,1763629471.231623901,62.40
2025/11/20-09:04:31.731813,1763629471.731752343,61.23
2025/11/20-09:04:32.231938,1763629472.231879586,59.06
2025/11/20-09:04:32.732060,1763629472.732004935,55.81
2025/11/20-09:04:33.232182,1763629473.232126783,56.11
2025/11/20-09:04:33.732308,1763629473.732248444,60.45
2025/11/20-09:04:34.232432,1763629474.232374070,58.80
2025/11/20-09:04:34.732559,1763629474.732498836,60.40
2025/11/20-09:04:35.232681,1763629475.232622886,58.22
2025/11/20-09:04:35.732803,1763629475.732745984,57.50
2025/11/20-09:04:36.232925,1763629476.232868511,56.94
2025/11/20-09:04:36.733047,1763629476.732990524,57.02
2025/11/20-09:04:37.233169,1763629477.233112255,57.37
2025/11/20-09:04:37.733292,1763629477.733234398,58.51
2025/11/20-09:04:38.233418,1763629478.233358424,60.47
2025/11/20-09:04:38.733539,1763629478.733483261,56.45
2025/11/20-09:04:39.233662,1763629479.233603216,59.55
2025/11/20-09:04:39.733789,1763629479.733727616,61.97
2025/11/20-09:04:40.233946,1763629480.233854477,91.86
2025/11/20-09:04:40.734070,1763629480.734011867,58.91
2025/11/20-09:04:41.234192,1763629481.234135375,56.82
2025/11/20-09:04:41.734315,1763629481.734256965,58.09
2025/11/20-09:04:42.234460,1763629482.234380171,79.84
2025/11/20-09:04:42.734582,1763629482.734524265,58.62
2025/11/20-09:04:43.234700,1763629483.234646078,54.61
2025/11/20-09:04:43.734825,1763629483.734765751,59.64
2025/11/20-09:04:44.234945,1763629484.234890254,54.93
2025/11/20-09:04:44.735065,1763629484.735010069,55.43
2025/11/20-09:04:45.235185,1763629485.235130177,55.76
2025/11/20-09:04:45.735311,1763629485.735251400,60.26
2025/11/20-09:04:46.235431,1763629486.235376071,55.11
2025/11/20-09:04:46.735550,1763629486.735495590,55.20
2025/11/20-09:04:47.235673,1763629487.235614219,59.75
2025/11/20-09:04:47.735808,1763629487.735738883,69.36
2025/11/20-09:04:48.235933,1763629488.235873719,59.52
2025/11/20-09:04:48.736061,1763629488.735998232,62.86
2025/11/20-09:04:49.236182,1763629489.236125806,56.90
2025/11/20-09:04:49.736309,1763629489.736247828,62.14
2025/11/20-09:04:50.236433,1763629490.236375775,58.05
2025/11/20-09:04:50.736553,1763629490.736498562,55.17
2025/11/20-09:04:51.236678,1763629491.236620083,58.37
2025/11/20-09:04:51.736806,1763629491.736743101,63.60
2025/11/20-09:04:52.236927,1763629492.236871668,56.29
2025/11/20-09:04:52.737051,1763629492.736993136,58.80
2025/11/20-09:04:53.237174,1763629493.237116335,57.84
2025/11/20-09:04:53.737301,1763629493.737239317,62.57
2025/11/20-09:04:54.237424,1763629494.237366931,57.19
2025/11/20-09:04:54.737549,1763629494.737488699,60.40
2025/11/20-09:04:55.237669,1763629495.237612962,56.88
2025/11/20-09:04:55.737792,1763629495.737734285,58.68
2025/11/20-09:04:56.237920,1763629496.237858507,62.34
2025/11/20-09:04:56.738041,1763629496.737985893,55.98
2025/11/20-09:04:57.238162,1763629497.238106010,56.93
2025/11/20-09:04:57.738284,1763629497.738227300,57.60
2025/11/20-09:04:58.238416,1763629498.238350158,66.76
2025/11/20-09:04:58.738538,1763629498.738481447,57.16
2025/11/20-09:04:59.238660,1763629499.238602438,58.00
2025/11/20-09:04:59.738783,1763629499.738726143,57.76
2025/11/20-09:05:00.238904,1763629500.238848413,56.04
2025/11/20-09:05:00.739028,1763629500.738969577,58.62
2025/11/20-09:05:01.239150,1763629501.239093370,57.40
2025/11/20-09:05:01.739276,1763629501.739217964,58.14
2025/11/20-09:05:02.239399,1763629502.239342095,57.05
2025/11/20-09:05:02.739651,1763629502.739594548,56.56
2025/11/20-09:05:03.239774,1763629503.239715519,58.83
2025/11/20-09:05:03.739905,1763629503.739847160,58.75
2025/11/20-09:05:04.240033,1763629504.239971781,61.54
2025/11/20-09:05:04.740165,1763629504.740097811,67.52
2025/11/20-09:05:05.240286,1763629505.240230565,56.09
2025/11/20-09:05:05.740407,1763629505.740351115,56.73
2025/11/20-09:05:06.240528,1763629506.240472744,55.54
2025/11/20-09:05:06.740652,1763629506.740593114,59.49
2025/11/20-09:05:07.240772,1763629507.240715164,57.01
2025/11/20-09:05:07.740899,1763629507.740843077,56.34
2025/11/20-09:05:08.241022,1763629508.240964690,58.22
2025/11/20-09:05:08.741147,1763629508.741087824,59.67
2025/11/20-09:05:09.241269,1763629509.241212214,57.52
2025/11/20-09:05:09.741392,1763629509.741334500,58.48
2025/11/20-09:05:10.241516,1763629510.241458208,58.14
2025/11/20-09:05:10.741637,1763629510.741580857,56.88
2025/11/20-09:05:11.241760,1763629511.241701929,58.52
2025/11/20-09:05:11.741885,1763629511.741825650,59.44
2025/11/20-09:05:12.242010,1763629512.241950407,60.10
2025/11/20-09:05:12.742133,1763629512.742075347,57.67
2025/11/20-09:05:13.242256,1763629513.242198202,58.56
2025/11/20-09:05:13.742383,1763629513.742321591,61.58
2025/11/20-09:05:14.242505,1763629514.242448589,56.87
2025/11/20-09:05:14.742628,1763629514.742570478,57.80
2025/11/20-09:05:15.242748,1763629515.242691415,57.14
2025/11/20-09:05:15.742876,1763629515.742812775,63.28
2025/11/20-09:05:16.243002,1763629516.242941523,61.08
2025/11/20-09:05:16.743122,1763629516.743067474,55.33
2025/11/20-09:05:17.243243,1763629517.243187513,56.41
2025/11/20-09:05:17.743367,1763629517.743309567,57.65
2025/11/20-09:05:18.243492,1763629518.243432300,60.37
2025/11/20-09:05:18.743614,1763629518.743557602,57.05
2025/11/20-09:05:19.243735,1763629519.243678167,57.01
2025/11/20-09:05:19.743859,1763629519.743799976,59.59
2025/11/20-09:05:20.243980,1763629520.243924247,56.32
2025/11/20-09:05:20.744125,1763629520.744045019,80.22
2025/11/20-09:05:21.244248,1763629521.244189944,58.09
2025/11/20-09:05:21.744377,1763629521.744312475,64.89
2025/11/20-09:05:22.244500,1763629522.244442967,57.76
2025/11/20-09:05:22.744620,1763629522.744565253,55.15
2025/11/20-09:05:23.244740,1763629523.244683545,56.62
2025/11/20-09:05:23.744872,1763629523.744805456,67.14
2025/11/20-09:05:24.244993,1763629524.244938152,54.95
2025/11/20-09:05:24.745121,1763629524.745058612,62.86
2025/11/20-09:05:25.245244,1763629525.245186452,58.08
2025/11/20-09:05:25.745369,1763629525.745309255,60.29
2025/11/20-09:05:26.245495,1763629526.245434743,60.94
2025/11/20-09:05:26.745617,1763629526.745560264,57.26
2025/11/20-09:05:27.245736,1763629527.245680777,55.37
2025/11/20-09:05:27.745857,1763629527.745801116,56.50
2025/11/20-09:05:28.245978,1763629528.245922653,56.17
2025/11/20-09:05:28.746100,1763629528.746043630,56.47
