2025/11/20-07:59:59.353254,1763625599.352813138,441
2025/11/20-08:00:00.354276,1763625600.353990446,285
2025/11/20-08:00:01.354769,1763625601.354411386,357
2025/11/20-08:00:02.355221,1763625602.354895193,326
2025/11/20-08:00:03.355889,1763625603.355339884,549
2025/11/20-08:00:04.356477,1763625604.356012381,465
2025/11/20-08:00:05.357108,1763625605.356601273,507
2025/11/20-08:00:06.357588,1763625606.357236644,351
2025/11/20-08:00:07.358049,1763625607.357709708,339
2025/11/20-08:00:08.358680,1763625608.358171134,509
2025/11/20-08:00:09.359175,1763625609.358807842,367
2025/11/20-08:00:10.359640,1763625610.359294497,346
2025/11/20-08:00:11.360083,1763625611.359763442,319
2025/11/20-08:00:12.360585,1763625612.360205171,380
2025/11/20-08:00:13.361048,1763625613.360718607,330
2025/11/20-08:00:14.361512,1763625614.361181019,331
2025/11/20-08:00:15.362140,1763625615.361638394,502
2025/11/20-08:00:16.362592,1763625616.362264648,327
2025/11/20-08:00:17.363259,1763625617.362717794,541
2025/11/20-08:00:18.363712,1763625618.363387135,325
2025/11/20-08:00:19.364159,1763625619.363833151,326
2025/11/20-08:00:20.364583,1763625620.364283105,300
2025/11/20-08:00:21.365913,1763625621.364717676,1196
2025/11/20-08:00:22.366391,1763625622.366037106,354
2025/11/20-08:00:23.366907,1763625623.366511753,396
2025/11/20-08:00:24.367553,1763625624.367031768,521
2025/11/20-08:00:25.368168,1763625625.367681893,486
2025/11/20-08:00:26.369363,1763625626.368291631,1071
2025/11/20-08:00:27.369931,1763625627.369489100,442
2025/11/20-08:00:28.370558,1763625628.370052924,505
2025/11/20-08:00:29.371281,1763625629.370684717,596
2025/11/20-08:00:30.371880,1763625630.371406265,474
2025/11/20-08:00:31.372355,1763625631.371999212,355
2025/11/20-08:00:32.373351,1763625632.372475803,875
2025/11/20-08:00:33.373929,1763625633.373476460,452
2025/11/20-08:00:34.374516,1763625634.374053522,462
2025/11/20-08:00:35.374980,1763625635.374645427,335
2025/11/20-08:00:36.375596,1763625636.375101487,495
2025/11/20-08:00:37.376129,1763625637.375717154,412
2025/11/20-08:00:38.376692,1763625638.376254272,437
2025/11/20-08:00:39.377127,1763625639.376814559,312
2025/11/20-08:00:40.377774,1763625640.377250139,524
2025/11/20-08:00:41.378276,1763625641.377902161,374
