2025/11/20-09:03:19.134938,1763629399.134880117,58.15
2025/11/20-09:03:20.135066,1763629400.135003901,62.80
2025/11/20-09:03:21.135192,1763629401.135131387,61.33
2025/11/20-09:03:22.135319,1763629402.135257926,61.47
2025/11/20-09:03:23.135443,1763629403.135383997,59.02
2025/11/20-09:03:24.135568,1763629404.135509836,58.23
2025/11/20-09:03:25.135695,1763629405.135633347,62.40
2025/11/20-09:03:26.135820,1763629406.135760496,59.72
2025/11/20-09:03:27.135946,1763629407.135885627,60.45
2025/11/20-09:03:28.136073,1763629408.136011424,62.10
2025/11/20-09:03:29.136199,1763629409.136138470,60.94
2025/11/20-09:03:30.136325,1763629410.136266993,58.14
2025/11/20-09:03:31.136469,1763629411.136389736,79.49
2025/11/20-09:03:32.136592,1763629412.136532767,59.63
2025/11/20-09:03:33.136716,1763629413.136656755,60.05
2025/11/20-09:03:34.136845,1763629414.136781964,63.51
2025/11/20-09:03:35.136974,1763629415.136911480,62.61
2025/11/20-09:03:36.137099,1763629416.137041575,58.20
2025/11/20-09:03:37.137223,1763629417.137165573,58.42
2025/11/20-09:03:38.137349,1763629418.137288996,60.21
2025/11/20-09:03:39.137474,1763629419.137414582,60.31
2025/11/20-09:03:40.137598,1763629420.137539796,58.55
2025/11/20-09:03:41.137727,1763629421.137665657,62.03
2025/11/20-09:03:42.137851,1763629422.137792105,59.60
2025/11/20-09:03:43.137974,1763629423.137915746,59.16
2025/11/20-09:03:44.138102,1763629424.138042594,59.42
2025/11/20-09:03:45.138229,1763629425.138168384,60.66
2025/11/20-09:03:46.138357,1763629426.138296738,60.87
2025/11/20-09:03:47.138487,1763629427.138425383,62.18
2025/11/20-09:03:48.138614,1763629428.138555147,59.73
2025/11/20-09:03:49.138744,1763629429.138682549,61.53
2025/11/20-09:03:50.138872,1763629430.138812618,59.66
2025/11/20-09:03:51.138998,1763629431.138939936,58.36
2025/11/20-09:03:52.139125,1763629432.139065357,60.05
2025/11/20-09:03:53.139250,1763629433.139192756,57.83
2025/11/20-09:03:54.139380,1763629434.139316852,63.42
2025/11/20-09:03:55.139508,1763629435.139448351,59.94
2025/11/20-09:03:56.139634,1763629436.139574992,59.17
2025/11/20-09:03:57.139764,1763629437.139700981,63.52
2025/11/20-09:03:58.139891,1763629438.139831344,60.16
2025/11/20-09:03:59.140018,1763629439.139958756,59.93
2025/11/20-09:04:00.140144,1763629440.140085789,58.41
2025/11/20-09:04:01.140269,1763629441.140210888,58.59
2025/11/20-09:04:02.140397,1763629442.140339587,57.63
2025/11/20-09:04:03.140650,1763629443.140592642,57.57
2025/11/20-09:04:04.140781,1763629444.140717907,63.58
2025/11/20-09:04:05.140906,1763629445.140848502,58.48
2025/11/20-09:04:06.141032,1763629446.140974666,57.93
2025/11/20-09:04:07.141160,1763629447.141099442,60.81
2025/11/20-09:04:08.141292,1763629448.141227279,65.26
2025/11/20-09:04:09.141423,1763629449.141359244,64.70
2025/11/20-09:04:10.141555,1763629450.141491421,63.69
