2025/11/13-06:51:55.233617,1763016715.233560606,57.15
2025/11/13-06:51:55.243737,1763016715.243679766,57.49
2025/11/13-06:51:55.253851,1763016715.253798981,52.77
2025/11/13-06:51:55.263959,1763016715.263915890,43.83
2025/11/13-06:51:55.274062,1763016715.274021830,40.87
2025/11/13-06:51:55.284185,1763016715.284128381,57.41
2025/11/13-06:51:55.294311,1763016715.294249344,62.27
2025/11/13-06:51:55.304429,1763016715.304375952,53.91
2025/11/13-06:51:55.314542,1763016715.314495247,47.69
2025/11/13-06:51:55.324656,1763016715.324605207,51.72
2025/11/13-06:51:55.334762,1763016715.334718686,44.02
2025/11/13-06:51:55.344880,1763016715.344824115,56.23
2025/11/13-06:51:55.354987,1763016715.354941713,46.20
2025/11/13-06:51:55.365109,1763016715.365056753,52.48
2025/11/13-06:51:55.375237,1763016715.375170266,67.37
2025/11/13-06:51:55.385360,1763016715.385303943,56.49
2025/11/13-06:51:55.395465,1763016715.395428371,36.88
2025/11/13-06:51:55.405574,1763016715.405530396,44.25
2025/11/13-06:51:55.415688,1763016715.415636067,52.08
2025/11/13-06:51:55.425804,1763016715.425754237,50.44
2025/11/13-06:51:55.435918,1763016715.435862103,56.80
2025/11/13-06:51:55.446045,1763016715.445986389,59.45
2025/11/13-06:51:55.456146,1763016715.456107194,39.30
2025/11/13-06:51:55.466251,1763016715.466211895,39.82
2025/11/13-06:51:55.476353,1763016715.476313768,39.37
2025/11/13-06:51:55.486454,1763016715.486414434,40.47
2025/11/13-06:51:55.496562,1763016715.496519931,43.06
2025/11/13-06:51:55.506667,1763016715.506624331,42.97
2025/11/13-06:51:55.516765,1763016715.516728335,37.49
2025/11/13-06:51:55.526865,1763016715.526827101,38.73
2025/11/13-06:51:55.536965,1763016715.536927061,38.93
2025/11/13-06:51:55.547067,1763016715.547026997,40.04
2025/11/13-06:51:55.557173,1763016715.557135059,38.88
2025/11/13-06:51:55.567274,1763016715.567235603,38.42
2025/11/13-06:51:55.577384,1763016715.577342688,41.52
2025/11/13-06:51:55.587484,1763016715.587445784,38.77
2025/11/13-06:51:55.597593,1763016715.597551429,42.48
2025/11/13-06:51:55.607717,1763016715.607662610,54.93
2025/11/13-06:51:55.617844,1763016715.617778659,65.58
2025/11/13-06:51:55.627950,1763016715.627905537,45.17
2025/11/13-06:51:55.638055,1763016715.638012175,43.25
2025/11/13-06:51:55.648180,1763016715.648121667,58.50
2025/11/13-06:51:55.658289,1763016715.658241327,48.00
2025/11/13-06:51:55.668413,1763016715.668362478,50.83
2025/11/13-06:51:55.678527,1763016715.678477597,50.16
2025/11/13-06:51:55.688648,1763016715.688589752,58.51
2025/11/13-06:51:55.698762,1763016715.698713886,48.60
2025/11/13-06:51:55.708875,1763016715.708824615,51.32
2025/11/13-06:51:55.718996,1763016715.718937475,58.56
2025/11/13-06:51:55.729100,1763016715.729061692,38.91
2025/11/13-06:51:55.739226,1763016715.739161691,65.27
2025/11/13-06:51:55.749335,1763016715.749288556,46.90
2025/11/13-06:51:55.759446,1763016715.759396524,49.90
2025/11/13-06:51:55.769559,1763016715.769511031,48.01
2025/11/13-06:51:55.779682,1763016715.779628285,53.96
2025/11/13-06:51:55.789790,1763016715.789748634,42.02
2025/11/13-06:51:55.799921,1763016715.799844932,76.17
2025/11/13-06:51:55.810034,1763016715.809984228,50.77
2025/11/13-06:51:55.820146,1763016715.820096700,49.31
2025/11/13-06:51:55.830255,1763016715.830216912,38.13
2025/11/13-06:51:55.840375,1763016715.840325112,50.65
2025/11/13-06:51:55.850489,1763016715.850443230,46.10
2025/11/13-06:51:55.860592,1763016715.860550985,41.55
2025/11/13-06:51:55.870726,1763016715.870658141,68.06
2025/11/13-06:51:55.880846,1763016715.880788092,58.69
2025/11/13-06:51:55.890950,1763016715.890908844,41.28
2025/11/13-06:51:55.901073,1763016715.901011661,61.67
2025/11/13-06:51:55.911186,1763016715.911135345,51.64
2025/11/13-06:51:55.921296,1763016715.921254829,41.95
2025/11/13-06:51:55.931417,1763016715.931358716,59.03
2025/11/13-06:51:55.941536,1763016715.941484403,51.88
2025/11/13-06:51:55.951646,1763016715.951606068,40.28
2025/11/13-06:51:55.961757,1763016715.961712883,44.35
2025/11/13-06:51:55.971871,1763016715.971825872,45.22
2025/11/13-06:51:55.981988,1763016715.981935107,53.55
2025/11/13-06:51:55.992111,1763016715.992055890,55.40
2025/11/13-06:51:56.002212,1763016716.002172708,39.52
2025/11/13-06:51:56.012338,1763016716.012277807,61.07
2025/11/13-06:51:56.022449,1763016716.022402367,46.78
2025/11/13-06:51:56.032576,1763016716.032510802,65.41
2025/11/13-06:51:56.042688,1763016716.042638091,50.84
2025/11/13-06:51:56.052796,1763016716.052750640,45.76
2025/11/13-06:51:56.062916,1763016716.062843129,72.96
2025/11/13-06:51:56.073028,1763016716.072987341,41.48
2025/11/13-06:51:56.083138,1763016716.083090738,47.36
2025/11/13-06:51:56.093259,1763016716.093202719,56.88
2025/11/13-06:51:56.103385,1763016716.103322356,62.83
2025/11/13-06:51:56.113491,1763016716.113446740,44.43
2025/11/13-06:51:56.123603,1763016716.123552764,50.31
2025/11/13-06:51:56.133721,1763016716.133664635,56.67
2025/11/13-06:51:56.143839,1763016716.143786452,52.89
2025/11/13-06:51:56.153949,1763016716.153905239,44.73
2025/11/13-06:51:56.164066,1763016716.164016769,50.08
2025/11/13-06:51:56.174190,1763016716.174129960,60.25
2025/11/13-06:51:56.184299,1763016716.184251489,47.70
2025/11/13-06:51:56.194409,1763016716.194360228,49.12
2025/11/13-06:51:56.204537,1763016716.204470574,66.95
2025/11/13-06:51:56.214659,1763016716.214599131,60.08
2025/11/13-06:51:56.224771,1763016716.224720349,50.93
2025/11/13-06:51:56.234890,1763016716.234832902,57.82
2025/11/13-06:51:56.244992,1763016716.244953544,39.32
2025/11/13-06:51:56.255106,1763016716.255064005,42.07
2025/11/13-06:51:56.265224,1763016716.265183637,40.45
2025/11/13-06:51:56.275349,1763016716.275287603,62.17
2025/11/13-06:51:56.285472,1763016716.285411112,60.99
2025/11/13-06:51:56.295575,1763016716.295534133,41.42
2025/11/13-06:51:56.305686,1763016716.305641277,44.83
2025/11/13-06:51:56.315814,1763016716.315775196,39.11
2025/11/13-06:51:56.325884,1763016716.325845605,38.62
2025/11/13-06:51:56.335997,1763016716.335945785,52.18
2025/11/13-06:51:56.346105,1763016716.346070413,35.57
2025/11/13-06:51:56.356208,1763016716.356168931,39.29
2025/11/13-06:51:56.366310,1763016716.366272739,38.05
2025/11/13-06:51:56.376409,1763016716.376372411,37.44
2025/11/13-06:51:56.386509,1763016716.386470979,38.70
2025/11/13-06:51:56.396615,1763016716.396576642,38.59
2025/11/13-06:51:56.406723,1763016716.406683253,40.09
2025/11/13-06:51:56.416837,1763016716.416794732,42.74
2025/11/13-06:51:56.426939,1763016716.426898641,40.83
2025/11/13-06:51:56.437071,1763016716.437000662,70.38
2025/11/13-06:51:56.447171,1763016716.447132351,38.99
2025/11/13-06:51:56.457288,1763016716.457234903,53.85
2025/11/13-06:51:56.467405,1763016716.467352840,52.64
2025/11/13-06:51:56.477515,1763016716.477472762,42.90
2025/11/13-06:51:56.487651,1763016716.487590119,61.80
2025/11/13-06:51:56.497768,1763016716.497712828,56.13
2025/11/13-06:51:56.507882,1763016716.507830600,51.64
2025/11/13-06:51:56.517997,1763016716.517949718,47.38
2025/11/13-06:51:56.528102,1763016716.528058728,43.27
2025/11/13-06:51:56.538217,1763016716.538163197,53.92
2025/11/13-06:51:56.548334,1763016716.548283674,50.87
2025/11/13-06:51:56.558448,1763016716.558401071,47.77
2025/11/13-06:51:56.568573,1763016716.568510216,63.78
2025/11/13-06:51:56.578688,1763016716.578640264,48.20
2025/11/13-06:51:56.588810,1763016716.588749997,60.66
2025/11/13-06:51:56.598920,1763016716.598847999,72.18
2025/11/13-06:51:56.609046,1763016716.608981629,65.11
2025/11/13-06:51:56.619146,1763016716.619107807,38.49
2025/11/13-06:51:56.629269,1763016716.629211147,58.31
2025/11/13-06:51:56.639378,1763016716.639331349,46.96
2025/11/13-06:51:56.649512,1763016716.649445467,66.55
2025/11/13-06:51:56.659614,1763016716.659577395,37.52
2025/11/13-06:51:56.669732,1763016716.669676205,56.69
2025/11/13-06:51:56.679839,1763016716.679794449,45.48
2025/11/13-06:51:56.689960,1763016716.689900997,59.45
2025/11/13-06:51:56.700081,1763016716.700024930,56.28
2025/11/13-06:51:56.710184,1763016716.710142338,42.61
2025/11/13-06:51:56.720298,1763016716.720246568,52.08
2025/11/13-06:51:56.730425,1763016716.730372921,52.38
2025/11/13-06:51:56.740530,1763016716.740486991,43.97
2025/11/13-06:51:56.750653,1763016716.750592571,60.87
2025/11/13-06:51:56.760753,1763016716.760714420,38.83
2025/11/13-06:51:56.770887,1763016716.770815120,72.37
2025/11/13-06:51:56.781001,1763016716.780948665,53.01
2025/11/13-06:51:56.791112,1763016716.791065681,46.82
2025/11/13-06:51:56.801215,1763016716.801177252,38.49
2025/11/13-06:51:56.811318,1763016716.811280925,37.18
2025/11/13-06:51:56.821416,1763016716.821379338,37.35
2025/11/13-06:51:56.831516,1763016716.831478027,38.85
2025/11/13-06:51:56.841622,1763016716.841577910,44.17
2025/11/13-06:51:56.851737,1763016716.851685500,51.82
2025/11/13-06:51:56.861848,1763016716.861798888,49.68
2025/11/13-06:51:56.871961,1763016716.871909708,51.67
2025/11/13-06:51:56.882072,1763016716.882031385,40.91
2025/11/13-06:51:56.892187,1763016716.892134076,53.78
2025/11/13-06:51:56.902303,1763016716.902249184,54.49
2025/11/13-06:51:56.912428,1763016716.912370176,58.46
2025/11/13-06:51:56.922533,1763016716.922492340,41.30
2025/11/13-06:51:56.932649,1763016716.932595553,53.89
2025/11/13-06:51:56.942779,1763016716.942710882,68.23
2025/11/13-06:51:56.952884,1763016716.952846029,38.89
2025/11/13-06:51:56.962993,1763016716.962950865,42.71
2025/11/13-06:51:56.973112,1763016716.973055090,57.60
2025/11/13-06:51:56.983230,1763016716.983177253,53.12
2025/11/13-06:51:56.993347,1763016716.993297778,49.97
2025/11/13-06:51:57.003471,1763016717.003409281,62.25
2025/11/13-06:51:57.013579,1763016717.013539958,39.87
2025/11/13-06:51:57.023709,1763016717.023648459,61.48
2025/11/13-06:51:57.033811,1763016717.033771786,40.03
2025/11/13-06:51:57.043885,1763016717.043843558,41.97
2025/11/13-06:51:57.053993,1763016717.053952155,41.20
2025/11/13-06:51:57.064095,1763016717.064056538,38.52
2025/11/13-06:51:57.074206,1763016717.074163273,43.27
2025/11/13-06:51:57.084311,1763016717.084268293,43.48
2025/11/13-06:51:57.094417,1763016717.094378937,38.17
2025/11/13-06:51:57.104517,1763016717.104478753,38.60
2025/11/13-06:51:57.114617,1763016717.114579076,38.04
2025/11/13-06:51:57.124722,1763016717.124687007,35.88
2025/11/13-06:51:57.134851,1763016717.134791283,60.51
2025/11/13-06:51:57.144957,1763016717.144918932,39.02
2025/11/13-06:51:57.155077,1763016717.155019318,57.82
2025/11/13-06:51:57.165187,1763016717.165141990,45.36
2025/11/13-06:51:57.175297,1763016717.175253303,44.12
2025/11/13-06:51:57.185412,1763016717.185358361,54.26
2025/11/13-06:51:57.195529,1763016717.195474254,54.88
2025/11/13-06:51:57.205656,1763016717.205590624,65.98
2025/11/13-06:51:57.215758,1763016717.215721478,37.27
2025/11/13-06:51:57.225878,1763016717.225821473,56.66
2025/11/13-06:51:57.236005,1763016717.235940545,65.12
2025/11/13-06:51:57.246120,1763016717.246067352,53.01
2025/11/13-06:51:57.256231,1763016717.256181501,50.25
2025/11/13-06:51:57.266349,1763016717.266295136,54.71
2025/11/13-06:51:57.276454,1763016717.276427805,27.14
2025/11/13-06:51:57.286569,1763016717.286520844,48.59
2025/11/13-06:51:57.296686,1763016717.296641310,45.02
2025/11/13-06:51:57.306814,1763016717.306747876,66.21
2025/11/13-06:51:57.316890,1763016717.316842470,48.41
2025/11/13-06:51:57.326993,1763016717.326951961,42.01
2025/11/13-06:51:57.337098,1763016717.337058341,40.14
2025/11/13-06:51:57.347198,1763016717.347160522,37.79
2025/11/13-06:51:57.357300,1763016717.357259488,40.76
2025/11/13-06:51:57.367402,1763016717.367362342,40.04
2025/11/13-06:51:57.377508,1763016717.377464489,44.33
2025/11/13-06:51:57.387613,1763016717.387574152,39.14
2025/11/13-06:51:57.397722,1763016717.397677695,45.06
2025/11/13-06:51:57.407823,1763016717.407787553,36.21
2025/11/13-06:51:57.417897,1763016717.417854310,43.19
2025/11/13-06:51:57.427996,1763016717.427958495,38.44
2025/11/13-06:51:57.438097,1763016717.438058421,38.95
2025/11/13-06:51:57.448203,1763016717.448159231,44.77
2025/11/13-06:51:57.458302,1763016717.458265029,37.53
2025/11/13-06:51:57.468407,1763016717.468363695,44.00
2025/11/13-06:51:57.478526,1763016717.478469689,56.98
2025/11/13-06:51:57.488630,1763016717.488588161,42.36
2025/11/13-06:51:57.498739,1763016717.498691753,48.04
2025/11/13-06:51:57.508854,1763016717.508801383,52.75
2025/11/13-06:51:57.518987,1763016717.518923875,64.00
2025/11/13-06:51:57.529105,1763016717.529049344,56.32
2025/11/13-06:51:57.539209,1763016717.539166822,43.02
2025/11/13-06:51:57.549332,1763016717.549270731,61.58
2025/11/13-06:51:57.559437,1763016717.559398142,39.82
2025/11/13-06:51:57.569562,1763016717.569499532,62.48
2025/11/13-06:51:57.579668,1763016717.579629849,38.28
2025/11/13-06:51:57.589798,1763016717.589729736,69.03
2025/11/13-06:51:57.599909,1763016717.599842497,67.45
2025/11/13-06:51:57.610016,1763016717.609971129,44.90
2025/11/13-06:51:57.620133,1763016717.620077711,55.31
2025/11/13-06:51:57.630263,1763016717.630201029,62.52
2025/11/13-06:51:57.640375,1763016717.640324826,50.51
2025/11/13-06:51:57.650487,1763016717.650441772,45.54
2025/11/13-06:51:57.660596,1763016717.660551761,44.75
2025/11/13-06:51:57.670722,1763016717.670658009,64.09
2025/11/13-06:51:57.680854,1763016717.680784148,69.93
2025/11/13-06:51:57.690959,1763016717.690915030,44.52
2025/11/13-06:51:57.701060,1763016717.701020622,40.02
2025/11/13-06:51:57.711185,1763016717.711126343,58.97
2025/11/13-06:51:57.721296,1763016717.721246363,49.93
2025/11/13-06:51:57.731397,1763016717.731361951,35.43
2025/11/13-06:51:57.741519,1763016717.741465226,54.74
2025/11/13-06:51:57.751636,1763016717.751583203,53.55
2025/11/13-06:51:57.761769,1763016717.761702392,67.19
2025/11/13-06:51:57.771868,1763016717.771831054,37.53
2025/11/13-06:51:57.781993,1763016717.781935882,57.12
2025/11/13-06:51:57.792097,1763016717.792055662,41.40
2025/11/13-06:51:57.802223,1763016717.802160077,63.81
2025/11/13-06:51:57.812330,1763016717.812287214,43.36
2025/11/13-06:51:57.822438,1763016717.822391866,46.67
2025/11/13-06:51:57.832575,1763016717.832499820,75.18
2025/11/13-06:51:57.842678,1763016717.842636547,41.83
2025/11/13-06:51:57.852818,1763016717.852768979,49.65
2025/11/13-06:51:57.862898,1763016717.862843210,55.16
2025/11/13-06:51:57.873030,1763016717.872959946,70.16
2025/11/13-06:51:57.883139,1763016717.883091763,47.62
2025/11/13-06:51:57.893269,1763016717.893205973,63.42
2025/11/13-06:51:57.903388,1763016717.903338147,50.40
2025/11/13-06:51:57.913490,1763016717.913450441,39.73
2025/11/13-06:51:57.923609,1763016717.923552415,56.81
2025/11/13-06:51:57.933719,1763016717.933677711,41.42
2025/11/13-06:51:57.943823,1763016717.943783416,40.47
2025/11/13-06:51:57.953888,1763016717.953848636,39.82
2025/11/13-06:51:57.963992,1763016717.963952189,39.88
2025/11/13-06:51:57.974098,1763016717.974060680,37.58
2025/11/13-06:51:57.984200,1763016717.984160208,40.44
2025/11/13-06:51:57.994304,1763016717.994261663,43.14
2025/11/13-06:51:58.004409,1763016718.004366113,43.59
2025/11/13-06:51:58.014517,1763016718.014471474,45.61
2025/11/13-06:51:58.024640,1763016718.024578470,62.01
2025/11/13-06:51:58.034755,1763016718.034712906,42.37
2025/11/13-06:51:58.044869,1763016718.044816491,52.68
2025/11/13-06:51:58.054989,1763016718.054932481,57.19
2025/11/13-06:51:58.065105,1763016718.065061851,43.78
2025/11/13-06:51:58.075213,1763016718.075173807,40.08
2025/11/13-06:51:58.085331,1763016718.085281267,50.34
2025/11/13-06:51:58.095446,1763016718.095393545,52.91
2025/11/13-06:51:58.105567,1763016718.105512075,55.49
2025/11/13-06:51:58.115674,1763016718.115634487,39.62
2025/11/13-06:51:58.125795,1763016718.125739089,56.41
2025/11/13-06:51:58.135900,1763016718.135842486,57.62
2025/11/13-06:51:58.146024,1763016718.145961727,63.06
2025/11/13-06:51:58.156146,1763016718.156086379,60.27
2025/11/13-06:51:58.166258,1763016718.166208113,49.92
2025/11/13-06:51:58.176363,1763016718.176324629,39.05
2025/11/13-06:51:58.186492,1763016718.186436362,55.77
2025/11/13-06:51:58.196602,1763016718.196553201,49.78
2025/11/13-06:51:58.206727,1763016718.206668909,58.48
2025/11/13-06:51:58.216848,1763016718.216788630,59.99
2025/11/13-06:51:58.226952,1763016718.226910534,41.80
2025/11/13-06:51:58.237068,1763016718.237018185,50.50
2025/11/13-06:51:58.247180,1763016718.247131182,49.47
2025/11/13-06:51:58.257293,1763016718.257243581,50.18
2025/11/13-06:51:58.267406,1763016718.267354921,51.19
2025/11/13-06:51:58.277520,1763016718.277467912,53.01
2025/11/13-06:51:58.287641,1763016718.287582360,58.81
2025/11/13-06:51:58.297751,1763016718.297702442,49.04
2025/11/13-06:51:58.307870,1763016718.307818216,52.55
2025/11/13-06:51:58.317991,1763016718.317931854,59.34
2025/11/13-06:51:58.328108,1763016718.328053797,54.93
2025/11/13-06:51:58.338216,1763016718.338170370,46.58
2025/11/13-06:51:58.348335,1763016718.348277856,57.55
2025/11/13-06:51:58.358445,1763016718.358397011,48.81
2025/11/13-06:51:58.368568,1763016718.368518816,50.07
2025/11/13-06:51:58.378685,1763016718.378630563,55.43
2025/11/13-06:51:58.388796,1763016718.388746807,49.90
2025/11/13-06:51:58.398908,1763016718.398842693,65.44
2025/11/13-06:51:58.409018,1763016718.408971362,47.09
2025/11/13-06:51:58.419143,1763016718.419079865,63.44
2025/11/13-06:51:58.429260,1763016718.429214675,45.79
2025/11/13-06:51:58.439365,1763016718.439326445,38.83
2025/11/13-06:51:58.449495,1763016718.449426701,68.48
2025/11/13-06:51:58.459601,1763016718.459556514,44.99
2025/11/13-06:51:58.469728,1763016718.469672905,56.04
2025/11/13-06:51:58.479834,1763016718.479793184,40.96
2025/11/13-06:51:58.489949,1763016718.489912948,36.95
2025/11/13-06:51:58.500063,1763016718.500017342,46.31
2025/11/13-06:51:58.510185,1763016718.510127098,58.01
2025/11/13-06:51:58.520304,1763016718.520247156,57.42
2025/11/13-06:51:58.530407,1763016718.530370773,37.18
2025/11/13-06:51:58.540526,1763016718.540469168,57.10
2025/11/13-06:51:58.550645,1763016718.550587677,57.92
2025/11/13-06:51:58.560767,1763016718.560706893,60.22
2025/11/13-06:51:58.570870,1763016718.570828453,42.26
2025/11/13-06:51:58.580997,1763016718.580942341,55.14
2025/11/13-06:51:58.591117,1763016718.591058870,59.05
2025/11/13-06:51:58.601229,1763016718.601179678,49.51
2025/11/13-06:51:58.611347,1763016718.611292792,54.70
2025/11/13-06:51:58.621460,1763016718.621408890,51.13
2025/11/13-06:51:58.631571,1763016718.631521947,49.65
2025/11/13-06:51:58.641692,1763016718.641641601,50.67
2025/11/13-06:51:58.651791,1763016718.651753309,37.80
2025/11/13-06:51:58.661913,1763016718.661856132,57.44
2025/11/13-06:51:58.672031,1763016718.671983509,48.30
2025/11/13-06:51:58.682152,1763016718.682104462,48.27
2025/11/13-06:51:58.692262,1763016718.692213861,48.76
2025/11/13-06:51:58.702364,1763016718.702323856,41.04
2025/11/13-06:51:58.712465,1763016718.712427090,38.27
2025/11/13-06:51:58.722564,1763016718.722526886,37.24
2025/11/13-06:51:58.732668,1763016718.732629876,38.45
2025/11/13-06:51:58.742778,1763016718.742734518,43.52
2025/11/13-06:51:58.752891,1763016718.752852879,38.32
2025/11/13-06:51:58.762996,1763016718.762958186,38.01
2025/11/13-06:51:58.773106,1763016718.773057114,49.27
2025/11/13-06:51:58.783227,1763016718.783167672,60.09
2025/11/13-06:51:58.793334,1763016718.793289306,44.72
2025/11/13-06:51:58.803455,1763016718.803395199,59.90
2025/11/13-06:51:58.813572,1763016718.813520433,52.07
2025/11/13-06:51:58.823676,1763016718.823637951,38.92
2025/11/13-06:51:58.833810,1763016718.833738104,72.79
2025/11/13-06:51:58.843882,1763016718.843843169,38.87
2025/11/13-06:51:58.853992,1763016718.853949514,42.67
2025/11/13-06:51:58.864092,1763016718.864053540,39.03
2025/11/13-06:51:58.874206,1763016718.874167248,39.73
2025/11/13-06:51:58.884308,1763016718.884269851,38.25
2025/11/13-06:51:58.894415,1763016718.894374687,40.45
2025/11/13-06:51:58.904526,1763016718.904476807,50.11
2025/11/13-06:51:58.914629,1763016718.914589445,40.50
2025/11/13-06:51:58.924736,1763016718.924698609,38.13
2025/11/13-06:51:58.934846,1763016718.934804053,42.41
2025/11/13-06:51:58.944956,1763016718.944910807,45.31
2025/11/13-06:51:58.955072,1763016718.955018263,54.15
2025/11/13-06:51:58.965184,1763016718.965133879,50.79
2025/11/13-06:51:58.975301,1763016718.975252431,48.72
2025/11/13-06:51:58.985406,1763016718.985365350,41.62
2025/11/13-06:51:58.995534,1763016718.995468584,65.55
2025/11/13-06:51:59.005651,1763016719.005602750,48.83
2025/11/13-06:51:59.015762,1763016719.015713006,49.97
2025/11/13-06:51:59.025879,1763016719.025824202,54.98
2025/11/13-06:51:59.035984,1763016719.035940319,44.08
2025/11/13-06:51:59.046102,1763016719.046046125,56.25
2025/11/13-06:51:59.056224,1763016719.056164425,60.31
2025/11/13-06:51:59.066324,1763016719.066286271,38.73
2025/11/13-06:51:59.076437,1763016719.076391020,46.63
2025/11/13-06:51:59.086578,1763016719.086502836,75.99
2025/11/13-06:51:59.096680,1763016719.096640073,39.98
2025/11/13-06:51:59.106791,1763016719.106741144,50.61
2025/11/13-06:51:59.116929,1763016719.116848793,80.63
2025/11/13-06:51:59.127034,1763016719.126995070,39.01
2025/11/13-06:51:59.137140,1763016719.137101931,38.09
2025/11/13-06:51:59.147269,1763016719.147202994,66.06
2025/11/13-06:51:59.157373,1763016719.157334658,39.09
2025/11/13-06:51:59.167499,1763016719.167435346,64.27
2025/11/13-06:51:59.177603,1763016719.177561261,41.91
2025/11/13-06:51:59.187730,1763016719.187669949,60.93
2025/11/13-06:51:59.197845,1763016719.197792808,53.06
2025/11/13-06:51:59.207963,1763016719.207907581,56.25
2025/11/13-06:51:59.218068,1763016719.218025246,43.29
2025/11/13-06:51:59.228190,1763016719.228129699,61.27
2025/11/13-06:51:59.238309,1763016719.238256734,53.14
2025/11/13-06:51:59.248429,1763016719.248378301,51.08
2025/11/13-06:51:59.258538,1763016719.258490922,47.35
2025/11/13-06:51:59.268640,1763016719.268599807,40.86
2025/11/13-06:51:59.278760,1763016719.278702053,58.35
2025/11/13-06:51:59.288867,1763016719.288823150,44.80
2025/11/13-06:51:59.298999,1763016719.298929150,70.06
2025/11/13-06:51:59.309108,1763016719.309064855,43.45
2025/11/13-06:51:59.319222,1763016719.319170170,52.48
2025/11/13-06:51:59.329330,1763016719.329288864,41.25
2025/11/13-06:51:59.339454,1763016719.339395053,59.62
2025/11/13-06:51:59.349569,1763016719.349521272,48.26
2025/11/13-06:51:59.359696,1763016719.359638923,57.17
2025/11/13-06:51:59.369815,1763016719.369762630,52.45
2025/11/13-06:51:59.379879,1763016719.379842760,37.19
2025/11/13-06:51:59.389996,1763016719.389957229,39.69
2025/11/13-06:51:59.400095,1763016719.400058079,37.53
2025/11/13-06:51:59.410197,1763016719.410161772,35.27
2025/11/13-06:51:59.420308,1763016719.420264658,44.25
2025/11/13-06:51:59.430411,1763016719.430371984,39.24
2025/11/13-06:51:59.440513,1763016719.440476551,37.17
2025/11/13-06:51:59.450618,1763016719.450574749,43.47
2025/11/13-06:51:59.460738,1763016719.460679398,58.65
2025/11/13-06:51:59.470860,1763016719.470798757,61.32
2025/11/13-06:51:59.480968,1763016719.480921544,47.26
2025/11/13-06:51:59.491086,1763016719.491029981,56.70
2025/11/13-06:51:59.501205,1763016719.501147341,57.67
2025/11/13-06:51:59.511326,1763016719.511265990,60.20
2025/11/13-06:51:59.521436,1763016719.521393869,43.08
2025/11/13-06:51:59.531541,1763016719.531498168,43.02
2025/11/13-06:51:59.541654,1763016719.541602326,52.36
2025/11/13-06:51:59.551771,1763016719.551725697,45.77
2025/11/13-06:51:59.561902,1763016719.561833035,69.66
2025/11/13-06:51:59.572009,1763016719.571964711,45.08
2025/11/13-06:51:59.582115,1763016719.582073656,41.53
2025/11/13-06:51:59.592243,1763016719.592176611,66.67
2025/11/13-06:51:59.602350,1763016719.602304267,46.68
2025/11/13-06:51:59.612483,1763016719.612416231,66.89
2025/11/13-06:51:59.622581,1763016719.622544393,37.39
2025/11/13-06:51:59.632703,1763016719.632642884,61.07
2025/11/13-06:51:59.642819,1763016719.642765435,53.90
