2025/11/13-06:50:25.755422,1763016625.755363256,59.62
2025/11/13-06:50:25.860373,1763016625.860322133,50.87
2025/11/13-06:50:25.960506,1763016625.960451032,55.80
2025/11/13-06:50:26.060629,1763016626.060587318,41.78
2025/11/13-06:50:26.160753,1763016626.160704084,49.80
2025/11/13-06:50:26.260870,1763016626.260823289,46.80
2025/11/13-06:50:26.360990,1763016626.360941910,48.09
2025/11/13-06:50:26.461113,1763016626.461063721,49.55
2025/11/13-06:50:26.561229,1763016626.561183271,46.29
2025/11/13-06:50:26.661346,1763016626.661300671,45.43
2025/11/13-06:50:26.761462,1763016626.761415427,46.69
2025/11/13-06:50:26.861579,1763016626.861530816,48.36
2025/11/13-06:50:26.961691,1763016626.961646947,44.13
2025/11/13-06:50:27.061811,1763016627.061768694,42.82
2025/11/13-06:50:27.161902,1763016627.161853198,49.48
2025/11/13-06:50:27.262020,1763016627.261972379,48.42
2025/11/13-06:50:27.362150,1763016627.362093410,56.80
2025/11/13-06:50:27.462271,1763016627.462216917,54.27
2025/11/13-06:50:27.562384,1763016627.562338500,45.87
2025/11/13-06:50:27.662506,1763016627.662462100,44.42
2025/11/13-06:50:27.762625,1763016627.762576590,49.33
2025/11/13-06:50:27.862746,1763016627.862696572,49.85
2025/11/13-06:50:27.962884,1763016627.962820195,64.06
2025/11/13-06:50:28.062997,1763016628.062951578,45.98
2025/11/13-06:50:28.163114,1763016628.163067694,46.88
2025/11/13-06:50:28.263233,1763016628.263190765,42.83
2025/11/13-06:50:28.363347,1763016628.363300448,46.64
2025/11/13-06:50:28.463462,1763016628.463414450,48.26
2025/11/13-06:50:28.563579,1763016628.563529801,49.81
2025/11/13-06:50:28.663698,1763016628.663648359,49.84
2025/11/13-06:50:28.763809,1763016628.763765327,44.10
2025/11/13-06:50:28.863894,1763016628.863849798,44.34
2025/11/13-06:50:28.964018,1763016628.963962465,55.60
2025/11/13-06:50:29.064135,1763016629.064090725,45.25
2025/11/13-06:50:29.164245,1763016629.164202511,43.02
2025/11/13-06:50:29.264355,1763016629.264312256,42.93
2025/11/13-06:50:29.364472,1763016629.364421805,50.82
2025/11/13-06:50:29.464586,1763016629.464542208,44.77
2025/11/13-06:50:29.564698,1763016629.564653333,45.20
2025/11/13-06:50:29.664811,1763016629.664766497,44.85
2025/11/13-06:50:29.764911,1763016629.764855283,55.77
2025/11/13-06:50:29.865037,1763016629.864987062,50.83
2025/11/13-06:50:29.965159,1763016629.965110981,48.13
2025/11/13-06:50:30.065285,1763016630.065226156,59.26
2025/11/13-06:50:30.165412,1763016630.165360887,51.95
2025/11/13-06:50:30.265524,1763016630.265480483,44.14
2025/11/13-06:50:30.365638,1763016630.365591152,47.53
2025/11/13-06:50:30.465750,1763016630.465705435,44.87
2025/11/13-06:50:30.565864,1763016630.565817463,46.88
2025/11/13-06:50:30.665980,1763016630.665936132,44.17
2025/11/13-06:50:30.766106,1763016630.766050027,56.45
2025/11/13-06:50:30.866222,1763016630.866174954,47.10
2025/11/13-06:50:30.966335,1763016630.966288580,46.95
2025/11/13-06:50:31.066448,1763016631.066402399,46.32
2025/11/13-06:50:31.166562,1763016631.166518820,43.97
2025/11/13-06:50:31.266685,1763016631.266633660,52.11
2025/11/13-06:50:31.366797,1763016631.366752781,44.84
2025/11/13-06:50:31.466892,1763016631.466847326,44.94
2025/11/13-06:50:31.567001,1763016631.566958867,42.45
2025/11/13-06:50:31.667121,1763016631.667071689,49.94
2025/11/13-06:50:31.767235,1763016631.767188967,46.27
2025/11/13-06:50:31.867355,1763016631.867312791,42.50
2025/11/13-06:50:31.967466,1763016631.967422434,44.25
2025/11/13-06:50:32.067579,1763016632.067532916,46.12
2025/11/13-06:50:32.167690,1763016632.167645434,44.98
2025/11/13-06:50:32.267812,1763016632.267760741,52.09
2025/11/13-06:50:32.367891,1763016632.367848058,43.88
2025/11/13-06:50:32.468006,1763016632.467958623,48.23
2025/11/13-06:50:32.568125,1763016632.568072993,52.78
2025/11/13-06:50:32.668240,1763016632.668195875,44.99
2025/11/13-06:50:32.768355,1763016632.768307462,47.70
2025/11/13-06:50:32.868471,1763016632.868421945,49.29
2025/11/13-06:50:32.968584,1763016632.968538280,45.89
2025/11/13-06:50:33.068695,1763016633.068650454,45.47
2025/11/13-06:50:33.168812,1763016633.168766516,45.59
2025/11/13-06:50:33.268905,1763016633.268849585,55.95
2025/11/13-06:50:33.369025,1763016633.368978447,47.20
2025/11/13-06:50:33.469143,1763016633.469098622,44.45
2025/11/13-06:50:33.569268,1763016633.569209606,58.44
2025/11/13-06:50:33.669385,1763016633.669337283,48.09
2025/11/13-06:50:33.769498,1763016633.769453275,45.00
2025/11/13-06:50:33.869616,1763016633.869566911,49.96
2025/11/13-06:50:33.969730,1763016633.969683837,46.84
