2025/11/13-07:45:09.424256,1763019909.424213708,42.88
2025/11/13-07:45:09.434954,1763019909.434908311,45.86
2025/11/13-07:45:09.445103,1763019909.445034710,68.70
2025/11/13-07:45:09.455243,1763019909.455197978,45.57
2025/11/13-07:45:09.465348,1763019909.465310786,38.01
2025/11/13-07:45:09.475457,1763019909.475412964,44.06
2025/11/13-07:45:09.485570,1763019909.485523521,46.69
2025/11/13-07:45:09.495684,1763019909.495643051,40.98
2025/11/13-07:45:09.505788,1763019909.505747532,41.39
2025/11/13-07:45:09.515886,1763019909.515845591,40.43
2025/11/13-07:45:09.525987,1763019909.525948232,39.47
2025/11/13-07:45:09.536092,1763019909.536053122,39.84
2025/11/13-07:45:09.546198,1763019909.546155662,43.12
2025/11/13-07:45:09.559842,1763019909.556264060,3578.10
2025/11/13-07:45:09.569945,1763019909.569904926,40.27
2025/11/13-07:45:09.580050,1763019909.580007638,42.60
2025/11/13-07:45:09.590156,1763019909.590113371,43.53
2025/11/13-07:45:09.600261,1763019909.600219122,41.88
2025/11/13-07:45:09.610366,1763019909.610322574,43.71
2025/11/13-07:45:09.620472,1763019909.620432814,39.52
2025/11/13-07:45:09.630573,1763019909.630534706,38.97
2025/11/13-07:45:09.640680,1763019909.640636338,44.09
2025/11/13-07:45:09.650811,1763019909.650742163,68.92
2025/11/13-07:45:09.660883,1763019909.660842945,40.67
2025/11/13-07:45:09.670989,1763019909.670945673,43.37
2025/11/13-07:45:09.681091,1763019909.681051748,40.12
2025/11/13-07:45:09.691195,1763019909.691156019,39.11
2025/11/13-07:45:09.701304,1763019909.701257376,47.08
2025/11/13-07:45:09.711406,1763019909.711366632,39.59
2025/11/13-07:45:09.721506,1763019909.721467429,39.14
2025/11/13-07:45:09.731607,1763019909.731568529,38.50
2025/11/13-07:45:09.741730,1763019909.741668359,61.83
2025/11/13-07:45:09.751846,1763019909.751792071,54.76
2025/11/13-07:45:09.761971,1763019909.761908801,62.64
2025/11/13-07:45:09.772079,1763019909.772033255,45.98
2025/11/13-07:45:09.782185,1763019909.782140567,45.30
2025/11/13-07:45:09.792290,1763019909.792249970,40.16
2025/11/13-07:45:09.802415,1763019909.802354073,61.17
2025/11/13-07:45:09.812522,1763019909.812484114,38.24
2025/11/13-07:45:09.822642,1763019909.822590206,52.14
2025/11/13-07:45:09.832758,1763019909.832716821,41.38
2025/11/13-07:45:09.842887,1763019909.842820280,67.41
2025/11/13-07:45:09.852994,1763019909.852964209,30.64
2025/11/13-07:45:09.863110,1763019909.863056299,54.06
2025/11/13-07:45:09.873233,1763019909.873181105,52.48
2025/11/13-07:45:09.883350,1763019909.883296626,54.23
2025/11/13-07:45:09.893460,1763019909.893418958,41.17
2025/11/13-07:45:09.903565,1763019909.903526895,38.15
2025/11/13-07:45:09.913677,1763019909.913627038,50.88
2025/11/13-07:45:09.923802,1763019909.923751824,50.40
2025/11/13-07:45:09.933926,1763019909.933857578,68.51
2025/11/13-07:45:09.944035,1763019909.943992387,42.69
2025/11/13-07:45:09.954158,1763019909.954100554,58.24
2025/11/13-07:45:09.964259,1763019909.964221067,38.06
2025/11/13-07:45:09.974388,1763019909.974320767,67.51
2025/11/13-07:45:09.984509,1763019909.984450011,59.77
2025/11/13-07:45:09.994617,1763019909.994577235,39.89
2025/11/13-07:45:10.004730,1763019910.004687677,42.74
2025/11/13-07:45:10.014842,1763019910.014795326,47.29
2025/11/13-07:45:10.024965,1763019910.024904773,60.88
2025/11/13-07:45:10.035077,1763019910.035027926,49.79
2025/11/13-07:45:10.045189,1763019910.045146729,42.95
2025/11/13-07:45:10.055304,1763019910.055251165,53.72
2025/11/13-07:45:10.065425,1763019910.065374848,50.78
2025/11/13-07:45:10.075535,1763019910.075493570,42.43
2025/11/13-07:45:10.085659,1763019910.085598098,61.59
2025/11/13-07:45:10.095769,1763019910.095730914,38.31
2025/11/13-07:45:10.105881,1763019910.105831403,50.22
2025/11/13-07:45:10.116007,1763019910.115946610,60.61
2025/11/13-07:45:10.126121,1763019910.126082027,39.23
2025/11/13-07:45:10.136229,1763019910.136189343,40.65
2025/11/13-07:45:10.146343,1763019910.146304206,38.85
2025/11/13-07:45:10.156471,1763019910.156405382,66.19
2025/11/13-07:45:10.166586,1763019910.166533423,53.22
2025/11/13-07:45:10.176695,1763019910.176648755,46.95
2025/11/13-07:45:10.186809,1763019910.186764875,44.81
2025/11/13-07:45:10.196891,1763019910.196849240,42.52
2025/11/13-07:45:10.206995,1763019910.206953042,42.73
2025/11/13-07:45:10.217095,1763019910.217056872,38.77
2025/11/13-07:45:10.227196,1763019910.227156930,39.13
2025/11/13-07:45:10.237297,1763019910.237259401,38.48
2025/11/13-07:45:10.247397,1763019910.247359395,37.62
2025/11/13-07:45:10.257504,1763019910.257465987,38.44
2025/11/13-07:45:10.267611,1763019910.267568535,43.20
2025/11/13-07:45:10.277730,1763019910.277673615,56.65
2025/11/13-07:45:10.287845,1763019910.287791489,54.31
2025/11/13-07:45:10.297959,1763019910.297906674,52.65
2025/11/13-07:45:10.308081,1763019910.308020899,60.23
2025/11/13-07:45:10.318182,1763019910.318143041,39.48
2025/11/13-07:45:10.328298,1763019910.328243612,55.36
2025/11/13-07:45:10.338425,1763019910.338362185,63.61
2025/11/13-07:45:10.348545,1763019910.348486628,58.59
2025/11/13-07:45:10.358646,1763019910.358606397,39.93
2025/11/13-07:45:10.368761,1763019910.368707665,54.00
2025/11/13-07:45:10.378881,1763019910.378825923,55.52
2025/11/13-07:45:10.389007,1763019910.388942334,65.66
2025/11/13-07:45:10.399119,1763019910.399074481,45.30
2025/11/13-07:45:10.409225,1763019910.409180851,44.82
2025/11/13-07:45:10.419333,1763019910.419291128,42.47
2025/11/13-07:45:10.429459,1763019910.429394647,64.39
2025/11/13-07:45:10.439569,1763019910.439525862,43.78
2025/11/13-07:45:10.449697,1763019910.449645248,52.13
2025/11/13-07:45:10.459806,1763019910.459761728,44.60
2025/11/13-07:45:10.469880,1763019910.469842926,37.95
2025/11/13-07:45:10.479988,1763019910.479942115,46.62
2025/11/13-07:45:10.490095,1763019910.490056738,38.87
2025/11/13-07:45:10.500201,1763019910.500162777,39.20
2025/11/13-07:45:10.510307,1763019910.510267947,39.13
2025/11/13-07:45:10.520407,1763019910.520368635,39.08
2025/11/13-07:45:10.530514,1763019910.530473470,40.62
2025/11/13-07:45:10.540614,1763019910.540575747,39.01
2025/11/13-07:45:10.550723,1763019910.550675995,47.83
2025/11/13-07:45:10.560830,1763019910.560784998,45.40
