2025/11/13-07:43:40.509622,1763019820.509569256,53.74
2025/11/13-07:43:40.616338,1763019820.616296223,42.61
2025/11/13-07:43:40.716469,1763019820.716419694,50.07
2025/11/13-07:43:40.816591,1763019820.816544328,46.86
2025/11/13-07:43:40.916708,1763019820.916660339,48.60
2025/11/13-07:43:41.016824,1763019821.016778834,45.25
2025/11/13-07:43:41.116896,1763019821.116851118,45.65
2025/11/13-07:43:41.217022,1763019821.216979723,42.42
2025/11/13-07:43:41.317133,1763019821.317090369,43.37
2025/11/13-07:43:41.417254,1763019821.417201683,52.68
2025/11/13-07:43:41.517374,1763019821.517329656,44.91
2025/11/13-07:43:41.617500,1763019821.617449516,51.40
2025/11/13-07:43:41.717620,1763019821.717572397,48.21
2025/11/13-07:43:41.817731,1763019821.817690654,40.74
2025/11/13-07:43:41.917844,1763019821.917798787,45.39
2025/11/13-07:43:42.017967,1763019822.017919731,48.06
2025/11/13-07:43:42.118091,1763019822.118054535,36.70
2025/11/13-07:43:42.218208,1763019822.218158333,50.30
2025/11/13-07:43:42.318321,1763019822.318276518,44.51
2025/11/13-07:43:42.418432,1763019822.418388464,43.59
2025/11/13-07:43:42.518548,1763019822.518501232,47.41
2025/11/13-07:43:42.618661,1763019822.618618601,43.02
2025/11/13-07:43:42.718771,1763019822.718728203,43.40
2025/11/13-07:43:42.818890,1763019822.818845890,44.66
2025/11/13-07:43:42.919003,1763019822.918960023,43.45
2025/11/13-07:43:43.019113,1763019823.019069666,44.31
2025/11/13-07:43:43.119226,1763019823.119181508,45.10
2025/11/13-07:43:43.219337,1763019823.219300062,37.88
2025/11/13-07:43:43.319458,1763019823.319414815,43.68
2025/11/13-07:43:43.419570,1763019823.419526256,44.30
2025/11/13-07:43:43.519683,1763019823.519638905,44.61
2025/11/13-07:43:43.619804,1763019823.619756915,48.08
2025/11/13-07:43:43.719902,1763019823.719855217,47.70
2025/11/13-07:43:43.820013,1763019823.819969701,43.70
2025/11/13-07:43:43.920143,1763019823.920084607,59.29
2025/11/13-07:43:44.020254,1763019824.020210330,43.94
2025/11/13-07:43:44.120380,1763019824.120323841,56.64
2025/11/13-07:43:44.220493,1763019824.220447457,45.87
2025/11/13-07:43:44.320611,1763019824.320559947,51.94
2025/11/13-07:43:44.420727,1763019824.420678953,48.80
2025/11/13-07:43:44.520848,1763019824.520794132,54.40
2025/11/13-07:43:44.620966,1763019824.620920021,46.02
2025/11/13-07:43:44.721079,1763019824.721033245,45.93
2025/11/13-07:43:44.821190,1763019824.821146150,44.07
2025/11/13-07:43:44.921306,1763019824.921263223,43.27
2025/11/13-07:43:45.021429,1763019825.021385118,44.45
2025/11/13-07:43:45.121548,1763019825.121496808,51.87
2025/11/13-07:43:45.221671,1763019825.221620810,50.34
2025/11/13-07:43:45.321779,1763019825.321744724,35.12
2025/11/13-07:43:45.421890,1763019825.421844618,45.77
2025/11/13-07:43:45.522014,1763019825.521968487,46.35
2025/11/13-07:43:45.622132,1763019825.622087187,45.56
2025/11/13-07:43:45.722244,1763019825.722200013,44.02
2025/11/13-07:43:45.822357,1763019825.822313851,43.28
2025/11/13-07:43:45.922468,1763019825.922423668,44.75
2025/11/13-07:43:46.022578,1763019826.022535220,43.66
2025/11/13-07:43:46.122687,1763019826.122645426,42.26
2025/11/13-07:43:46.222799,1763019826.222756253,43.26
2025/11/13-07:43:46.322893,1763019826.322846635,47.31
2025/11/13-07:43:46.423023,1763019826.422971487,52.15
2025/11/13-07:43:46.523144,1763019826.523089950,54.93
2025/11/13-07:43:46.623255,1763019826.623211297,44.51
2025/11/13-07:43:46.723376,1763019826.723332630,44.01
2025/11/13-07:43:46.823488,1763019826.823444516,44.34
2025/11/13-07:43:46.923606,1763019826.923555806,50.23
2025/11/13-07:43:47.023723,1763019827.023675643,47.83
