2025/11/13-06:24:11.449853,1763015051.448407579,1446
2025/11/13-06:24:12.454726,1763015052.454363176,363
2025/11/13-06:24:13.455262,1763015053.454932448,330
2025/11/13-06:24:14.456856,1763015054.455465885,1390
2025/11/13-06:24:15.457354,1763015055.457023616,330
2025/11/13-06:24:16.459849,1763015056.457532474,2316
2025/11/13-06:24:17.461851,1763015057.460046206,1805
2025/11/13-06:24:18.464848,1763015058.462036516,2811
2025/11/13-06:24:19.468846,1763015059.465039113,3807
2025/11/13-06:24:20.472852,1763015060.469025006,3827
2025/11/13-06:24:21.474846,1763015061.473046736,1799
2025/11/13-06:24:22.475364,1763015062.475039907,324
2025/11/13-06:24:23.475917,1763015063.475559164,358
2025/11/13-06:24:24.476439,1763015064.476113212,326
2025/11/13-06:24:25.477312,1763015065.476598880,714
2025/11/13-06:24:26.478300,1763015066.477494216,806
2025/11/13-06:24:27.478821,1763015067.478488331,332
2025/11/13-06:24:28.479340,1763015068.479009849,331
2025/11/13-06:24:29.479874,1763015069.479539588,334
2025/11/13-06:24:30.480380,1763015070.480051165,329
2025/11/13-06:24:31.480896,1763015071.480564907,332
2025/11/13-06:24:32.481434,1763015072.481104844,329
2025/11/13-06:24:33.481950,1763015073.481612413,337
2025/11/13-06:24:34.482478,1763015074.482142359,336
2025/11/13-06:24:35.483013,1763015075.482660674,352
2025/11/13-06:24:36.483534,1763015076.483194172,339
2025/11/13-06:24:37.484054,1763015077.483716697,338
2025/11/13-06:24:38.484535,1763015078.484211300,324
2025/11/13-06:24:39.485031,1763015079.484708700,322
2025/11/13-06:24:40.485570,1763015080.485217916,352
2025/11/13-06:24:41.486073,1763015081.485748703,325
2025/11/13-06:24:42.486593,1763015082.486246014,347
2025/11/13-06:24:43.487100,1763015083.486764060,336
2025/11/13-06:24:44.487591,1763015084.487260436,331
2025/11/13-06:24:45.488119,1763015085.487788634,330
2025/11/13-06:24:46.488603,1763015086.488277949,325
2025/11/13-06:24:47.489088,1763015087.488755530,333
2025/11/13-06:24:48.489604,1763015088.489279122,325
2025/11/13-06:24:49.490121,1763015089.489787559,333
2025/11/13-06:24:50.490622,1763015090.490293198,329
2025/11/13-06:24:51.491129,1763015091.490786549,342
2025/11/13-06:24:52.491647,1763015092.491313735,333
2025/11/13-06:24:53.492142,1763015093.491810532,332
2025/11/13-06:24:54.492673,1763015094.492339078,334
2025/11/13-06:24:55.493201,1763015095.492847024,354
2025/11/13-06:24:56.493714,1763015096.493388533,325
2025/11/13-06:24:57.494537,1763015097.493897843,639
2025/11/13-06:24:58.495042,1763015098.494704979,337
2025/11/13-06:24:59.495544,1763015099.495202249,341
2025/11/13-06:25:00.496075,1763015100.495742575,332
2025/11/13-06:25:01.496596,1763015101.496261274,335
2025/11/13-06:25:02.497095,1763015102.496769677,326
2025/11/13-06:25:03.497595,1763015103.497265507,329
2025/11/13-06:25:04.498118,1763015104.497780498,338
2025/11/13-06:25:05.498648,1763015105.498311287,337
2025/11/13-06:25:06.499171,1763015106.498815741,356
2025/11/13-06:25:07.499712,1763015107.499381436,331
2025/11/13-06:25:08.500213,1763015108.499882515,330
2025/11/13-06:25:09.500721,1763015109.500401527,319
2025/11/13-06:25:10.501244,1763015110.500916249,328
