2025/10/29-06:05:14.274332,1761717914.273887734,444
2025/10/29-06:05:15.275565,1761717915.275172989,392
2025/10/29-06:05:16.276195,1761717916.275745123,450
2025/10/29-06:05:17.276750,1761717917.276345928,404
2025/10/29-06:05:18.277314,1761717918.276907439,406
2025/10/29-06:05:19.277895,1761717919.277488376,406
2025/10/29-06:05:20.278412,1761717920.278051309,360
2025/10/29-06:05:21.278963,1761717921.278608983,354
2025/10/29-06:05:22.279513,1761717922.279152197,361
2025/10/29-06:05:23.280073,1761717923.279692300,381
2025/10/29-06:05:24.280656,1761717924.280255526,401
2025/10/29-06:05:25.281176,1761717925.280810110,366
2025/10/29-06:05:26.281718,1761717926.281350119,368
2025/10/29-06:05:27.282255,1761717927.281883405,372
2025/10/29-06:05:28.282850,1761717928.282430642,419
2025/10/29-06:05:29.283404,1761717929.283012667,392
2025/10/29-06:05:30.288173,1761717930.283581256,4592
2025/10/29-06:05:31.288728,1761717931.288354137,374
2025/10/29-06:05:32.289332,1761717932.288916030,416
2025/10/29-06:05:33.289869,1761717933.289493326,375
2025/10/29-06:05:34.290465,1761717934.290048200,417
2025/10/29-06:05:35.291039,1761717935.290618242,421
2025/10/29-06:05:36.291604,1761717936.291205112,399
2025/10/29-06:05:37.292125,1761717937.291758357,367
2025/10/29-06:05:38.292701,1761717938.292301488,399
2025/10/29-06:05:39.293222,1761717939.292857543,364
2025/10/29-06:05:40.293781,1761717940.293407200,374
2025/10/29-06:05:41.294287,1761717941.293901179,386
2025/10/29-06:05:42.294817,1761717942.294449304,368
2025/10/29-06:05:43.295386,1761717943.295004387,382
2025/10/29-06:05:44.295972,1761717944.295556436,416
2025/10/29-06:05:45.296487,1761717945.296110835,376
2025/10/29-06:05:46.297048,1761717946.296663139,384
2025/10/29-06:05:47.297586,1761717947.297218753,368
2025/10/29-06:05:48.298140,1761717948.297767616,372
2025/10/29-06:05:49.298714,1761717949.298308156,406
2025/10/29-06:05:50.299228,1761717950.298857033,371
2025/10/29-06:05:51.299756,1761717951.299386497,369
2025/10/29-06:05:52.300316,1761717952.299907949,408
2025/10/29-06:05:53.300874,1761717953.300462879,412
2025/10/29-06:05:54.301399,1761717954.301029121,370
2025/10/29-06:05:55.301968,1761717955.301568239,400
2025/10/29-06:05:56.302508,1761717956.302106865,401
2025/10/29-06:05:57.303049,1761717957.302653120,396
2025/10/29-06:05:58.303590,1761717958.303198430,392
2025/10/29-06:05:59.304136,1761717959.303769206,367
2025/10/29-06:06:00.304682,1761717960.304322434,359
2025/10/29-06:06:01.305302,1761717961.304907433,394
2025/10/29-06:06:02.305823,1761717962.305461211,362
2025/10/29-06:06:03.306374,1761717963.306004892,369
2025/10/29-06:06:04.306959,1761717964.306561712,397
2025/10/29-06:06:05.307487,1761717965.307102072,385
2025/10/29-06:06:06.308031,1761717966.307666078,365
2025/10/29-06:06:07.308573,1761717967.308207514,366
2025/10/29-06:06:08.309100,1761717968.308731056,369
2025/10/29-06:06:09.309658,1761717969.309259498,398
2025/10/29-06:06:10.310190,1761717970.309790173,400
2025/10/29-06:06:11.310738,1761717971.310335432,402
2025/10/29-06:06:12.311279,1761717972.310886219,392
2025/10/29-06:06:13.311831,1761717973.311427713,403
