2025/10/29-05:41:36.553938,1761716496.553853071,85.78
2025/10/29-05:41:36.658295,1761716496.658203796,91.29
2025/10/29-05:41:36.758486,1761716496.758383921,103.08
2025/10/29-05:41:36.858669,1761716496.858582391,86.96
2025/10/29-05:41:36.958846,1761716496.958772454,73.93
2025/10/29-05:41:37.059079,1761716497.058940830,138.44
2025/10/29-05:41:37.159250,1761716497.159156659,93.52
2025/10/29-05:41:37.259425,1761716497.259343393,82.20
2025/10/29-05:41:37.359630,1761716497.359509801,120.80
2025/10/29-05:41:37.459802,1761716497.459712474,90.43
2025/10/29-05:41:37.559989,1761716497.559864028,125.23
2025/10/29-05:41:37.660161,1761716497.660089890,71.82
2025/10/29-05:41:37.760341,1761716497.760250961,90.34
2025/10/29-05:41:37.860583,1761716497.860429439,153.61
2025/10/29-05:41:37.960753,1761716497.960672703,80.86
2025/10/29-05:41:38.060914,1761716498.060832919,81.61
2025/10/29-05:41:38.161071,1761716498.160991737,80.22
2025/10/29-05:41:38.261254,1761716498.261157907,96.19
2025/10/29-05:41:38.361435,1761716498.361338415,97.22
2025/10/29-05:41:38.461616,1761716498.461516491,99.69
2025/10/29-05:41:38.561796,1761716498.561695776,100.69
2025/10/29-05:41:38.661987,1761716498.661852991,134.82
2025/10/29-05:41:38.762153,1761716498.762071261,82.19
2025/10/29-05:41:38.862313,1761716498.862227636,85.58
2025/10/29-05:41:38.962479,1761716498.962398271,81.37
2025/10/29-05:41:39.062653,1761716499.062566681,86.73
2025/10/29-05:41:39.162832,1761716499.162748944,83.56
2025/10/29-05:41:39.263017,1761716499.262934687,82.42
2025/10/29-05:41:39.363193,1761716499.363109727,83.80
2025/10/29-05:41:39.463425,1761716499.463274311,151.35
2025/10/29-05:41:39.563602,1761716499.563509803,92.23
2025/10/29-05:41:39.663775,1761716499.663689852,85.38
2025/10/29-05:41:39.763938,1761716499.763852850,85.80
2025/10/29-05:41:39.864120,1761716499.864020574,100.38
2025/10/29-05:41:39.964302,1761716499.964207165,95.78
2025/10/29-05:41:40.064462,1761716500.064377972,84.26
