2025/10/29-05:56:59.608894,1761717419.608853111,41.55
2025/10/29-05:56:59.709010,1761717419.708971321,39.55
2025/10/29-05:56:59.809124,1761717419.809085662,38.71
2025/10/29-05:56:59.909241,1761717419.909205501,35.81
2025/10/29-05:57:00.009384,1761717420.009328507,56.15
2025/10/29-05:57:00.109509,1761717420.109471616,38.11
2025/10/29-05:57:00.209619,1761717420.209584318,35.26
2025/10/29-05:57:00.309754,1761717420.309715048,39.39
2025/10/29-05:57:00.409872,1761717420.409832890,39.67
2025/10/29-05:57:00.509984,1761717420.509953474,31.20
2025/10/29-05:57:00.610094,1761717420.610060417,33.80
2025/10/29-05:57:00.710229,1761717420.710186302,43.52
2025/10/29-05:57:00.810344,1761717420.810304454,40.37
2025/10/29-05:57:00.910462,1761717420.910427359,35.54
2025/10/29-05:57:01.010587,1761717421.010540168,47.73
2025/10/29-05:57:01.110717,1761717421.110663603,54.06
2025/10/29-05:57:01.210866,1761717421.210809604,56.73
2025/10/29-05:57:01.310986,1761717421.310946641,39.48
2025/10/29-05:57:01.411119,1761717421.411079911,39.88
2025/10/29-05:57:01.511243,1761717421.511206344,37.33
2025/10/29-05:57:01.611360,1761717421.611324703,35.92
2025/10/29-05:57:01.711480,1761717421.711438930,42.03
2025/10/29-05:57:01.811602,1761717421.811556455,46.12
2025/10/29-05:57:01.911717,1761717421.911682648,34.99
2025/10/29-05:57:02.011848,1761717422.011801505,46.49
2025/10/29-05:57:02.111971,1761717422.111930365,40.80
2025/10/29-05:57:02.212086,1761717422.212048034,38.89
2025/10/29-05:57:02.312260,1761717422.312168519,92.12
2025/10/29-05:57:02.412376,1761717422.412335373,41.11
2025/10/29-05:57:02.512501,1761717422.512454976,46.75
2025/10/29-05:57:02.612615,1761717422.612578832,37.15
2025/10/29-05:57:02.712730,1761717422.712695088,35.39
2025/10/29-05:57:02.812856,1761717422.812804075,52.81
2025/10/29-05:57:02.912978,1761717422.912935571,43.32
2025/10/29-05:57:03.013117,1761717423.013074897,42.66
2025/10/29-05:57:03.113295,1761717423.113206022,89.87
2025/10/29-05:57:03.213426,1761717423.213381824,44.25
2025/10/29-05:57:03.313539,1761717423.313499904,39.34
2025/10/29-05:57:03.413663,1761717423.413619687,43.70
2025/10/29-05:57:03.513851,1761717423.513745813,105.56
2025/10/29-05:57:03.613973,1761717423.613932498,40.63
2025/10/29-05:57:03.714101,1761717423.714060499,41.05
2025/10/29-05:57:03.814217,1761717423.814176380,41.12
2025/10/29-05:57:03.914395,1761717423.914302215,92.87
2025/10/29-05:57:04.014520,1761717424.014479632,40.46
2025/10/29-05:57:04.114651,1761717424.114608187,43.38
2025/10/29-05:57:04.214790,1761717424.214747203,42.96
2025/10/29-05:57:04.314894,1761717424.314855068,39.31
2025/10/29-05:57:04.415025,1761717424.414976925,48.68
2025/10/29-05:57:04.515144,1761717424.515105845,38.71
2025/10/29-05:57:04.615275,1761717424.615234316,40.78
2025/10/29-05:57:04.715401,1761717424.715354541,47.30
2025/10/29-05:57:04.815525,1761717424.815486719,38.99
2025/10/29-05:57:04.915644,1761717424.915601674,42.94
2025/10/29-05:57:05.015766,1761717425.015722264,44.53
2025/10/29-05:57:05.115915,1761717425.115863912,51.70
2025/10/29-05:57:05.216036,1761717425.215989691,46.51
2025/10/29-05:57:05.316155,1761717425.316113016,42.88
2025/10/29-05:57:05.416265,1761717425.416231704,34.09
2025/10/29-05:57:05.516396,1761717425.516355022,41.78
2025/10/29-05:57:05.616512,1761717425.616481186,31.38
2025/10/29-05:57:05.716649,1761717425.716588186,61.06
2025/10/29-05:57:05.816780,1761717425.816745117,35.55
2025/10/29-05:57:05.916912,1761717425.916858304,54.16
2025/10/29-05:57:06.017089,1761717426.016999505,89.71
2025/10/29-05:57:06.117208,1761717426.117169187,39.62
2025/10/29-05:57:06.217335,1761717426.217283154,52.30
2025/10/29-05:57:06.317464,1761717426.317425945,38.92
2025/10/29-05:57:06.417592,1761717426.417545450,47.11
2025/10/29-05:57:06.517724,1761717426.517678348,46.57
2025/10/29-05:57:06.617901,1761717426.617811397,89.95
2025/10/29-05:57:06.718009,1761717426.717975353,34.47
2025/10/29-05:57:06.818148,1761717426.818099653,48.45
2025/10/29-05:57:06.918274,1761717426.918234539,39.54
2025/10/29-05:57:07.018389,1761717427.018347990,41.69
2025/10/29-05:57:07.118513,1761717427.118467436,45.60
2025/10/29-05:57:07.218631,1761717427.218590969,40.57
2025/10/29-05:57:07.318751,1761717427.318713129,38.15
2025/10/29-05:57:07.418935,1761717427.418857437,78.17
2025/10/29-05:57:07.519054,1761717427.519016620,38.28
2025/10/29-05:57:07.619178,1761717427.619139188,38.97
2025/10/29-05:57:07.719296,1761717427.719264939,31.46
2025/10/29-05:57:07.819423,1761717427.819375572,47.91
2025/10/29-05:57:07.919543,1761717427.919509997,33.41
2025/10/29-05:57:08.019671,1761717428.019626466,44.57
2025/10/29-05:57:08.119797,1761717428.119745904,51.84
2025/10/29-05:57:08.219906,1761717428.219870290,35.86
2025/10/29-05:57:08.320024,1761717428.319983191,41.31
2025/10/29-05:57:08.420140,1761717428.420101655,39.34
2025/10/29-05:57:08.520257,1761717428.520225866,31.29
2025/10/29-05:57:08.620383,1761717428.620339028,44.62
2025/10/29-05:57:08.720497,1761717428.720457665,39.65
2025/10/29-05:57:08.820615,1761717428.820577276,38.53
2025/10/29-05:57:08.920735,1761717428.920691992,43.30
2025/10/29-05:57:09.020853,1761717429.020814857,38.87
2025/10/29-05:57:09.120986,1761717429.120943450,43.08
2025/10/29-05:57:09.221120,1761717429.221073963,46.54
2025/10/29-05:57:09.321236,1761717429.321195874,40.55
2025/10/29-05:57:09.421350,1761717429.421313863,36.16
2025/10/29-05:57:09.521471,1761717429.521432671,39.11
2025/10/29-05:57:09.621609,1761717429.621563946,45.80
2025/10/29-05:57:09.721746,1761717429.721698734,48.03
2025/10/29-05:57:09.821868,1761717429.821854020,14.18
2025/10/29-05:57:09.921997,1761717429.921952601,44.68
2025/10/29-05:57:10.022113,1761717430.022072683,41.31
2025/10/29-05:57:10.122233,1761717430.122202022,31.45
2025/10/29-05:57:10.222363,1761717430.222321528,42.38
2025/10/29-05:57:10.322476,1761717430.322439306,37.35
2025/10/29-05:57:10.422606,1761717430.422558568,47.75
2025/10/29-05:57:10.522726,1761717430.522686832,40.10
2025/10/29-05:57:10.622865,1761717430.622822236,42.83
2025/10/29-05:57:10.722989,1761717430.722940180,49.70
2025/10/29-05:57:10.823104,1761717430.823066799,37.80
2025/10/29-05:57:10.923213,1761717430.923178981,34.25
2025/10/29-05:57:11.023337,1761717431.023294541,43.38
2025/10/29-05:57:11.123463,1761717431.123419251,44.68
2025/10/29-05:57:11.223590,1761717431.223547120,43.17
2025/10/29-05:57:11.324101,1761717431.324059174,42.01
