2025/10/29-05:43:01.335530,1761716581.335443278,86.99
2025/10/29-05:43:01.345677,1761716581.345603602,74.09
2025/10/29-05:43:01.355867,1761716581.355754204,113.32
2025/10/29-05:43:01.366019,1761716581.365951050,68.58
2025/10/29-05:43:01.376257,1761716581.376093961,163.89
2025/10/29-05:43:01.386398,1761716581.386332325,65.98
2025/10/29-05:43:01.396566,1761716581.396474653,92.05
2025/10/29-05:43:01.406711,1761716581.406639905,71.77
2025/10/29-05:43:01.416852,1761716581.416778990,73.64
2025/10/29-05:43:01.426997,1761716581.426923508,73.49
2025/10/29-05:43:01.437167,1761716581.437066569,100.70
2025/10/29-05:43:01.447307,1761716581.447235805,71.31
2025/10/29-05:43:01.457517,1761716581.457386119,131.78
2025/10/29-05:43:01.467659,1761716581.467585862,73.75
2025/10/29-05:43:01.477813,1761716581.477740156,73.55
2025/10/29-05:43:01.487929,1761716581.487856687,72.75
2025/10/29-05:43:01.498127,1761716581.497996998,130.83
2025/10/29-05:43:01.508270,1761716581.508194708,75.90
2025/10/29-05:43:01.518417,1761716581.518337330,80.08
2025/10/29-05:43:01.528563,1761716581.528484957,78.90
2025/10/29-05:43:01.538764,1761716581.538630558,133.69
2025/10/29-05:43:01.548902,1761716581.548831740,71.20
2025/10/29-05:43:01.559054,1761716581.558974921,79.89
2025/10/29-05:43:01.569217,1761716581.569127568,89.47
2025/10/29-05:43:01.579361,1761716581.579284322,77.58
2025/10/29-05:43:01.589524,1761716581.589442026,82.21
2025/10/29-05:43:01.599672,1761716581.599601816,71.05
2025/10/29-05:43:01.609834,1761716581.609741181,93.09
2025/10/29-05:43:01.620063,1761716581.619920607,142.78
2025/10/29-05:43:01.630208,1761716581.630131006,77.52
2025/10/29-05:43:01.640354,1761716581.640276388,77.77
2025/10/29-05:43:01.650504,1761716581.650427090,77.69
2025/10/29-05:43:01.660651,1761716581.660576048,75.82
2025/10/29-05:43:01.670804,1761716581.670718967,86.02
2025/10/29-05:43:01.680945,1761716581.680850525,95.34
2025/10/29-05:43:01.691115,1761716581.691027316,88.28
2025/10/29-05:43:01.701318,1761716581.701183208,134.88
2025/10/29-05:43:01.711474,1761716581.711391334,82.87
2025/10/29-05:43:01.721611,1761716581.721541402,70.57
2025/10/29-05:43:01.731773,1761716581.731690721,82.54
2025/10/29-05:43:01.741968,1761716581.741851098,117.63
2025/10/29-05:43:01.752123,1761716581.752041188,82.79
2025/10/29-05:43:01.762281,1761716581.762207811,74.06
2025/10/29-05:43:01.772433,1761716581.772357250,75.94
2025/10/29-05:43:01.782651,1761716581.782502957,148.42
2025/10/29-05:43:01.792808,1761716581.792725292,82.75
2025/10/29-05:43:01.802931,1761716581.802861156,70.43
2025/10/29-05:43:01.813104,1761716581.812999601,105.25
2025/10/29-05:43:01.823258,1761716581.823182527,76.25
2025/10/29-05:43:01.833438,1761716581.833330819,108.16
2025/10/29-05:43:01.843574,1761716581.843507237,67.44
2025/10/29-05:43:01.853722,1761716581.853646798,75.72
2025/10/29-05:43:01.863925,1761716581.863791002,134.81
2025/10/29-05:43:01.874071,1761716581.874000947,70.13
2025/10/29-05:43:01.884218,1761716581.884141249,76.99
2025/10/29-05:43:01.894358,1761716581.894285741,72.40
2025/10/29-05:43:01.904527,1761716581.904430019,97.75
2025/10/29-05:43:01.914681,1761716581.914595119,86.16
2025/10/29-05:43:01.924876,1761716581.924759618,117.22
2025/10/29-05:43:01.935026,1761716581.934948864,77.73
2025/10/29-05:43:01.945229,1761716581.945095658,133.38
2025/10/29-05:43:01.955373,1761716581.955297493,75.55
2025/10/29-05:43:01.965528,1761716581.965446813,81.65
2025/10/29-05:43:01.975705,1761716581.975600529,105.25
2025/10/29-05:43:01.985868,1761716581.985784213,84.12
2025/10/29-05:43:01.996005,1761716581.995947143,58.63
2025/10/29-05:43:02.006159,1761716582.006072732,87.22
2025/10/29-05:43:02.016315,1761716582.016234180,81.53
2025/10/29-05:43:02.026521,1761716582.026386586,134.99
2025/10/29-05:43:02.036679,1761716582.036588936,90.72
2025/10/29-05:43:02.046827,1761716582.046747064,80.43
2025/10/29-05:43:02.056928,1761716582.056864842,63.62
2025/10/29-05:43:02.067074,1761716582.066996629,77.87
2025/10/29-05:43:02.077219,1761716582.077143491,75.62
2025/10/29-05:43:02.087364,1761716582.087286263,78.25
2025/10/29-05:43:02.097525,1761716582.097449758,76.09
2025/10/29-05:43:02.107732,1761716582.107592805,139.85
2025/10/29-05:43:02.117879,1761716582.117806126,73.47
2025/10/29-05:43:02.128021,1761716582.127952405,69.16
2025/10/29-05:43:02.138165,1761716582.138089355,76.60
2025/10/29-05:43:02.148311,1761716582.148234074,77.85
2025/10/29-05:43:02.158459,1761716582.158382982,76.79
2025/10/29-05:43:02.168599,1761716582.168530238,69.05
2025/10/29-05:43:02.178758,1761716582.178680672,78.16
2025/10/29-05:43:02.188955,1761716582.188831296,124.61
2025/10/29-05:43:02.199109,1761716582.199027190,82.49
2025/10/29-05:43:02.209258,1761716582.209178306,80.38
2025/10/29-05:43:02.219415,1761716582.219326021,89.94
2025/10/29-05:43:02.229563,1761716582.229487645,75.64
2025/10/29-05:43:02.239709,1761716582.239634861,74.34
2025/10/29-05:43:02.249882,1761716582.249777555,104.68
2025/10/29-05:43:02.260061,1761716582.259957427,104.35
2025/10/29-05:43:02.270258,1761716582.270128922,129.34
2025/10/29-05:43:02.280427,1761716582.280330541,97.00
2025/10/29-05:43:02.290580,1761716582.290494465,85.66
2025/10/29-05:43:02.300718,1761716582.300646868,71.48
2025/10/29-05:43:02.310909,1761716582.310794874,114.19
2025/10/29-05:43:02.321049,1761716582.320978592,70.85
2025/10/29-05:43:02.331251,1761716582.331118233,132.83
2025/10/29-05:43:02.341397,1761716582.341318179,79.44
2025/10/29-05:43:02.351594,1761716582.351465248,129.20
2025/10/29-05:43:02.361734,1761716582.361666387,68.58
2025/10/29-05:43:02.371885,1761716582.371807649,77.87
2025/10/29-05:43:02.382082,1761716582.381971364,111.43
2025/10/29-05:43:02.392229,1761716582.392150289,79.19
2025/10/29-05:43:02.402373,1761716582.402296746,76.95
2025/10/29-05:43:02.412546,1761716582.412447178,99.20
2025/10/29-05:43:02.422697,1761716582.422618561,78.59
2025/10/29-05:43:02.432898,1761716582.432765049,133.70
2025/10/29-05:43:02.443036,1761716582.442970864,66.09
2025/10/29-05:43:02.453178,1761716582.453106289,72.63
2025/10/29-05:43:02.463382,1761716582.463289693,92.43
2025/10/29-05:43:02.473526,1761716582.473454095,72.47
2025/10/29-05:43:02.483675,1761716582.483593806,82.11
2025/10/29-05:43:02.493848,1761716582.493743706,104.61
2025/10/29-05:43:02.504003,1761716582.503916413,87.22
2025/10/29-05:43:02.514218,1761716582.514083191,134.82
2025/10/29-05:43:02.524358,1761716582.524286606,71.56
2025/10/29-05:43:02.534502,1761716582.534430992,71.50
2025/10/29-05:43:02.544668,1761716582.544576951,91.25
2025/10/29-05:43:02.554815,1761716582.554740948,74.11
2025/10/29-05:43:02.564941,1761716582.564858887,82.97
2025/10/29-05:43:02.575093,1761716582.575020821,72.78
2025/10/29-05:43:02.585283,1761716582.585170788,112.61
2025/10/29-05:43:02.595482,1761716582.595351029,131.52
2025/10/29-05:43:02.605627,1761716582.605551675,76.08
2025/10/29-05:43:02.615779,1761716582.615695088,84.33
2025/10/29-05:43:02.625941,1761716582.625859583,81.72
2025/10/29-05:43:02.636098,1761716582.636011729,86.72
2025/10/29-05:43:02.646253,1761716582.646180695,73.27
2025/10/29-05:43:02.656399,1761716582.656332172,66.84
2025/10/29-05:43:02.666546,1761716582.666473282,73.58
2025/10/29-05:43:02.676772,1761716582.676624071,148.60
2025/10/29-05:43:02.686919,1761716582.686848682,70.32
2025/10/29-05:43:02.697085,1761716582.696996852,88.55
2025/10/29-05:43:02.707241,1761716582.707164348,76.72
2025/10/29-05:43:02.717399,1761716582.717320804,78.22
2025/10/29-05:43:02.727543,1761716582.727472129,71.58
2025/10/29-05:43:02.737686,1761716582.737611349,74.71
2025/10/29-05:43:02.747841,1761716582.747753488,88.40
2025/10/29-05:43:02.758056,1761716582.757916715,140.26
2025/10/29-05:43:02.768214,1761716582.768133484,80.86
2025/10/29-05:43:02.778364,1761716582.778289797,74.74
2025/10/29-05:43:02.788510,1761716582.788438825,71.71
2025/10/29-05:43:02.798663,1761716582.798578284,85.46
2025/10/29-05:43:02.808819,1761716582.808735340,84.09
2025/10/29-05:43:02.818927,1761716582.818853305,74.13
2025/10/29-05:43:02.829080,1761716582.829013541,66.52
2025/10/29-05:43:02.839317,1761716582.839154911,162.11
2025/10/29-05:43:02.849462,1761716582.849385485,76.56
2025/10/29-05:43:02.859604,1761716582.859542991,61.28
2025/10/29-05:43:02.869755,1761716582.869682327,73.58
2025/10/29-05:43:02.879922,1761716582.879828449,93.63
2025/10/29-05:43:02.890067,1761716582.889989340,78.18
2025/10/29-05:43:02.900209,1761716582.900134941,74.45
2025/10/29-05:43:02.910371,1761716582.910280702,90.49
2025/10/29-05:43:02.920572,1761716582.920444972,127.83
2025/10/29-05:43:02.930733,1761716582.930652534,80.73
2025/10/29-05:43:02.940901,1761716582.940818079,83.91
2025/10/29-05:43:02.951055,1761716582.950982055,73.78
2025/10/29-05:43:02.961219,1761716582.961134758,84.35
2025/10/29-05:43:02.971373,1761716582.971292277,80.95
2025/10/29-05:43:02.981579,1761716582.981446679,133.13
2025/10/29-05:43:02.991734,1761716582.991660619,74.00
2025/10/29-05:43:03.001948,1761716583.001816565,132.16
2025/10/29-05:43:03.012096,1761716583.012022636,73.95
2025/10/29-05:43:03.022247,1761716583.022170038,77.16
2025/10/29-05:43:03.032406,1761716583.032324020,82.40
2025/10/29-05:43:03.042550,1761716583.042474003,76.94
2025/10/29-05:43:03.052711,1761716583.052636385,74.98
2025/10/29-05:43:03.062858,1761716583.062783625,75.02
2025/10/29-05:43:03.073003,1761716583.072925611,77.98
2025/10/29-05:43:03.083206,1761716583.083076086,130.15
2025/10/29-05:43:03.093357,1761716583.093277459,79.90
2025/10/29-05:43:03.103510,1761716583.103428250,82.11
2025/10/29-05:43:03.113670,1761716583.113584984,85.18
2025/10/29-05:43:03.123826,1761716583.123744266,82.09
2025/10/29-05:43:03.133930,1761716583.133857539,72.65
2025/10/29-05:43:03.144093,1761716583.144003971,89.08
2025/10/29-05:43:03.154254,1761716583.154168778,85.41
2025/10/29-05:43:03.164465,1761716583.164327482,138.33
2025/10/29-05:43:03.174610,1761716583.174533802,77.00
2025/10/29-05:43:03.184750,1761716583.184678438,72.33
2025/10/29-05:43:03.194910,1761716583.194832254,78.00
2025/10/29-05:43:03.205054,1761716583.204984224,70.25
2025/10/29-05:43:03.215210,1761716583.215120685,90.13
2025/10/29-05:43:03.225365,1761716583.225278637,86.48
2025/10/29-05:43:03.235516,1761716583.235439160,77.73
2025/10/29-05:43:03.245711,1761716583.245594330,117.06
2025/10/29-05:43:03.255859,1761716583.255778608,80.62
2025/10/29-05:43:03.266004,1761716583.265926495,78.36
2025/10/29-05:43:03.276154,1761716583.276079444,75.42
2025/10/29-05:43:03.286302,1761716583.286229365,73.61
2025/10/29-05:43:03.296470,1761716583.296375100,95.29
2025/10/29-05:43:03.306625,1761716583.306547758,77.78
2025/10/29-05:43:03.316773,1761716583.316703089,70.65
2025/10/29-05:43:03.326995,1761716583.326851824,143.23
2025/10/29-05:43:03.337150,1761716583.337078204,71.90
2025/10/29-05:43:03.347308,1761716583.347221883,86.68
2025/10/29-05:43:03.357453,1761716583.357375765,77.90
2025/10/29-05:43:03.367593,1761716583.367520657,73.07
2025/10/29-05:43:03.377744,1761716583.377660849,83.58
2025/10/29-05:43:03.387943,1761716583.387811773,131.39
2025/10/29-05:43:03.398088,1761716583.398010709,78.21
2025/10/29-05:43:03.408294,1761716583.408164225,130.26
2025/10/29-05:43:03.418443,1761716583.418366688,76.80
2025/10/29-05:43:03.428602,1761716583.428524708,77.78
2025/10/29-05:43:03.438750,1761716583.438670671,79.81
2025/10/29-05:43:03.448895,1761716583.448822344,73.57
2025/10/29-05:43:03.459039,1761716583.458963557,76.44
2025/10/29-05:43:03.469184,1761716583.469110044,74.32
2025/10/29-05:43:03.479328,1761716583.479255288,72.93
2025/10/29-05:43:03.489530,1761716583.489400603,130.26
2025/10/29-05:43:03.499688,1761716583.499598310,90.18
2025/10/29-05:43:03.509855,1761716583.509766113,89.59
2025/10/29-05:43:03.520010,1761716583.519927066,83.74
2025/10/29-05:43:03.530162,1761716583.530078060,84.48
2025/10/29-05:43:03.540305,1761716583.540230180,74.91
2025/10/29-05:43:03.550450,1761716583.550381814,68.94
2025/10/29-05:43:03.560608,1761716583.560517462,90.61
2025/10/29-05:43:03.570812,1761716583.570675464,136.78
2025/10/29-05:43:03.580936,1761716583.580850523,86.28
2025/10/29-05:43:03.591088,1761716583.591012494,76.49
2025/10/29-05:43:03.601247,1761716583.601156226,90.89
2025/10/29-05:43:03.611459,1761716583.611313921,146.02
2025/10/29-05:43:03.621609,1761716583.621527406,82.10
2025/10/29-05:43:03.631751,1761716583.631676823,74.97
2025/10/29-05:43:03.641897,1761716583.641820888,76.70
2025/10/29-05:43:03.652111,1761716583.651971752,139.54
2025/10/29-05:43:03.662277,1761716583.662193459,84.27
2025/10/29-05:43:03.672426,1761716583.672348163,78.55
2025/10/29-05:43:03.682568,1761716583.682493788,74.90
2025/10/29-05:43:03.692726,1761716583.692636263,89.90
2025/10/29-05:43:03.702869,1761716583.702804188,65.63
2025/10/29-05:43:03.713011,1761716583.712937183,74.47
2025/10/29-05:43:03.723178,1761716583.723090297,88.55
2025/10/29-05:43:03.733385,1761716583.733253325,132.03
2025/10/29-05:43:03.743530,1761716583.743456308,73.99
2025/10/29-05:43:03.753694,1761716583.753602789,91.84
2025/10/29-05:43:03.763873,1761716583.763766987,106.44
2025/10/29-05:43:03.774055,1761716583.773942098,113.39
2025/10/29-05:43:03.784197,1761716583.784122995,74.67
2025/10/29-05:43:03.794354,1761716583.794283426,71.57
2025/10/29-05:43:03.804508,1761716583.804432814,75.45
2025/10/29-05:43:03.814721,1761716583.814578577,142.46
2025/10/29-05:43:03.824875,1761716583.824807323,67.85
2025/10/29-05:43:03.835021,1761716583.834942123,79.21
2025/10/29-05:43:03.845164,1761716583.845088626,75.88
2025/10/29-05:43:03.855329,1761716583.855234702,94.98
2025/10/29-05:43:03.865481,1761716583.865397194,84.39
2025/10/29-05:43:03.875620,1761716583.875560049,60.32
2025/10/29-05:43:03.885769,1761716583.885699422,70.15
2025/10/29-05:43:03.895976,1761716583.895848386,127.69
2025/10/29-05:43:03.906118,1761716583.906045661,72.52
2025/10/29-05:43:03.916261,1761716583.916185336,76.44
2025/10/29-05:43:03.926414,1761716583.926328985,85.79
2025/10/29-05:43:03.936564,1761716583.936482540,81.62
2025/10/29-05:43:03.946716,1761716583.946632674,84.28
2025/10/29-05:43:03.956871,1761716583.956791843,79.67
2025/10/29-05:43:03.967028,1761716583.966938812,89.20
2025/10/29-05:43:03.977226,1761716583.977101949,124.32
2025/10/29-05:43:03.987381,1761716583.987298680,83.12
2025/10/29-05:43:03.997553,1761716583.997471821,81.39
2025/10/29-05:43:04.007706,1761716584.007627512,78.54
2025/10/29-05:43:04.017853,1761716584.017773788,79.89
2025/10/29-05:43:04.028005,1761716584.027921466,84.33
2025/10/29-05:43:04.038148,1761716584.038073747,74.73
2025/10/29-05:43:04.048303,1761716584.048223232,80.28
2025/10/29-05:43:04.058506,1761716584.058371122,135.05
2025/10/29-05:43:04.068649,1761716584.068578800,70.49
2025/10/29-05:43:04.078807,1761716584.078722979,84.72
2025/10/29-05:43:04.088934,1761716584.088856726,78.22
2025/10/29-05:43:04.099093,1761716584.099003803,89.34
2025/10/29-05:43:04.109246,1761716584.109160360,86.31
2025/10/29-05:43:04.119390,1761716584.119318905,71.80
2025/10/29-05:43:04.129550,1761716584.129467875,82.90
2025/10/29-05:43:04.139751,1761716584.139617929,133.79
2025/10/29-05:43:04.149901,1761716584.149827269,73.95
2025/10/29-05:43:04.160054,1761716584.159968195,86.59
2025/10/29-05:43:04.170206,1761716584.170126759,79.79
2025/10/29-05:43:04.180363,1761716584.180279406,84.35
2025/10/29-05:43:04.190521,1761716584.190437809,83.76
2025/10/29-05:43:04.200674,1761716584.200596535,77.81
2025/10/29-05:43:04.210818,1761716584.210741540,77.22
2025/10/29-05:43:04.220995,1761716584.220858334,137.58
2025/10/29-05:43:04.231145,1761716584.231069454,76.10
2025/10/29-05:43:04.241302,1761716584.241220283,82.05
2025/10/29-05:43:04.251458,1761716584.251381387,77.52
2025/10/29-05:43:04.261601,1761716584.261526209,75.29
2025/10/29-05:43:04.271752,1761716584.271680219,72.47
2025/10/29-05:43:04.281909,1761716584.281822839,86.17
2025/10/29-05:43:04.292067,1761716584.291990740,76.56
2025/10/29-05:43:04.302272,1761716584.302140321,131.78
2025/10/29-05:43:04.312413,1761716584.312339532,74.16
2025/10/29-05:43:04.322577,1761716584.322502470,74.91
2025/10/29-05:43:04.332731,1761716584.332650159,81.75
2025/10/29-05:43:04.342879,1761716584.342799090,80.67
2025/10/29-05:43:04.353027,1761716584.352948245,79.33
2025/10/29-05:43:04.363189,1761716584.363108083,81.07
2025/10/29-05:43:04.373340,1761716584.373262002,78.75
2025/10/29-05:43:04.383541,1761716584.383412895,128.79
2025/10/29-05:43:04.393684,1761716584.393610788,73.47
2025/10/29-05:43:04.403832,1761716584.403756628,75.60
2025/10/29-05:43:04.414009,1761716584.413926741,82.47
2025/10/29-05:43:04.424174,1761716584.424076177,98.22
2025/10/29-05:43:04.434314,1761716584.434245507,69.14
2025/10/29-05:43:04.444519,1761716584.444386205,133.45
2025/10/29-05:43:04.454677,1761716584.454588362,88.87
2025/10/29-05:43:04.464902,1761716584.464744924,157.11
2025/10/29-05:43:04.475044,1761716584.474971922,72.72
2025/10/29-05:43:04.485216,1761716584.485115575,101.12
2025/10/29-05:43:04.495357,1761716584.495285702,71.33
2025/10/29-05:43:04.505523,1761716584.505440853,82.96
2025/10/29-05:43:04.515703,1761716584.515597386,106.02
2025/10/29-05:43:04.525861,1761716584.525780583,80.44
2025/10/29-05:43:04.536006,1761716584.535928642,78.21
2025/10/29-05:43:04.546240,1761716584.546081322,159.08
2025/10/29-05:43:04.556410,1761716584.556318713,91.39
2025/10/29-05:43:04.566552,1761716584.566479357,73.18
2025/10/29-05:43:04.576700,1761716584.576629943,71.01
2025/10/29-05:43:04.586867,1761716584.586768255,99.50
2025/10/29-05:43:04.597031,1761716584.596964437,66.88
2025/10/29-05:43:04.607188,1761716584.607098618,90.32
2025/10/29-05:43:04.617336,1761716584.617259362,77.28
2025/10/29-05:43:04.627538,1761716584.627403830,134.75
2025/10/29-05:43:04.637678,1761716584.637605299,73.59
2025/10/29-05:43:04.647839,1761716584.647752979,86.52
2025/10/29-05:43:04.657993,1761716584.657917644,75.97
2025/10/29-05:43:04.668164,1761716584.668069880,94.73
2025/10/29-05:43:04.678324,1761716584.678242013,82.47
2025/10/29-05:43:04.688485,1761716584.688400025,85.06
2025/10/29-05:43:04.698643,1761716584.698552252,91.07
2025/10/29-05:43:04.708853,1761716584.708721028,132.82
2025/10/29-05:43:04.718993,1761716584.718920881,73.09
2025/10/29-05:43:04.729154,1761716584.729071950,82.31
2025/10/29-05:43:04.739300,1761716584.739221422,78.95
2025/10/29-05:43:04.749443,1761716584.749367551,76.07
2025/10/29-05:43:04.759591,1761716584.759518480,72.89
2025/10/29-05:43:04.769739,1761716584.769670383,68.66
2025/10/29-05:43:04.779894,1761716584.779813054,81.52
2025/10/29-05:43:04.790099,1761716584.789967882,131.26
2025/10/29-05:43:04.800259,1761716584.800170621,88.81
2025/10/29-05:43:04.810399,1761716584.810327494,72.36
2025/10/29-05:43:04.820548,1761716584.820481184,67.37
2025/10/29-05:43:04.830701,1761716584.830615713,86.19
2025/10/29-05:43:04.840853,1761716584.840772659,81.11
2025/10/29-05:43:04.851007,1761716584.850928726,78.38
2025/10/29-05:43:04.861163,1761716584.861077589,85.80
2025/10/29-05:43:04.871382,1761716584.871238486,143.81
2025/10/29-05:43:04.881525,1761716584.881450055,75.60
2025/10/29-05:43:04.891672,1761716584.891599188,73.44
2025/10/29-05:43:04.901812,1761716584.901740126,72.26
2025/10/29-05:43:04.911935,1761716584.911857008,78.15
2025/10/29-05:43:04.922091,1761716584.922007275,84.52
2025/10/29-05:43:04.932233,1761716584.932159106,74.57
2025/10/29-05:43:04.942377,1761716584.942300820,76.81
2025/10/29-05:43:04.952573,1761716584.952451500,122.42
2025/10/29-05:43:04.962728,1761716584.962646989,81.24
2025/10/29-05:43:04.972886,1761716584.972799180,87.43
2025/10/29-05:43:04.983038,1761716584.982957399,81.50
2025/10/29-05:43:04.993196,1761716584.993106283,90.07
2025/10/29-05:43:05.003343,1761716585.003263928,79.74
2025/10/29-05:43:05.013487,1761716585.013414368,72.75
2025/10/29-05:43:05.023640,1761716585.023559792,80.57
2025/10/29-05:43:05.033857,1761716585.033708105,149.65
2025/10/29-05:43:05.044001,1761716585.043936849,64.77
2025/10/29-05:43:05.054148,1761716585.054070787,77.89
2025/10/29-05:43:05.064313,1761716585.064232622,80.92
2025/10/29-05:43:05.074455,1761716585.074380423,74.64
2025/10/29-05:43:05.084610,1761716585.084529207,81.24
2025/10/29-05:43:05.094754,1761716585.094682031,72.54
2025/10/29-05:43:05.104906,1761716585.104829719,76.38
2025/10/29-05:43:05.115108,1761716585.114986556,122.40
2025/10/29-05:43:05.125259,1761716585.125176286,83.32
2025/10/29-05:43:05.135406,1761716585.135331408,74.99
2025/10/29-05:43:05.145568,1761716585.145494457,74.18
2025/10/29-05:43:05.155728,1761716585.155643361,85.23
2025/10/29-05:43:05.165875,1761716585.165798470,77.02
2025/10/29-05:43:05.176017,1761716585.175942622,75.13
2025/10/29-05:43:05.186164,1761716585.186085438,79.39
2025/10/29-05:43:05.196371,1761716585.196238243,133.02
2025/10/29-05:43:05.206519,1761716585.206447567,72.04
2025/10/29-05:43:05.216670,1761716585.216592987,77.38
2025/10/29-05:43:05.226825,1761716585.226747439,78.51
2025/10/29-05:43:05.236933,1761716585.236848744,84.80
2025/10/29-05:43:05.247076,1761716585.247001595,74.63
2025/10/29-05:43:05.257216,1761716585.257149321,67.27
2025/10/29-05:43:05.267368,1761716585.267283756,84.31
2025/10/29-05:43:05.277571,1761716585.277435292,136.21
2025/10/29-05:43:05.287723,1761716585.287641423,82.43
2025/10/29-05:43:05.297897,1761716585.297811252,86.62
2025/10/29-05:43:05.308042,1761716585.307964849,78.02
2025/10/29-05:43:05.318199,1761716585.318111257,87.97
2025/10/29-05:43:05.328353,1761716585.328272583,80.69
2025/10/29-05:43:05.338491,1761716585.338420619,70.93
2025/10/29-05:43:05.348640,1761716585.348558969,81.66
2025/10/29-05:43:05.358848,1761716585.358707651,141.24
2025/10/29-05:43:05.368998,1761716585.368921878,76.14
2025/10/29-05:43:05.379155,1761716585.379065157,90.30
2025/10/29-05:43:05.389303,1761716585.389222749,80.88
2025/10/29-05:43:05.399449,1761716585.399370813,78.39
2025/10/29-05:43:05.409603,1761716585.409521593,81.56
2025/10/29-05:43:05.419765,1761716585.419679729,86.07
2025/10/29-05:43:05.429912,1761716585.429841050,71.75
2025/10/29-05:43:05.440135,1761716585.440002315,133.64
2025/10/29-05:43:05.450278,1761716585.450208670,70.27
2025/10/29-05:43:05.460430,1761716585.460351933,78.17
2025/10/29-05:43:05.470575,1761716585.470497417,78.20
2025/10/29-05:43:05.480726,1761716585.480646894,79.79
2025/10/29-05:43:05.490873,1761716585.490794436,78.91
2025/10/29-05:43:05.501013,1761716585.500940595,72.92
2025/10/29-05:43:05.511160,1761716585.511081156,78.94
2025/10/29-05:43:05.521363,1761716585.521234641,128.75
2025/10/29-05:43:05.531534,1761716585.531458851,75.77
2025/10/29-05:43:05.541681,1761716585.541603111,77.99
2025/10/29-05:43:05.551848,1761716585.551753007,95.69
2025/10/29-05:43:05.562009,1761716585.561934308,75.12
2025/10/29-05:43:05.572156,1761716585.572077022,79.13
2025/10/29-05:43:05.582302,1761716585.582231561,70.53
2025/10/29-05:43:05.592460,1761716585.592375959,84.15
2025/10/29-05:43:05.602663,1761716585.602527429,136.23
2025/10/29-05:43:05.612807,1761716585.612737050,70.67
2025/10/29-05:43:05.622948,1761716585.622858445,90.25
2025/10/29-05:43:05.633101,1761716585.633023527,78.00
2025/10/29-05:43:05.643245,1761716585.643168505,76.60
2025/10/29-05:43:05.653394,1761716585.653312692,82.08
2025/10/29-05:43:05.663556,1761716585.663475902,80.34
2025/10/29-05:43:05.673703,1761716585.673625980,77.58
2025/10/29-05:43:05.683912,1761716585.683781859,130.42
2025/10/29-05:43:05.694057,1761716585.693979770,78.04
2025/10/29-05:43:05.704215,1761716585.704125043,90.26
2025/10/29-05:43:05.714382,1761716585.714297904,84.23
2025/10/29-05:43:05.724531,1761716585.724449709,82.14
2025/10/29-05:43:05.734683,1761716585.734610007,73.64
2025/10/29-05:43:05.744830,1761716585.744751034,79.86
2025/10/29-05:43:05.755000,1761716585.754910837,89.71
2025/10/29-05:43:05.765213,1761716585.765074033,138.97
2025/10/29-05:43:05.775368,1761716585.775289521,79.18
2025/10/29-05:43:05.785509,1761716585.785439794,70.14
2025/10/29-05:43:05.795649,1761716585.795576869,72.62
2025/10/29-05:43:05.805810,1761716585.805727614,82.73
