2025/10/29-05:57:36.416328,1761717456.416294072,34.59
2025/10/29-05:57:36.426445,1761717456.426404738,40.42
2025/10/29-05:57:36.436613,1761717456.436524198,89.55
2025/10/29-05:57:36.446729,1761717456.446685233,44.29
2025/10/29-05:57:36.456830,1761717456.456797780,32.92
2025/10/29-05:57:36.466975,1761717456.466915035,60.36
2025/10/29-05:57:36.477110,1761717456.477049485,60.55
2025/10/29-05:57:36.487221,1761717456.487180007,41.09
2025/10/29-05:57:36.497336,1761717456.497294951,41.53
2025/10/29-05:57:36.507445,1761717456.507404473,41.08
2025/10/29-05:57:36.517564,1761717456.517531112,33.84
2025/10/29-05:57:36.527682,1761717456.527649009,33.23
2025/10/29-05:57:36.537792,1761717456.537750161,41.87
2025/10/29-05:57:36.547901,1761717456.547865755,36.12
2025/10/29-05:57:36.558021,1761717456.557973608,47.50
2025/10/29-05:57:36.568144,1761717456.568103501,41.30
2025/10/29-05:57:36.578249,1761717456.578212223,36.89
2025/10/29-05:57:36.588376,1761717456.588327828,48.47
2025/10/29-05:57:36.598482,1761717456.598444830,37.48
2025/10/29-05:57:36.608603,1761717456.608550681,52.58
2025/10/29-05:57:36.618716,1761717456.618672264,44.59
2025/10/29-05:57:36.628826,1761717456.628798380,28.44
2025/10/29-05:57:36.638900,1761717456.638865052,35.30
2025/10/29-05:57:36.649005,1761717456.648972072,33.15
2025/10/29-05:57:36.659118,1761717456.659079874,38.48
2025/10/29-05:57:36.669232,1761717456.669186030,46.24
2025/10/29-05:57:36.679333,1761717456.679302892,30.13
2025/10/29-05:57:36.689440,1761717456.689403335,37.08
2025/10/29-05:57:36.699549,1761717456.699518560,31.18
2025/10/29-05:57:36.709663,1761717456.709628071,35.20
2025/10/29-05:57:36.719770,1761717456.719742795,27.47
2025/10/29-05:57:36.729890,1761717456.729855685,34.61
2025/10/29-05:57:36.739990,1761717456.739958521,32.41
2025/10/29-05:57:36.750093,1761717456.750063153,29.98
2025/10/29-05:57:36.760206,1761717456.760160685,45.76
2025/10/29-05:57:36.770319,1761717456.770274545,45.09
2025/10/29-05:57:36.780438,1761717456.780399308,39.44
2025/10/29-05:57:36.790569,1761717456.790506126,63.52
2025/10/29-05:57:36.800683,1761717456.800643829,39.41
2025/10/29-05:57:36.810801,1761717456.810768973,32.09
2025/10/29-05:57:36.820895,1761717456.820851106,44.67
2025/10/29-05:57:36.831023,1761717456.830963969,59.39
2025/10/29-05:57:36.841135,1761717456.841091515,44.38
2025/10/29-05:57:36.851271,1761717456.851205647,65.64
2025/10/29-05:57:36.861438,1761717456.861346855,92.08
2025/10/29-05:57:36.871555,1761717456.871515528,39.64
2025/10/29-05:57:36.881667,1761717456.881630314,36.87
2025/10/29-05:57:36.891768,1761717456.891734496,33.85
2025/10/29-05:57:36.901945,1761717456.901863166,82.64
2025/10/29-05:57:36.912074,1761717456.912013765,60.66
2025/10/29-05:57:36.922186,1761717456.922149363,37.38
2025/10/29-05:57:36.932302,1761717456.932265445,36.72
2025/10/29-05:57:36.942404,1761717456.942369492,34.59
2025/10/29-05:57:36.952537,1761717456.952476224,61.55
2025/10/29-05:57:36.962649,1761717456.962608537,40.91
2025/10/29-05:57:36.972770,1761717456.972733793,36.68
2025/10/29-05:57:36.982873,1761717456.982840796,33.01
2025/10/29-05:57:36.992974,1761717456.992941846,32.46
2025/10/29-05:57:37.003100,1761717457.003047048,53.52
2025/10/29-05:57:37.013220,1761717457.013173526,46.87
2025/10/29-05:57:37.023337,1761717457.023302183,35.33
2025/10/29-05:57:37.033452,1761717457.033408024,44.69
2025/10/29-05:57:37.043566,1761717457.043521758,44.27
2025/10/29-05:57:37.053690,1761717457.053633883,56.34
2025/10/29-05:57:37.063795,1761717457.063759312,35.75
2025/10/29-05:57:37.073908,1761717457.073864317,44.12
2025/10/29-05:57:37.084046,1761717457.083987306,58.75
2025/10/29-05:57:37.094148,1761717457.094120951,27.36
2025/10/29-05:57:37.104250,1761717457.104215951,35.04
2025/10/29-05:57:37.114383,1761717457.114331167,52.55
2025/10/29-05:57:37.124619,1761717457.124474046,145.63
2025/10/29-05:57:37.134741,1761717457.134693462,48.03
2025/10/29-05:57:37.144850,1761717457.144816399,34.15
2025/10/29-05:57:37.154969,1761717457.154926436,43.51
2025/10/29-05:57:37.165081,1761717457.165038129,43.06
2025/10/29-05:57:37.175205,1761717457.175149289,56.44
2025/10/29-05:57:37.185326,1761717457.185280491,46.49
2025/10/29-05:57:37.195437,1761717457.195398673,38.63
2025/10/29-05:57:37.205581,1761717457.205543343,38.58
2025/10/29-05:57:37.215693,1761717457.215662747,31.24
2025/10/29-05:57:37.225855,1761717457.225778332,77.26
2025/10/29-05:57:37.235968,1761717457.235931886,36.18
2025/10/29-05:57:37.246074,1761717457.246040098,34.41
2025/10/29-05:57:37.256239,1761717457.256153785,85.65
2025/10/29-05:57:37.266363,1761717457.266313504,50.33
2025/10/29-05:57:37.276478,1761717457.276437493,40.59
2025/10/29-05:57:37.286607,1761717457.286567963,39.30
2025/10/29-05:57:37.296830,1761717457.296686234,144.15
2025/10/29-05:57:37.306952,1761717457.306917209,35.64
2025/10/29-05:57:37.317079,1761717457.317037780,41.83
2025/10/29-05:57:37.327195,1761717457.327162582,32.83
2025/10/29-05:57:37.337302,1761717457.337268771,33.45
2025/10/29-05:57:37.347423,1761717457.347391892,31.98
2025/10/29-05:57:37.357524,1761717457.357490720,33.81
2025/10/29-05:57:37.367629,1761717457.367596561,32.45
2025/10/29-05:57:37.377745,1761717457.377709665,35.93
2025/10/29-05:57:37.387856,1761717457.387814247,42.56
2025/10/29-05:57:37.397959,1761717457.397924780,34.88
2025/10/29-05:57:37.408068,1761717457.408026858,41.85
2025/10/29-05:57:37.418229,1761717457.418143522,85.55
2025/10/29-05:57:37.428338,1761717457.428310555,27.67
2025/10/29-05:57:37.438448,1761717457.438405390,43.35
2025/10/29-05:57:37.448548,1761717457.448516630,32.10
2025/10/29-05:57:37.458669,1761717457.458627338,42.36
2025/10/29-05:57:37.468767,1761717457.468737366,30.49
2025/10/29-05:57:37.478953,1761717457.478855917,97.57
2025/10/29-05:57:37.489058,1761717457.489021312,36.99
2025/10/29-05:57:37.499171,1761717457.499140199,31.30
2025/10/29-05:57:37.509283,1761717457.509248044,35.30
2025/10/29-05:57:37.519406,1761717457.519361479,44.65
2025/10/29-05:57:37.529514,1761717457.529473750,40.26
2025/10/29-05:57:37.539683,1761717457.539587463,95.86
2025/10/29-05:57:37.549796,1761717457.549751141,45.76
2025/10/29-05:57:37.559959,1761717457.559857988,101.84
2025/10/29-05:57:37.570077,1761717457.570033015,44.26
2025/10/29-05:57:37.580239,1761717457.580144073,95.38
2025/10/29-05:57:37.590351,1761717457.590312828,38.87
2025/10/29-05:57:37.600513,1761717457.600419220,94.73
2025/10/29-05:57:37.610627,1761717457.610585443,42.49
2025/10/29-05:57:37.620728,1761717457.620697964,30.75
2025/10/29-05:57:37.630850,1761717457.630795959,54.85
2025/10/29-05:57:37.640955,1761717457.640917798,38.16
2025/10/29-05:57:37.651068,1761717457.651023345,45.55
2025/10/29-05:57:37.661229,1761717457.661136756,93.21
2025/10/29-05:57:37.671339,1761717457.671308357,31.63
2025/10/29-05:57:37.681508,1761717457.681411774,96.83
2025/10/29-05:57:37.691623,1761717457.691589085,33.93
2025/10/29-05:57:37.701745,1761717457.701709422,35.79
2025/10/29-05:57:37.711859,1761717457.711813127,46.30
2025/10/29-05:57:37.721984,1761717457.721937859,46.52
2025/10/29-05:57:37.732104,1761717457.732057165,47.18
2025/10/29-05:57:37.742269,1761717457.742179308,90.37
2025/10/29-05:57:37.752372,1761717457.752337069,35.91
2025/10/29-05:57:37.762485,1761717457.762450324,35.23
2025/10/29-05:57:37.772603,1761717457.772559010,44.02
2025/10/29-05:57:37.782717,1761717457.782670468,47.08
2025/10/29-05:57:37.792824,1761717457.792784915,39.60
2025/10/29-05:57:37.802900,1761717457.802857388,43.08
2025/10/29-05:57:37.813006,1761717457.812967624,39.02
2025/10/29-05:57:37.823124,1761717457.823081231,43.04
2025/10/29-05:57:37.833238,1761717457.833192069,46.69
2025/10/29-05:57:37.843351,1761717457.843312825,38.36
2025/10/29-05:57:37.853468,1761717457.853432433,36.20
2025/10/29-05:57:37.863627,1761717457.863540644,86.78
2025/10/29-05:57:37.873734,1761717457.873695043,39.76
2025/10/29-05:57:37.883846,1761717457.883809928,36.49
2025/10/29-05:57:37.893963,1761717457.893925528,38.19
2025/10/29-05:57:37.904142,1761717457.904060903,81.46
2025/10/29-05:57:37.914245,1761717457.914209806,35.70
2025/10/29-05:57:37.924349,1761717457.924313063,36.24
2025/10/29-05:57:37.934453,1761717457.934416821,37.15
2025/10/29-05:57:37.944558,1761717457.944526086,32.56
2025/10/29-05:57:37.954659,1761717457.954626006,33.12
2025/10/29-05:57:37.964760,1761717457.964727381,33.30
2025/10/29-05:57:37.974868,1761717457.974830250,38.53
2025/10/29-05:57:37.984968,1761717457.984935977,32.62
2025/10/29-05:57:37.995075,1761717457.995039858,35.20
2025/10/29-05:57:38.005184,1761717458.005146561,37.44
2025/10/29-05:57:38.015289,1761717458.015250887,38.65
2025/10/29-05:57:38.025414,1761717458.025369732,44.81
2025/10/29-05:57:38.035524,1761717458.035482737,41.43
2025/10/29-05:57:38.045631,1761717458.045597434,34.33
2025/10/29-05:57:38.055731,1761717458.055699649,31.64
2025/10/29-05:57:38.065848,1761717458.065810374,37.78
2025/10/29-05:57:38.075947,1761717458.075915892,31.25
2025/10/29-05:57:38.086050,1761717458.086019678,30.61
2025/10/29-05:57:38.096157,1761717458.096133040,24.77
2025/10/29-05:57:38.106328,1761717458.106225273,103.62
2025/10/29-05:57:38.116437,1761717458.116403022,34.21
2025/10/29-05:57:38.126550,1761717458.126508457,41.84
2025/10/29-05:57:38.136654,1761717458.136617921,36.24
2025/10/29-05:57:38.146764,1761717458.146732940,31.80
2025/10/29-05:57:38.156867,1761717458.156832075,35.88
2025/10/29-05:57:38.166974,1761717458.166935311,39.29
2025/10/29-05:57:38.177084,1761717458.177042392,41.81
2025/10/29-05:57:38.187249,1761717458.187151781,97.55
2025/10/29-05:57:38.197364,1761717458.197323315,40.70
2025/10/29-05:57:38.207475,1761717458.207436936,38.28
2025/10/29-05:57:38.217580,1761717458.217542254,38.69
2025/10/29-05:57:38.227691,1761717458.227653591,38.36
2025/10/29-05:57:38.237803,1761717458.237767126,36.49
2025/10/29-05:57:38.247897,1761717458.247855588,42.26
2025/10/29-05:57:38.258010,1761717458.257971034,39.52
2025/10/29-05:57:38.268175,1761717458.268085429,90.48
2025/10/29-05:57:38.278295,1761717458.278254735,40.46
2025/10/29-05:57:38.288404,1761717458.288370074,34.87
2025/10/29-05:57:38.298503,1761717458.298472383,31.37
2025/10/29-05:57:38.308688,1761717458.308578688,110.10
2025/10/29-05:57:38.318811,1761717458.318758143,53.55
2025/10/29-05:57:38.328913,1761717458.328856756,57.20
2025/10/29-05:57:38.339042,1761717458.338987484,55.21
2025/10/29-05:57:38.349157,1761717458.349114216,43.43
2025/10/29-05:57:38.359277,1761717458.359225062,52.24
2025/10/29-05:57:38.369381,1761717458.369345665,36.05
2025/10/29-05:57:38.379488,1761717458.379450662,38.00
2025/10/29-05:57:38.389613,1761717458.389569388,44.12
2025/10/29-05:57:38.399728,1761717458.399691914,36.68
2025/10/29-05:57:38.409851,1761717458.409802775,49.03
2025/10/29-05:57:38.419962,1761717458.419926862,36.04
2025/10/29-05:57:38.430066,1761717458.430031008,35.94
2025/10/29-05:57:38.440200,1761717458.440152228,48.03
2025/10/29-05:57:38.450311,1761717458.450271879,39.98
2025/10/29-05:57:38.460420,1761717458.460383774,36.49
2025/10/29-05:57:38.470525,1761717458.470487162,38.15
2025/10/29-05:57:38.480632,1761717458.480593248,39.48
2025/10/29-05:57:38.490735,1761717458.490700703,34.97
2025/10/29-05:57:38.500850,1761717458.500811038,38.97
2025/10/29-05:57:38.510972,1761717458.510935954,36.37
2025/10/29-05:57:38.521067,1761717458.521044453,22.74
2025/10/29-05:57:38.531177,1761717458.531141690,35.73
2025/10/29-05:57:38.541290,1761717458.541259491,31.08
2025/10/29-05:57:38.551395,1761717458.551362803,33.05
2025/10/29-05:57:38.561505,1761717458.561468166,37.60
2025/10/29-05:57:38.571606,1761717458.571573327,33.62
2025/10/29-05:57:38.581710,1761717458.581678904,31.28
2025/10/29-05:57:38.591809,1761717458.591777136,32.49
2025/10/29-05:57:38.601892,1761717458.601852721,39.61
2025/10/29-05:57:38.611999,1761717458.611965467,33.57
2025/10/29-05:57:38.622099,1761717458.622065862,33.67
2025/10/29-05:57:38.632208,1761717458.632178724,29.54
2025/10/29-05:57:38.642323,1761717458.642284497,38.91
2025/10/29-05:57:38.652428,1761717458.652394524,33.83
2025/10/29-05:57:38.662539,1761717458.662495644,43.97
2025/10/29-05:57:38.672655,1761717458.672611455,43.90
2025/10/29-05:57:38.682767,1761717458.682723084,44.91
2025/10/29-05:57:38.692878,1761717458.692844947,33.96
2025/10/29-05:57:38.702990,1761717458.702948149,42.45
2025/10/29-05:57:38.713117,1761717458.713058054,59.93
2025/10/29-05:57:38.723217,1761717458.723184801,33.03
2025/10/29-05:57:38.733315,1761717458.733285114,30.58
2025/10/29-05:57:38.743433,1761717458.743399674,34.06
2025/10/29-05:57:38.753539,1761717458.753501709,38.27
2025/10/29-05:57:38.763644,1761717458.763609522,34.74
2025/10/29-05:57:38.773749,1761717458.773716939,32.31
2025/10/29-05:57:38.783857,1761717458.783816539,41.37
2025/10/29-05:57:38.793967,1761717458.793930944,36.43
2025/10/29-05:57:38.804072,1761717458.804034870,37.88
2025/10/29-05:57:38.814175,1761717458.814140026,35.55
2025/10/29-05:57:38.824282,1761717458.824243260,39.56
2025/10/29-05:57:38.834398,1761717458.834355191,43.22
2025/10/29-05:57:38.844502,1761717458.844469356,33.24
2025/10/29-05:57:38.854648,1761717458.854576177,72.01
2025/10/29-05:57:38.864757,1761717458.864718451,38.69
2025/10/29-05:57:38.874861,1761717458.874825064,36.40
2025/10/29-05:57:38.884965,1761717458.884929021,36.05
2025/10/29-05:57:38.895130,1761717458.895041395,88.83
2025/10/29-05:57:38.905232,1761717458.905199243,33.37
2025/10/29-05:57:38.915345,1761717458.915304962,40.35
2025/10/29-05:57:38.925447,1761717458.925416119,31.85
2025/10/29-05:57:38.935581,1761717458.935535500,45.61
2025/10/29-05:57:38.945681,1761717458.945647591,34.11
2025/10/29-05:57:38.955792,1761717458.955753716,39.17
2025/10/29-05:57:38.965890,1761717458.965855041,35.02
2025/10/29-05:57:38.975998,1761717458.975963353,34.67
2025/10/29-05:57:38.986099,1761717458.986065292,33.74
2025/10/29-05:57:38.996217,1761717458.996174951,42.99
2025/10/29-05:57:39.006319,1761717459.006285059,34.88
2025/10/29-05:57:39.016426,1761717459.016392597,34.16
2025/10/29-05:57:39.026527,1761717459.026497154,30.80
2025/10/29-05:57:39.036705,1761717459.036610541,95.06
2025/10/29-05:57:39.046871,1761717459.046782854,88.89
2025/10/29-05:57:39.056975,1761717459.056939246,35.84
2025/10/29-05:57:39.067136,1761717459.067046575,89.52
2025/10/29-05:57:39.077245,1761717459.077202849,42.59
2025/10/29-05:57:39.087347,1761717459.087312532,34.88
2025/10/29-05:57:39.097449,1761717459.097417773,31.38
2025/10/29-05:57:39.107565,1761717459.107520270,44.95
2025/10/29-05:57:39.117677,1761717459.117636777,40.33
2025/10/29-05:57:39.127776,1761717459.127749155,27.03
2025/10/29-05:57:39.137888,1761717459.137851230,37.62
2025/10/29-05:57:39.148013,1761717459.147971440,41.91
2025/10/29-05:57:39.158117,1761717459.158087170,29.89
2025/10/29-05:57:39.168241,1761717459.168197828,43.87
2025/10/29-05:57:39.178351,1761717459.178313713,37.61
2025/10/29-05:57:39.188461,1761717459.188423971,37.26
2025/10/29-05:57:39.198559,1761717459.198528431,30.85
2025/10/29-05:57:39.208671,1761717459.208638246,33.05
2025/10/29-05:57:39.218777,1761717459.218746447,31.39
2025/10/29-05:57:39.228894,1761717459.228862075,32.00
2025/10/29-05:57:39.239004,1761717459.238972103,32.18
2025/10/29-05:57:39.249108,1761717459.249083809,24.64
2025/10/29-05:57:39.259217,1761717459.259180308,36.86
2025/10/29-05:57:39.269330,1761717459.269291123,39.36
2025/10/29-05:57:39.279435,1761717459.279398588,36.65
2025/10/29-05:57:39.289551,1761717459.289512761,39.18
2025/10/29-05:57:39.299669,1761717459.299622899,46.60
2025/10/29-05:57:39.309846,1761717459.309736583,110.39
2025/10/29-05:57:39.319961,1761717459.319920788,40.24
2025/10/29-05:57:39.330067,1761717459.330037222,30.45
2025/10/29-05:57:39.340169,1761717459.340134791,34.66
2025/10/29-05:57:39.350345,1761717459.350247955,97.16
2025/10/29-05:57:39.360452,1761717459.360415460,37.38
2025/10/29-05:57:39.370564,1761717459.370531895,32.74
2025/10/29-05:57:39.380672,1761717459.380632183,39.98
2025/10/29-05:57:39.390779,1761717459.390744600,35.39
2025/10/29-05:57:39.400887,1761717459.400852189,35.62
2025/10/29-05:57:39.410991,1761717459.410954940,36.40
2025/10/29-05:57:39.421102,1761717459.421073694,28.99
2025/10/29-05:57:39.431207,1761717459.431170055,37.32
2025/10/29-05:57:39.441325,1761717459.441291595,34.09
2025/10/29-05:57:39.451482,1761717459.451392980,89.61
2025/10/29-05:57:39.461594,1761717459.461558536,36.18
2025/10/29-05:57:39.471700,1761717459.471668591,31.96
2025/10/29-05:57:39.481805,1761717459.481771781,34.17
2025/10/29-05:57:39.491975,1761717459.491884661,90.58
2025/10/29-05:57:39.502079,1761717459.502043284,35.97
2025/10/29-05:57:39.512183,1761717459.512146345,36.72
2025/10/29-05:57:39.522293,1761717459.522254836,38.53
2025/10/29-05:57:39.532404,1761717459.532365075,39.29
2025/10/29-05:57:39.542508,1761717459.542471471,37.04
2025/10/29-05:57:39.552670,1761717459.552581968,88.75
2025/10/29-05:57:39.562777,1761717459.562750031,27.87
2025/10/29-05:57:39.572892,1761717459.572861035,31.87
2025/10/29-05:57:39.582996,1761717459.582960616,35.95
2025/10/29-05:57:39.593098,1761717459.593064148,33.88
2025/10/29-05:57:39.603205,1761717459.603169902,35.14
2025/10/29-05:57:39.613313,1761717459.613289505,24.08
2025/10/29-05:57:39.623420,1761717459.623387648,33.24
2025/10/29-05:57:39.633588,1761717459.633497189,91.07
2025/10/29-05:57:39.643688,1761717459.643655655,32.43
2025/10/29-05:57:39.653808,1761717459.653755083,53.80
2025/10/29-05:57:39.663892,1761717459.663856826,35.46
2025/10/29-05:57:39.673999,1761717459.673964101,35.35
2025/10/29-05:57:39.684114,1761717459.684078899,35.61
2025/10/29-05:57:39.694231,1761717459.694190085,41.28
2025/10/29-05:57:39.704348,1761717459.704304122,44.83
2025/10/29-05:57:39.714517,1761717459.714416335,101.23
2025/10/29-05:57:39.724621,1761717459.724585225,36.24
2025/10/29-05:57:39.734740,1761717459.734699695,40.77
2025/10/29-05:57:39.744847,1761717459.744809470,37.85
2025/10/29-05:57:39.754957,1761717459.754914709,43.26
2025/10/29-05:57:39.765058,1761717459.765025044,33.62
2025/10/29-05:57:39.775158,1761717459.775126113,32.25
2025/10/29-05:57:39.785329,1761717459.785255604,73.51
2025/10/29-05:57:39.795436,1761717459.795400782,35.26
2025/10/29-05:57:39.805551,1761717459.805513120,38.38
2025/10/29-05:57:39.815682,1761717459.815636475,46.43
2025/10/29-05:57:39.825797,1761717459.825764536,33.20
2025/10/29-05:57:39.835893,1761717459.835854017,39.38
2025/10/29-05:57:39.846009,1761717459.845972880,36.19
2025/10/29-05:57:39.856127,1761717459.856080795,47.09
2025/10/29-05:57:39.866231,1761717459.866201047,30.55
2025/10/29-05:57:39.876344,1761717459.876306214,38.27
2025/10/29-05:57:39.886457,1761717459.886419109,38.73
2025/10/29-05:57:39.896575,1761717459.896539006,36.16
2025/10/29-05:57:39.906689,1761717459.906644782,44.86
2025/10/29-05:57:39.916799,1761717459.916757920,41.13
2025/10/29-05:57:39.926892,1761717459.926857547,34.96
2025/10/29-05:57:39.936998,1761717459.936964970,33.42
2025/10/29-05:57:39.947113,1761717459.947079906,33.51
2025/10/29-05:57:39.957216,1761717459.957181121,35.76
2025/10/29-05:57:39.967319,1761717459.967284608,34.46
2025/10/29-05:57:39.977417,1761717459.977386880,30.59
2025/10/29-05:57:39.987532,1761717459.987488889,43.72
2025/10/29-05:57:39.997644,1761717459.997605852,38.64
2025/10/29-05:57:40.007754,1761717460.007718944,35.36
2025/10/29-05:57:40.017854,1761717460.017822401,32.42
2025/10/29-05:57:40.027973,1761717460.027925088,48.40
2025/10/29-05:57:40.038087,1761717460.038048805,38.20
2025/10/29-05:57:40.048200,1761717460.048163095,37.02
2025/10/29-05:57:40.058379,1761717460.058280707,98.50
2025/10/29-05:57:40.068504,1761717460.068460372,44.27
2025/10/29-05:57:40.078608,1761717460.078573061,35.27
2025/10/29-05:57:40.088729,1761717460.088684997,44.99
2025/10/29-05:57:40.098894,1761717460.098811172,83.11
2025/10/29-05:57:40.109021,1761717460.108974572,46.80
2025/10/29-05:57:40.119133,1761717460.119093740,39.77
2025/10/29-05:57:40.129249,1761717460.129205404,44.08
2025/10/29-05:57:40.139352,1761717460.139316858,35.87
2025/10/29-05:57:40.149463,1761717460.149428589,34.93
2025/10/29-05:57:40.159567,1761717460.159534763,32.91
2025/10/29-05:57:40.169681,1761717460.169645733,35.59
2025/10/29-05:57:40.179791,1761717460.179753402,38.22
2025/10/29-05:57:40.189895,1761717460.189854296,41.65
2025/10/29-05:57:40.200008,1761717460.199974536,34.13
2025/10/29-05:57:40.210191,1761717460.210088003,103.17
2025/10/29-05:57:40.220296,1761717460.220265443,31.19
2025/10/29-05:57:40.230409,1761717460.230371966,37.99
2025/10/29-05:57:40.240524,1761717460.240477603,47.38
2025/10/29-05:57:40.250636,1761717460.250597322,39.20
2025/10/29-05:57:40.260754,1761717460.260710313,44.42
2025/10/29-05:57:40.270892,1761717460.270854593,38.34
2025/10/29-05:57:40.281000,1761717460.280960576,39.78
2025/10/29-05:57:40.291100,1761717460.291067387,33.30
2025/10/29-05:57:40.301199,1761717460.301167578,31.70
2025/10/29-05:57:40.311304,1761717460.311266605,38.11
2025/10/29-05:57:40.321419,1761717460.321382399,36.67
2025/10/29-05:57:40.331520,1761717460.331486286,33.73
2025/10/29-05:57:40.341630,1761717460.341591663,39.15
2025/10/29-05:57:40.351741,1761717460.351708209,33.62
2025/10/29-05:57:40.361858,1761717460.361815668,43.25
2025/10/29-05:57:40.371966,1761717460.371926176,39.85
2025/10/29-05:57:40.382084,1761717460.382045912,38.90
2025/10/29-05:57:40.392244,1761717460.392157413,87.42
2025/10/29-05:57:40.402358,1761717460.402322126,36.58
2025/10/29-05:57:40.412484,1761717460.412450352,34.35
2025/10/29-05:57:40.422599,1761717460.422559737,40.24
2025/10/29-05:57:40.432707,1761717460.432672199,35.46
2025/10/29-05:57:40.442822,1761717460.442789060,33.14
2025/10/29-05:57:40.452887,1761717460.452853995,33.78
2025/10/29-05:57:40.462993,1761717460.462955320,38.16
2025/10/29-05:57:40.473091,1761717460.473060617,30.78
2025/10/29-05:57:40.483195,1761717460.483159340,36.63
2025/10/29-05:57:40.493306,1761717460.493269939,36.23
2025/10/29-05:57:40.503419,1761717460.503379497,40.20
2025/10/29-05:57:40.513536,1761717460.513487124,49.05
2025/10/29-05:57:40.523638,1761717460.523605310,33.02
2025/10/29-05:57:40.533745,1761717460.533717469,27.75
