2025/11/19-08:57:14.980846,1763542634.976323237,4523
2025/11/19-08:57:15.984856,1763542635.981764961,3091
2025/11/19-08:57:16.987861,1763542636.985055824,2805
2025/11/19-08:57:17.991850,1763542637.988069058,3781
2025/11/19-08:57:18.994853,1763542638.992055958,2797
2025/11/19-08:57:19.998855,1763542639.995092459,3763
2025/11/19-08:57:21.2848,1763542640.999077977,3771
2025/11/19-08:57:22.4848,1763542642.003053316,1795
2025/11/19-08:57:23.5790,1763542643.005069214,721
2025/11/19-08:57:24.7847,1763542644.005975625,1872
2025/11/19-08:57:25.10851,1763542645.008045871,2805
2025/11/19-08:57:26.11566,1763542646.011070879,495
2025/11/19-08:57:27.12195,1763542647.011761047,434
2025/11/19-08:57:28.12780,1763542648.012391236,389
2025/11/19-08:57:29.13381,1763542649.012960930,420
2025/11/19-08:57:30.14165,1763542650.013598594,566
2025/11/19-08:57:31.14822,1763542651.014420742,401
2025/11/19-08:57:32.15692,1763542652.015044610,647
2025/11/19-08:57:33.16522,1763542653.015908794,613
2025/11/19-08:57:34.17089,1763542654.016733604,356
2025/11/19-08:57:35.17762,1763542655.017357870,404
2025/11/19-08:57:36.18284,1763542656.017955946,328
2025/11/19-08:57:37.18904,1763542657.018491514,413
2025/11/19-08:57:38.19563,1763542658.019124011,439
2025/11/19-08:57:39.20128,1763542659.019796874,331
2025/11/19-08:57:40.20669,1763542660.020307085,362
2025/11/19-08:57:41.21572,1763542661.020883947,688
2025/11/19-08:57:42.22377,1763542662.021786675,591
2025/11/19-08:57:43.22956,1763542663.022600074,356
2025/11/19-08:57:44.23905,1763542664.023150045,755
2025/11/19-08:57:45.24704,1763542665.024112373,592
2025/11/19-08:57:46.26790,1763542666.025950690,839
2025/11/19-08:57:47.27422,1763542667.026940106,482
2025/11/19-08:57:48.28559,1763542668.027623946,935
2025/11/19-08:57:49.29103,1763542669.028778706,325
2025/11/19-08:57:50.29883,1763542670.029314931,568
2025/11/19-08:57:51.30780,1763542671.030092030,688
2025/11/19-08:57:52.31329,1763542672.030941685,387
2025/11/19-08:57:53.32044,1763542673.031587615,456
2025/11/19-08:57:54.33156,1763542674.032232139,924
2025/11/19-08:57:55.33826,1763542675.033356116,470
2025/11/19-08:57:56.34804,1763542676.034030011,774
2025/11/19-08:57:57.35391,1763542677.035053376,338
2025/11/19-08:57:58.35954,1763542678.035603034,351
2025/11/19-08:57:59.37191,1763542679.036157022,1034
2025/11/19-08:58:00.40003,1763542680.037401700,2602
2025/11/19-08:58:01.40713,1763542681.040240378,472
2025/11/19-08:58:02.41332,1763542682.040933825,398
2025/11/19-08:58:03.42222,1763542683.041561705,660
2025/11/19-08:58:04.43734,1763542684.042443779,1290
2025/11/19-08:58:05.44345,1763542685.043941134,404
2025/11/19-08:58:06.45154,1763542686.044536867,617
2025/11/19-08:58:07.46594,1763542687.045375899,1218
2025/11/19-08:58:08.47198,1763542688.046826919,371
2025/11/19-08:58:09.48085,1763542689.047373039,712
2025/11/19-08:58:10.49145,1763542690.048299589,846
2025/11/19-08:58:11.49761,1763542691.049354734,406
2025/11/19-08:58:12.50724,1763542692.049935091,789
2025/11/19-08:58:13.52537,1763542693.050925613,1611
2025/11/19-08:58:14.53904,1763542694.052749972,1154
