          <idle>-0       [005] ..s2. 80882.694632: bpf_trace_printk: Elapsed cycles are 13490
          <idle>-0       [005] ..s2. 80883.694757: bpf_trace_printk: Elapsed cycles are 13492
          <idle>-0       [005] ..s2. 80884.695450: bpf_trace_printk: Elapsed cycles are 11880
          <idle>-0       [005] ..s2. 80885.695563: bpf_trace_printk: Elapsed cycles are 13340
          <idle>-0       [005] ..s2. 80886.695674: bpf_trace_printk: Elapsed cycles are 13336
          <idle>-0       [005] ..s2. 80887.695787: bpf_trace_printk: Elapsed cycles are 13792
          <idle>-0       [005] ..s2. 80888.695897: bpf_trace_printk: Elapsed cycles are 14780
          <idle>-0       [005] ..s2. 80889.696008: bpf_trace_printk: Elapsed cycles are 15198
          <idle>-0       [005] ..s2. 80890.696115: bpf_trace_printk: Elapsed cycles are 12358
          <idle>-0       [005] ..s2. 80891.696226: bpf_trace_printk: Elapsed cycles are 14286
          <idle>-0       [005] ..s2. 80892.696334: bpf_trace_printk: Elapsed cycles are 12948
          <idle>-0       [005] ..s2. 80893.696442: bpf_trace_printk: Elapsed cycles are 14390
          <idle>-0       [005] ..s2. 80894.696551: bpf_trace_printk: Elapsed cycles are 12166
          <idle>-0       [005] ..s2. 80895.696662: bpf_trace_printk: Elapsed cycles are 14648
          <idle>-0       [005] ..s2. 80896.696775: bpf_trace_printk: Elapsed cycles are 13620
          <idle>-0       [005] ..s2. 80897.696885: bpf_trace_printk: Elapsed cycles are 12120
          <idle>-0       [005] ..s2. 80898.696994: bpf_trace_printk: Elapsed cycles are 13354
          <idle>-0       [005] ..s2. 80899.697106: bpf_trace_printk: Elapsed cycles are 12634
          <idle>-0       [005] ..s2. 80900.697214: bpf_trace_printk: Elapsed cycles are 13308
          <idle>-0       [005] ..s2. 80901.697325: bpf_trace_printk: Elapsed cycles are 13456
          <idle>-0       [005] ..s2. 80902.697433: bpf_trace_printk: Elapsed cycles are 13546
          <idle>-0       [005] ..s2. 80903.697544: bpf_trace_printk: Elapsed cycles are 12738
          <idle>-0       [005] ..s2. 80904.697656: bpf_trace_printk: Elapsed cycles are 14982
          <idle>-0       [005] ..s2. 80905.697762: bpf_trace_printk: Elapsed cycles are 13300
          <idle>-0       [005] ..s2. 80906.697870: bpf_trace_printk: Elapsed cycles are 13252
          <idle>-0       [005] ..s2. 80907.697982: bpf_trace_printk: Elapsed cycles are 13492
          <idle>-0       [005] ..s2. 80908.698089: bpf_trace_printk: Elapsed cycles are 12428
          <idle>-0       [003] ..s2. 80909.364622: bpf_trace_printk: Elapsed cycles are 10548
          <idle>-0       [005] ..s2. 80909.698197: bpf_trace_printk: Elapsed cycles are 11986
          <idle>-0       [005] ..s2. 80910.698305: bpf_trace_printk: Elapsed cycles are 12618
          <idle>-0       [005] ..s2. 80911.698416: bpf_trace_printk: Elapsed cycles are 11820
