          <idle>-0       [001] ..s2. 77952.942097: bpf_trace_printk: Elapsed cycles are 5604
          <idle>-0       [001] ..s2. 77953.942218: bpf_trace_printk: Elapsed cycles are 5526
          <idle>-0       [001] ..s2. 77954.942883: bpf_trace_printk: Elapsed cycles are 6228
          <idle>-0       [001] ..s2. 77955.942992: bpf_trace_printk: Elapsed cycles are 5126
          <idle>-0       [001] ..s2. 77956.943101: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [001] ..s2. 77957.943211: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [001] ..s2. 77958.943320: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [001] ..s2. 77959.943431: bpf_trace_printk: Elapsed cycles are 7054
          <idle>-0       [001] ..s2. 77960.943536: bpf_trace_printk: Elapsed cycles are 5436
          <idle>-0       [001] ..s2. 77961.943646: bpf_trace_printk: Elapsed cycles are 5782
          <idle>-0       [001] ..s2. 77962.943754: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [001] ..s2. 77963.943864: bpf_trace_printk: Elapsed cycles are 5138
          <idle>-0       [001] ..s2. 77964.943971: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [003] ..s2. 77965.546072: bpf_trace_printk: Elapsed cycles are 5158
          <idle>-0       [001] ..s2. 77965.944079: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [001] ..s2. 77966.944181: bpf_trace_printk: Elapsed cycles are 6272
          <idle>-0       [001] ..s2. 77967.944285: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [001] ..s2. 77968.944386: bpf_trace_printk: Elapsed cycles are 5574
          <idle>-0       [001] ..s2. 77969.944495: bpf_trace_printk: Elapsed cycles are 5464
          <idle>-0       [001] ..s2. 77970.944604: bpf_trace_printk: Elapsed cycles are 5266
          <idle>-0       [001] ..s2. 77971.944713: bpf_trace_printk: Elapsed cycles are 5390
          <idle>-0       [001] ..s2. 77972.944831: bpf_trace_printk: Elapsed cycles are 5318
          <idle>-0       [001] ..s2. 77973.944942: bpf_trace_printk: Elapsed cycles are 5490
          <idle>-0       [001] ..s2. 77974.945052: bpf_trace_printk: Elapsed cycles are 6948
          <idle>-0       [001] ..s2. 77975.945161: bpf_trace_printk: Elapsed cycles are 5290
          <idle>-0       [001] ..s2. 77976.945262: bpf_trace_printk: Elapsed cycles are 5216
          <idle>-0       [001] ..s2. 77977.945373: bpf_trace_printk: Elapsed cycles are 6838
          <idle>-0       [001] ..s2. 77978.945484: bpf_trace_printk: Elapsed cycles are 5916
          <idle>-0       [001] ..s2. 77979.945592: bpf_trace_printk: Elapsed cycles are 6408
          <idle>-0       [001] ..s2. 77980.945694: bpf_trace_printk: Elapsed cycles are 5562
          <idle>-0       [001] ..s2. 77981.945805: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [001] ..s2. 77982.945913: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [001] ..s2. 77983.946020: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [001] ..s2. 77984.946128: bpf_trace_printk: Elapsed cycles are 5432
          <idle>-0       [001] ..s2. 77985.946238: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [001] ..s2. 77986.946345: bpf_trace_printk: Elapsed cycles are 5236
          <idle>-0       [001] ..s2. 77987.946449: bpf_trace_printk: Elapsed cycles are 5282
          <idle>-0       [001] ..s2. 77988.946552: bpf_trace_printk: Elapsed cycles are 5690
          <idle>-0       [001] ..s2. 77989.946664: bpf_trace_printk: Elapsed cycles are 5438
          <idle>-0       [001] ..s2. 77990.946772: bpf_trace_printk: Elapsed cycles are 5378
          <idle>-0       [001] ..s2. 77991.946881: bpf_trace_printk: Elapsed cycles are 5300
          <idle>-0       [001] ..s2. 77992.946986: bpf_trace_printk: Elapsed cycles are 5042
          <idle>-0       [001] ..s2. 77993.947097: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [001] ..s2. 77994.947208: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [001] ..s2. 77995.947317: bpf_trace_printk: Elapsed cycles are 6326
          <idle>-0       [001] ..s2. 77996.947422: bpf_trace_printk: Elapsed cycles are 5502
          <idle>-0       [001] ..s2. 77997.947537: bpf_trace_printk: Elapsed cycles are 7042
          <idle>-0       [001] ..s2. 77998.947646: bpf_trace_printk: Elapsed cycles are 5992
          <idle>-0       [001] ..s2. 77999.947753: bpf_trace_printk: Elapsed cycles are 5272
          <idle>-0       [001] ..s2. 78000.947858: bpf_trace_printk: Elapsed cycles are 6346
          <idle>-0       [001] ..s2. 78001.947968: bpf_trace_printk: Elapsed cycles are 5816
          <idle>-0       [001] ..s2. 78002.948072: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [001] ..s2. 78003.948178: bpf_trace_printk: Elapsed cycles are 5264
          <idle>-0       [001] ..s2. 78004.948283: bpf_trace_printk: Elapsed cycles are 5664
          <idle>-0       [001] ..s2. 78005.948390: bpf_trace_printk: Elapsed cycles are 5504
          <idle>-0       [001] ..s2. 78006.948498: bpf_trace_printk: Elapsed cycles are 6130
          <idle>-0       [001] ..s2. 78007.948603: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [001] ..s2. 78008.948708: bpf_trace_printk: Elapsed cycles are 6454
