          <idle>-0       [003] ..s2. 78029.313952: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [003] .Ns2. 78034.070185: bpf_trace_printk: Elapsed cycles are 7022
          <idle>-0       [003] ..s2. 78034.170305: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [003] ..s2. 78034.270965: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 78034.371078: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [003] ..s2. 78034.471187: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [003] ..s2. 78034.571296: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 78034.671403: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 78034.771509: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 78034.871640: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 78034.971749: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [003] ..s2. 78035.071858: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [003] ..s2. 78035.171966: bpf_trace_printk: Elapsed cycles are 5100
          <idle>-0       [003] ..s2. 78035.272083: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 78035.372190: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 78035.472298: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 78035.572403: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 78035.672512: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [003] ..s2. 78035.772618: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 78035.872727: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 78035.972833: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 78036.072941: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [003] ..s2. 78036.173050: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [003] ..s2. 78036.273157: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [003] ..s2. 78036.373264: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [003] ..s2. 78036.473371: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [003] ..s2. 78036.573479: bpf_trace_printk: Elapsed cycles are 5174
          <idle>-0       [003] ..s2. 78036.673588: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [003] ..s2. 78036.773695: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [003] ..s2. 78036.873803: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [003] ..s2. 78036.973910: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 78037.074019: bpf_trace_printk: Elapsed cycles are 4904
          <idle>-0       [003] ..s2. 78037.174132: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [003] ..s2. 78037.274242: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [003] ..s2. 78037.374351: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [003] ..s2. 78037.474461: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [003] ..s2. 78037.574568: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 78037.674676: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [003] ..s2. 78037.774785: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [003] ..s2. 78037.874895: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [003] ..s2. 78037.975004: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [003] ..s2. 78038.075113: bpf_trace_printk: Elapsed cycles are 5022
          <idle>-0       [003] ..s2. 78038.175229: bpf_trace_printk: Elapsed cycles are 3882
