          <idle>-0       [000] ..s2. 80963.878537: bpf_trace_printk: Elapsed cycles are 14640
          <idle>-0       [000] ..s2. 80963.978669: bpf_trace_printk: Elapsed cycles are 10292
          <idle>-0       [000] ..s2. 80964.079351: bpf_trace_printk: Elapsed cycles are 10106
          <idle>-0       [000] ..s2. 80964.179469: bpf_trace_printk: Elapsed cycles are 10066
          <idle>-0       [000] ..s2. 80964.279579: bpf_trace_printk: Elapsed cycles are 8040
          <idle>-0       [000] ..s2. 80964.379695: bpf_trace_printk: Elapsed cycles are 8766
          <idle>-0       [000] ..s2. 80964.479807: bpf_trace_printk: Elapsed cycles are 10432
          <idle>-0       [000] ..s2. 80964.579924: bpf_trace_printk: Elapsed cycles are 7350
          <idle>-0       [000] ..s2. 80964.680033: bpf_trace_printk: Elapsed cycles are 5892
          <idle>-0       [000] ..s2. 80964.780143: bpf_trace_printk: Elapsed cycles are 6144
          <idle>-0       [000] ..s2. 80964.880253: bpf_trace_printk: Elapsed cycles are 9478
          <idle>-0       [000] ..s2. 80964.980362: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [000] ..s2. 80965.080474: bpf_trace_printk: Elapsed cycles are 9760
          <idle>-0       [000] ..s2. 80965.180588: bpf_trace_printk: Elapsed cycles are 8476
          <idle>-0       [000] ..s2. 80965.280698: bpf_trace_printk: Elapsed cycles are 8920
          <idle>-0       [000] ..s2. 80965.380815: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [000] ..s2. 80965.480926: bpf_trace_printk: Elapsed cycles are 11796
          <idle>-0       [000] ..s2. 80965.581039: bpf_trace_printk: Elapsed cycles are 6676
          <idle>-0       [000] ..s2. 80965.681148: bpf_trace_printk: Elapsed cycles are 6968
          <idle>-0       [000] ..s2. 80965.781256: bpf_trace_printk: Elapsed cycles are 6192
          <idle>-0       [000] ..s2. 80965.881363: bpf_trace_printk: Elapsed cycles are 5672
          <idle>-0       [000] ..s2. 80965.981474: bpf_trace_printk: Elapsed cycles are 6510
          <idle>-0       [000] ..s2. 80966.081587: bpf_trace_printk: Elapsed cycles are 9610
          <idle>-0       [000] ..s2. 80966.181701: bpf_trace_printk: Elapsed cycles are 9466
          <idle>-0       [000] ..s2. 80966.281811: bpf_trace_printk: Elapsed cycles are 9008
      PD[nfacct]-723004  [000] ..s1. 80966.381924: bpf_trace_printk: Elapsed cycles are 12894
          <idle>-0       [000] ..s2. 80966.482042: bpf_trace_printk: Elapsed cycles are 13082
          <idle>-0       [000] .Ns2. 80966.582155: bpf_trace_printk: Elapsed cycles are 8154
          <idle>-0       [000] .Ns2. 80966.682265: bpf_trace_printk: Elapsed cycles are 7838
          <idle>-0       [000] .Ns2. 80966.782375: bpf_trace_printk: Elapsed cycles are 7508
          <idle>-0       [000] .Ns2. 80966.882485: bpf_trace_printk: Elapsed cycles are 8236
          <idle>-0       [000] .Ns2. 80966.982595: bpf_trace_printk: Elapsed cycles are 7294
          <idle>-0       [000] .Ns2. 80967.082707: bpf_trace_printk: Elapsed cycles are 10834
          <idle>-0       [000] .Ns2. 80967.182819: bpf_trace_printk: Elapsed cycles are 9684
          <idle>-0       [000] .Ns2. 80967.282927: bpf_trace_printk: Elapsed cycles are 14520
          <idle>-0       [000] ..s2. 80967.383037: bpf_trace_printk: Elapsed cycles are 7740
          <idle>-0       [000] ..s2. 80967.483149: bpf_trace_printk: Elapsed cycles are 11940
          <idle>-0       [000] ..s2. 80967.583265: bpf_trace_printk: Elapsed cycles are 11168
          <idle>-0       [000] ..s2. 80967.683377: bpf_trace_printk: Elapsed cycles are 9374
          <idle>-0       [000] ..s2. 80967.783483: bpf_trace_printk: Elapsed cycles are 5626
          <idle>-0       [000] ..s2. 80967.883589: bpf_trace_printk: Elapsed cycles are 6012
          <idle>-0       [000] ..s2. 80967.983697: bpf_trace_printk: Elapsed cycles are 8542
          <idle>-0       [000] ..s2. 80968.083807: bpf_trace_printk: Elapsed cycles are 11618
          <idle>-0       [000] ..s2. 80968.183921: bpf_trace_printk: Elapsed cycles are 9896
          <idle>-0       [000] ..s2. 80968.284028: bpf_trace_printk: Elapsed cycles are 8244
          <idle>-0       [000] ..s2. 80968.384141: bpf_trace_printk: Elapsed cycles are 8108
          <idle>-0       [000] ..s2. 80968.484251: bpf_trace_printk: Elapsed cycles are 9318
          <idle>-0       [000] ..s2. 80968.584363: bpf_trace_printk: Elapsed cycles are 6612
          <idle>-0       [000] ..s2. 80968.684472: bpf_trace_printk: Elapsed cycles are 7204
          <idle>-0       [000] ..s2. 80968.784580: bpf_trace_printk: Elapsed cycles are 6714
          <idle>-0       [000] ..s2. 80968.884686: bpf_trace_printk: Elapsed cycles are 8786
          <idle>-0       [000] ..s2. 80968.984796: bpf_trace_printk: Elapsed cycles are 8598
          <idle>-0       [000] ..s2. 80969.084907: bpf_trace_printk: Elapsed cycles are 10088
          <idle>-0       [000] ..s2. 80969.185023: bpf_trace_printk: Elapsed cycles are 11462
          <idle>-0       [000] ..s2. 80969.285133: bpf_trace_printk: Elapsed cycles are 8882
          <idle>-0       [000] ..s2. 80969.385241: bpf_trace_printk: Elapsed cycles are 7734
          <idle>-0       [000] ..s2. 80969.485352: bpf_trace_printk: Elapsed cycles are 10504
          <idle>-0       [000] ..s2. 80969.585461: bpf_trace_printk: Elapsed cycles are 7728
          <idle>-0       [000] ..s2. 80969.685568: bpf_trace_printk: Elapsed cycles are 6010
          <idle>-0       [000] ..s2. 80969.785676: bpf_trace_printk: Elapsed cycles are 6412
          <idle>-0       [000] ..s2. 80969.885781: bpf_trace_printk: Elapsed cycles are 6550
          <idle>-0       [000] ..s2. 80969.985891: bpf_trace_printk: Elapsed cycles are 8374
          <idle>-0       [000] ..s2. 80970.086002: bpf_trace_printk: Elapsed cycles are 9872
          <idle>-0       [000] ..s2. 80970.186117: bpf_trace_printk: Elapsed cycles are 8084
          <idle>-0       [000] ..s2. 80970.286225: bpf_trace_printk: Elapsed cycles are 8450
          <idle>-0       [000] ..s2. 80970.386339: bpf_trace_printk: Elapsed cycles are 8794
          <idle>-0       [000] ..s2. 80970.486448: bpf_trace_printk: Elapsed cycles are 9376
          <idle>-0       [000] ..s2. 80970.586561: bpf_trace_printk: Elapsed cycles are 6378
          <idle>-0       [000] ..s2. 80970.686668: bpf_trace_printk: Elapsed cycles are 6782
          <idle>-0       [000] ..s2. 80970.786778: bpf_trace_printk: Elapsed cycles are 5474
          <idle>-0       [000] ..s2. 80970.886885: bpf_trace_printk: Elapsed cycles are 7112
          <idle>-0       [000] ..s2. 80970.986991: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [000] ..s2. 80971.087101: bpf_trace_printk: Elapsed cycles are 9450
