          <idle>-0       [003] ..s2. 81045.118526: bpf_trace_printk: Elapsed cycles are 12632
          <idle>-0       [003] ..s2. 81045.128647: bpf_trace_printk: Elapsed cycles are 5500
          <idle>-0       [003] ..s2. 81045.139293: bpf_trace_printk: Elapsed cycles are 5384
          <idle>-0       [003] ..s2. 81045.149403: bpf_trace_printk: Elapsed cycles are 5140
          <idle>-0       [003] ..s2. 81045.159510: bpf_trace_printk: Elapsed cycles are 4646
          <idle>-0       [003] ..s2. 81045.169617: bpf_trace_printk: Elapsed cycles are 5982
          <idle>-0       [003] ..s2. 81045.179719: bpf_trace_printk: Elapsed cycles are 5326
          <idle>-0       [003] ..s2. 81045.189824: bpf_trace_printk: Elapsed cycles are 4938
          <idle>-0       [003] ..s2. 81045.199929: bpf_trace_printk: Elapsed cycles are 5662
          <idle>-0       [003] ..s2. 81045.210034: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [003] ..s2. 81045.220139: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [003] ..s2. 81045.230244: bpf_trace_printk: Elapsed cycles are 5198
          <idle>-0       [003] ..s2. 81045.240349: bpf_trace_printk: Elapsed cycles are 4884
          <idle>-0       [003] ..s2. 81045.250456: bpf_trace_printk: Elapsed cycles are 5674
          <idle>-0       [003] ..s2. 81045.260561: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [003] ..s2. 81045.270666: bpf_trace_printk: Elapsed cycles are 5012
          <idle>-0       [003] ..s2. 81045.280771: bpf_trace_printk: Elapsed cycles are 4896
          <idle>-0       [003] ..s2. 81045.290876: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [003] ..s2. 81045.300980: bpf_trace_printk: Elapsed cycles are 4954
          <idle>-0       [003] ..s2. 81045.311084: bpf_trace_printk: Elapsed cycles are 4930
          <idle>-0       [003] ..s2. 81045.321191: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [003] ..s2. 81045.331298: bpf_trace_printk: Elapsed cycles are 5822
          <idle>-0       [003] ..s2. 81045.341401: bpf_trace_printk: Elapsed cycles are 4838
          <idle>-0       [003] ..s2. 81045.351504: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [003] ..s2. 81045.361610: bpf_trace_printk: Elapsed cycles are 5010
          <idle>-0       [003] ..s2. 81045.371714: bpf_trace_printk: Elapsed cycles are 4988
          <idle>-0       [003] ..s2. 81045.381818: bpf_trace_printk: Elapsed cycles are 6042
          <idle>-0       [003] ..s2. 81045.391924: bpf_trace_printk: Elapsed cycles are 4846
          <idle>-0       [003] ..s2. 81045.402028: bpf_trace_printk: Elapsed cycles are 5030
          <idle>-0       [003] ..s2. 81045.412134: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [003] ..s2. 81045.422238: bpf_trace_printk: Elapsed cycles are 4886
