2025/10/30-06:46:26.392314,1761806786.392262955,51.11
2025/10/30-06:46:27.393490,1761806787.393440442,49.83
2025/10/30-06:46:28.393628,1761806788.393596100,32.16
2025/10/30-06:46:29.393778,1761806789.393733668,45.13
2025/10/30-06:46:30.393907,1761806790.393871749,35.59
2025/10/30-06:46:31.394032,1761806791.393995353,37.19
2025/10/30-06:46:32.394178,1761806792.394134328,44.24
2025/10/30-06:46:33.394319,1761806793.394281691,37.77
2025/10/30-06:46:34.394457,1761806794.394410805,46.63
2025/10/30-06:46:35.394644,1761806795.394553351,91.25
2025/10/30-06:46:36.394814,1761806796.394739357,74.82
2025/10/30-06:46:37.394970,1761806797.394871565,99.21
2025/10/30-06:46:38.395106,1761806798.395060673,45.73
2025/10/30-06:46:39.395241,1761806799.395192418,48.97
2025/10/30-06:46:40.395373,1761806800.395326582,47.18
2025/10/30-06:46:41.395501,1761806801.395457595,43.92
2025/10/30-06:46:42.395636,1761806802.395588535,48.43
2025/10/30-06:46:43.395763,1761806803.395734144,29.42
2025/10/30-06:46:44.395906,1761806804.395862735,44.12
2025/10/30-06:46:45.396050,1761806805.396006674,43.54
2025/10/30-06:46:46.396185,1761806806.396142334,42.93
2025/10/30-06:46:47.396328,1761806807.396286446,41.87
2025/10/30-06:46:48.396462,1761806808.396421716,41.07
2025/10/30-06:46:49.396619,1761806809.396559477,59.58
2025/10/30-06:46:50.396771,1761806810.396723577,47.97
2025/10/30-06:46:51.396922,1761806811.396862873,59.66
2025/10/30-06:46:52.397068,1761806812.397023783,44.38
2025/10/30-06:46:53.397230,1761806813.397182692,47.96
2025/10/30-06:46:54.397373,1761806814.397336499,36.89
2025/10/30-06:46:55.397524,1761806815.397470252,54.72
2025/10/30-06:46:56.397683,1761806816.397638302,45.10
2025/10/30-06:46:57.397826,1761806817.397781002,45.82
2025/10/30-06:46:58.397987,1761806818.397944331,43.56
2025/10/30-06:46:59.398151,1761806819.398098834,52.18
2025/10/30-06:47:00.398307,1761806820.398256899,50.93
2025/10/30-06:47:01.398465,1761806821.398414430,50.75
2025/10/30-06:47:02.398622,1761806822.398575068,47.27
2025/10/30-06:47:03.398782,1761806823.398728855,53.39
2025/10/30-06:47:04.398918,1761806824.398879457,38.57
2025/10/30-06:47:05.399082,1761806825.399023865,58.54
2025/10/30-06:47:06.399237,1761806826.399180925,56.84
2025/10/30-06:47:07.399397,1761806827.399353197,44.39
2025/10/30-06:47:08.399563,1761806828.399502337,61.43
2025/10/30-06:47:09.399725,1761806829.399676127,49.53
2025/10/30-06:47:10.399909,1761806830.399853824,55.60
2025/10/30-06:47:11.400068,1761806831.400018454,50.02
2025/10/30-06:47:12.400224,1761806832.400171275,52.93
2025/10/30-06:47:13.400389,1761806833.400336264,52.76
2025/10/30-06:47:14.403932,1761806834.403867331,65.59
2025/10/30-06:47:15.404079,1761806835.404036996,42.20
2025/10/30-06:47:16.404238,1761806836.404185426,53.49
2025/10/30-06:47:17.404418,1761806837.404340730,77.31
2025/10/30-06:47:18.404572,1761806838.404521001,51.36
2025/10/30-06:47:19.404742,1761806839.404686593,55.76
2025/10/30-06:47:20.404909,1761806840.404866700,43.26
2025/10/30-06:47:21.405059,1761806841.405013477,46.42
2025/10/30-06:47:22.405221,1761806842.405172083,49.51
2025/10/30-06:47:23.405375,1761806843.405325734,50.17
2025/10/30-06:47:24.405531,1761806844.405481050,50.06
2025/10/30-06:47:25.405805,1761806845.405655926,149.90
