2025/10/30-06:47:50.753780,1761806870.753717572,62.50
2025/10/30-06:47:50.859763,1761806870.859707173,55.95
2025/10/30-06:47:50.959910,1761806870.959864523,46.00
2025/10/30-06:47:51.060049,1761806871.060017301,31.94
2025/10/30-06:47:51.160235,1761806871.160149514,86.11
2025/10/30-06:47:51.260366,1761806871.260315385,50.68
2025/10/30-06:47:51.360486,1761806871.360450561,36.32
2025/10/30-06:47:51.460619,1761806871.460586115,33.62
2025/10/30-06:47:51.560754,1761806871.560713387,40.80
2025/10/30-06:47:51.660883,1761806871.660855051,28.01
2025/10/30-06:47:51.761009,1761806871.760972541,36.56
2025/10/30-06:47:51.861151,1761806871.861088225,63.01
2025/10/30-06:47:51.961276,1761806871.961234710,42.03
2025/10/30-06:47:52.061395,1761806872.061354372,41.42
2025/10/30-06:47:52.161509,1761806872.161473167,36.69
2025/10/30-06:47:52.261644,1761806872.261592090,52.59
2025/10/30-06:47:52.361771,1761806872.361722733,49.05
2025/10/30-06:47:52.461907,1761806872.461875876,32.04
2025/10/30-06:47:52.562026,1761806872.561991322,34.90
2025/10/30-06:47:52.662150,1761806872.662106833,43.27
2025/10/30-06:47:52.762263,1761806872.762227690,35.63
2025/10/30-06:47:52.862394,1761806872.862339777,54.69
2025/10/30-06:47:52.962509,1761806872.962469957,39.41
2025/10/30-06:47:53.062649,1761806873.062595988,53.27
2025/10/30-06:47:53.162769,1761806873.162725678,44.25
2025/10/30-06:47:53.262899,1761806873.262860316,39.19
2025/10/30-06:47:53.363023,1761806873.362986439,36.75
2025/10/30-06:47:53.463161,1761806873.463111914,49.76
2025/10/30-06:47:53.563286,1761806873.563237483,49.51
2025/10/30-06:47:53.663408,1761806873.663367851,40.82
2025/10/30-06:47:53.763536,1761806873.763488357,48.30
2025/10/30-06:47:53.863662,1761806873.863615403,46.60
2025/10/30-06:47:53.963794,1761806873.963745155,49.73
2025/10/30-06:47:54.063916,1761806874.063853570,63.14
2025/10/30-06:47:54.164051,1761806874.164011722,39.91
2025/10/30-06:47:54.264188,1761806874.264152982,35.57
2025/10/30-06:47:54.364310,1761806874.364271162,39.09
2025/10/30-06:47:54.464507,1761806874.464396762,110.38
2025/10/30-06:47:54.564622,1761806874.564583667,38.59
2025/10/30-06:47:54.664751,1761806874.664708450,42.56
