2025/10/30-06:34:42.845597,1761806082.845525902,71.82
2025/10/30-06:34:42.856376,1761806082.856283178,93.81
2025/10/30-06:34:42.866536,1761806082.866449609,86.57
2025/10/30-06:34:42.876887,1761806082.876631074,256.73
2025/10/30-06:34:42.887082,1761806082.886981246,100.89
2025/10/30-06:34:42.897328,1761806082.897193387,134.61
2025/10/30-06:34:42.907502,1761806082.907418018,84.26
2025/10/30-06:34:42.917665,1761806082.917579275,86.44
2025/10/30-06:34:42.927826,1761806082.927736218,90.46
2025/10/30-06:34:42.937994,1761806082.937916002,78.36
2025/10/30-06:34:42.948147,1761806082.948070516,76.82
2025/10/30-06:34:42.958304,1761806082.958224879,79.62
2025/10/30-06:34:42.968461,1761806082.968378084,83.14
2025/10/30-06:34:42.978674,1761806082.978537741,136.81
2025/10/30-06:34:42.988829,1761806082.988757775,71.98
2025/10/30-06:34:42.998954,1761806082.998877364,77.01
2025/10/30-06:34:43.009103,1761806083.009023933,79.17
2025/10/30-06:34:43.019259,1761806083.019173083,86.55
2025/10/30-06:34:43.029413,1761806083.029329765,84.23
2025/10/30-06:34:43.039572,1761806083.039489947,82.28
2025/10/30-06:34:43.049723,1761806083.049641228,81.79
2025/10/30-06:34:43.059883,1761806083.059792068,91.37
2025/10/30-06:34:43.070034,1761806083.069957111,77.58
2025/10/30-06:34:43.080200,1761806083.080116445,83.97
2025/10/30-06:34:43.090353,1761806083.090271806,81.44
2025/10/30-06:34:43.100511,1761806083.100426967,84.51
2025/10/30-06:34:43.110682,1761806083.110597902,84.26
2025/10/30-06:34:43.120893,1761806083.120761789,131.79
2025/10/30-06:34:43.131051,1761806083.130962258,89.51
2025/10/30-06:34:43.141207,1761806083.141130587,76.62
2025/10/30-06:34:43.151368,1761806083.151295661,72.89
2025/10/30-06:34:43.161545,1761806083.161436466,108.93
2025/10/30-06:34:43.171711,1761806083.171614204,97.60
2025/10/30-06:34:43.181871,1761806083.181780860,91.07
2025/10/30-06:34:43.192028,1761806083.191953034,75.65
