2025/10/30-06:49:16.888971,1761806956.888927851,43.73
2025/10/30-06:49:16.899079,1761806956.899046921,32.79
2025/10/30-06:49:16.909189,1761806956.909150712,38.53
2025/10/30-06:49:16.919304,1761806956.919265926,38.20
2025/10/30-06:49:16.929411,1761806956.929373417,37.97
2025/10/30-06:49:16.939514,1761806956.939479162,35.50
2025/10/30-06:49:16.949626,1761806956.949583918,42.61
2025/10/30-06:49:16.959738,1761806956.959702782,35.87
2025/10/30-06:49:16.969844,1761806956.969809398,35.27
2025/10/30-06:49:16.979945,1761806956.979912391,33.22
2025/10/30-06:49:16.990048,1761806956.990018845,29.89
2025/10/30-06:49:17.000177,1761806957.000122003,55.40
2025/10/30-06:49:17.010284,1761806957.010246045,38.60
2025/10/30-06:49:17.020407,1761806957.020356506,51.03
2025/10/30-06:49:17.030584,1761806957.030499799,84.98
2025/10/30-06:49:17.040722,1761806957.040655030,67.61
2025/10/30-06:49:17.050831,1761806957.050795491,35.99
2025/10/30-06:49:17.060958,1761806957.060917242,41.60
2025/10/30-06:49:17.071072,1761806957.071026962,45.74
2025/10/30-06:49:17.081193,1761806957.081159959,33.07
2025/10/30-06:49:17.091305,1761806957.091267611,38.36
2025/10/30-06:49:17.101505,1761806957.101379187,126.17
2025/10/30-06:49:17.111614,1761806957.111574478,40.35
2025/10/30-06:49:17.121724,1761806957.121689541,34.58
2025/10/30-06:49:17.131840,1761806957.131796153,44.55
2025/10/30-06:49:17.141946,1761806957.141910072,36.62
2025/10/30-06:49:17.152061,1761806957.152019368,42.13
2025/10/30-06:49:17.162175,1761806957.162138221,36.84
2025/10/30-06:49:17.172302,1761806957.172244341,58.20
2025/10/30-06:49:17.182425,1761806957.182388642,36.46
2025/10/30-06:49:17.192555,1761806957.192494254,61.14
2025/10/30-06:49:17.202656,1761806957.202623402,32.77
2025/10/30-06:49:17.212765,1761806957.212728373,36.73
2025/10/30-06:49:17.222873,1761806957.222833400,40.32
2025/10/30-06:49:17.232991,1761806957.232957083,34.24
2025/10/30-06:49:17.243095,1761806957.243059213,36.23
2025/10/30-06:49:17.253207,1761806957.253169251,38.27
2025/10/30-06:49:17.263325,1761806957.263278907,46.27
2025/10/30-06:49:17.273496,1761806957.273396873,100.00
2025/10/30-06:49:17.283608,1761806957.283571705,36.68
2025/10/30-06:49:17.293709,1761806957.293689853,19.77
2025/10/30-06:49:17.303816,1761806957.303777611,38.44
2025/10/30-06:49:17.313883,1761806957.313862354,20.68
2025/10/30-06:49:17.324001,1761806957.323969850,31.81
2025/10/30-06:49:17.334115,1761806957.334080331,35.18
2025/10/30-06:49:17.344225,1761806957.344182621,42.76
2025/10/30-06:49:17.354328,1761806957.354296334,32.29
2025/10/30-06:49:17.364438,1761806957.364403165,35.21
2025/10/30-06:49:17.374544,1761806957.374515823,28.38
2025/10/30-06:49:17.384697,1761806957.384636374,60.90
2025/10/30-06:49:17.394822,1761806957.394766281,56.53
2025/10/30-06:49:17.404934,1761806957.404870631,64.27
2025/10/30-06:49:17.415060,1761806957.415012137,47.88
2025/10/30-06:49:17.425162,1761806957.425128145,34.26
2025/10/30-06:49:17.435265,1761806957.435234948,30.82
2025/10/30-06:49:17.445368,1761806957.445334225,33.93
2025/10/30-06:49:17.455474,1761806957.455439511,35.31
2025/10/30-06:49:17.465583,1761806957.465548859,35.10
2025/10/30-06:49:17.475691,1761806957.475655502,36.43
2025/10/30-06:49:17.485797,1761806957.485758796,38.52
2025/10/30-06:49:17.495892,1761806957.495855288,36.72
2025/10/30-06:49:17.506015,1761806957.505960026,55.47
2025/10/30-06:49:17.516130,1761806957.516100120,30.28
2025/10/30-06:49:17.526251,1761806957.526220454,31.10
2025/10/30-06:49:17.536385,1761806957.536329103,56.24
2025/10/30-06:49:17.546531,1761806957.546488535,42.69
2025/10/30-06:49:17.556642,1761806957.556609745,32.75
2025/10/30-06:49:17.566831,1761806957.566728056,103.84
2025/10/30-06:49:17.576958,1761806957.576921749,37.05
2025/10/30-06:49:17.587061,1761806957.587029712,31.91
2025/10/30-06:49:17.597179,1761806957.597133616,46.15
2025/10/30-06:49:17.607337,1761806957.607247425,90.17
2025/10/30-06:49:17.617459,1761806957.617415785,43.81
2025/10/30-06:49:17.627573,1761806957.627533680,39.89
2025/10/30-06:49:17.637701,1761806957.637642062,59.58
2025/10/30-06:49:17.647816,1761806957.647769361,47.26
2025/10/30-06:49:17.657931,1761806957.657864299,66.78
2025/10/30-06:49:17.668053,1761806957.668004566,48.64
2025/10/30-06:49:17.678164,1761806957.678133516,31.10
2025/10/30-06:49:17.688283,1761806957.688233542,50.21
2025/10/30-06:49:17.698386,1761806957.698352719,34.13
2025/10/30-06:49:17.708501,1761806957.708456273,44.76
2025/10/30-06:49:17.718617,1761806957.718573459,43.66
2025/10/30-06:49:17.728730,1761806957.728693517,37.19
2025/10/30-06:49:17.738864,1761806957.738807067,57.44
2025/10/30-06:49:17.748975,1761806957.748943759,31.66
2025/10/30-06:49:17.759136,1761806957.759043461,93.50
2025/10/30-06:49:17.769251,1761806957.769210379,40.91
2025/10/30-06:49:17.779422,1761806957.779334535,87.74
2025/10/30-06:49:17.789553,1761806957.789490462,63.03
2025/10/30-06:49:17.799665,1761806957.799621131,43.97
2025/10/30-06:49:17.809824,1761806957.809745253,79.25
2025/10/30-06:49:17.819897,1761806957.819866115,31.56
2025/10/30-06:49:17.830016,1761806957.829973594,42.68
2025/10/30-06:49:17.840210,1761806957.840094804,115.59
2025/10/30-06:49:17.850339,1761806957.850279049,60.76
2025/10/30-06:49:17.860450,1761806957.860411881,39.07
2025/10/30-06:49:17.870566,1761806957.870533083,33.10
2025/10/30-06:49:17.880692,1761806957.880642714,50.09
2025/10/30-06:49:17.890802,1761806957.890762536,40.16
2025/10/30-06:49:17.901007,1761806957.900869681,137.44
2025/10/30-06:49:17.911113,1761806957.911076308,36.99
2025/10/30-06:49:17.921232,1761806957.921181250,51.44
2025/10/30-06:49:17.931335,1761806957.931301456,33.88
2025/10/30-06:49:17.941441,1761806957.941408619,33.08
2025/10/30-06:49:17.951547,1761806957.951517009,30.52
2025/10/30-06:49:17.961651,1761806957.961625590,26.38
2025/10/30-06:49:17.971765,1761806957.971734689,30.32
2025/10/30-06:49:17.981931,1761806957.981849251,82.12
2025/10/30-06:49:17.992040,1761806957.992000297,40.00
2025/10/30-06:49:18.002204,1761806958.002118881,85.55
2025/10/30-06:49:18.012313,1761806958.012276482,37.02
2025/10/30-06:49:18.022434,1761806958.022397041,37.53
2025/10/30-06:49:18.032546,1761806958.032517706,29.20
2025/10/30-06:49:18.042661,1761806958.042621470,40.20
2025/10/30-06:49:18.052774,1761806958.052736156,38.42
2025/10/30-06:49:18.062920,1761806958.062846545,74.26
2025/10/30-06:49:18.073053,1761806958.072989048,63.98
2025/10/30-06:49:18.083169,1761806958.083121377,47.71
2025/10/30-06:49:18.093282,1761806958.093245956,36.67
2025/10/30-06:49:18.103413,1761806958.103371749,41.35
2025/10/30-06:49:18.113525,1761806958.113481624,43.51
2025/10/30-06:49:18.123624,1761806958.123592534,32.36
2025/10/30-06:49:18.133736,1761806958.133696746,39.79
2025/10/30-06:49:18.143849,1761806958.143804791,45.09
2025/10/30-06:49:18.153971,1761806958.153925248,46.18
2025/10/30-06:49:18.164130,1761806958.164039472,91.36
2025/10/30-06:49:18.174242,1761806958.174208479,33.69
2025/10/30-06:49:18.184355,1761806958.184309834,45.26
2025/10/30-06:49:18.194458,1761806958.194423152,35.30
2025/10/30-06:49:18.204561,1761806958.204533021,28.83
2025/10/30-06:49:18.214726,1761806958.214637981,88.69
2025/10/30-06:49:18.224832,1761806958.224801558,31.16
2025/10/30-06:49:18.234955,1761806958.234916040,39.65
2025/10/30-06:49:18.245057,1761806958.245022879,34.28
2025/10/30-06:49:18.255175,1761806958.255137539,37.95
2025/10/30-06:49:18.265283,1761806958.265254913,29.08
2025/10/30-06:49:18.275392,1761806958.275359805,32.82
2025/10/30-06:49:18.285509,1761806958.285472663,36.62
2025/10/30-06:49:18.295621,1761806958.295581212,40.40
2025/10/30-06:49:18.305748,1761806958.305695888,52.12
2025/10/30-06:49:18.315855,1761806958.315816610,38.58
2025/10/30-06:49:18.325968,1761806958.325927459,41.03
2025/10/30-06:49:18.336135,1761806958.336042461,92.70
2025/10/30-06:49:18.346274,1761806958.346204091,70.59
2025/10/30-06:49:18.356434,1761806958.356350993,83.81
2025/10/30-06:49:18.366581,1761806958.366502642,78.95
2025/10/30-06:49:18.376685,1761806958.376649364,36.52
2025/10/30-06:49:18.386809,1761806958.386770028,39.96
2025/10/30-06:49:18.396910,1761806958.396863608,46.63
2025/10/30-06:49:18.407030,1761806958.406980283,50.48
2025/10/30-06:49:18.417154,1761806958.417099337,54.88
2025/10/30-06:49:18.427275,1761806958.427242037,33.84
2025/10/30-06:49:18.437387,1761806958.437355661,32.17
2025/10/30-06:49:18.447507,1761806958.447455315,52.28
2025/10/30-06:49:18.457673,1761806958.457575240,98.25
2025/10/30-06:49:18.467778,1761806958.467748986,29.23
2025/10/30-06:49:18.477886,1761806958.477854615,32.22
2025/10/30-06:49:18.487991,1761806958.487957965,33.78
2025/10/30-06:49:18.498108,1761806958.498059055,49.42
2025/10/30-06:49:18.508214,1761806958.508180694,33.63
2025/10/30-06:49:18.518327,1761806958.518292615,34.49
2025/10/30-06:49:18.528434,1761806958.528398019,36.47
2025/10/30-06:49:18.538540,1761806958.538509586,31.08
2025/10/30-06:49:18.548650,1761806958.548609619,41.02
2025/10/30-06:49:18.558753,1761806958.558718936,34.07
2025/10/30-06:49:18.568860,1761806958.568823397,36.98
2025/10/30-06:49:18.578986,1761806958.578943475,42.77
2025/10/30-06:49:18.589091,1761806958.589055480,35.87
2025/10/30-06:49:18.599203,1761806958.599158787,44.47
2025/10/30-06:49:18.609304,1761806958.609275263,28.99
2025/10/30-06:49:18.619412,1761806958.619381156,31.15
2025/10/30-06:49:18.629515,1761806958.629480026,35.45
2025/10/30-06:49:18.639633,1761806958.639592765,40.71
2025/10/30-06:49:18.649746,1761806958.649712453,34.51
2025/10/30-06:49:18.659857,1761806958.659820064,37.36
2025/10/30-06:49:18.669973,1761806958.669930683,42.39
2025/10/30-06:49:18.680091,1761806958.680049406,42.17
2025/10/30-06:49:18.690205,1761806958.690159410,46.11
2025/10/30-06:49:18.700373,1761806958.700278618,94.76
2025/10/30-06:49:18.710485,1761806958.710441295,43.83
2025/10/30-06:49:18.720597,1761806958.720552774,44.35
2025/10/30-06:49:18.730703,1761806958.730669322,33.75
2025/10/30-06:49:18.740807,1761806958.740770473,36.85
2025/10/30-06:49:18.750888,1761806958.750851700,36.94
2025/10/30-06:49:18.760993,1761806958.760957694,36.06
2025/10/30-06:49:18.771093,1761806958.771065640,27.65
2025/10/30-06:49:18.781193,1761806958.781160888,32.52
2025/10/30-06:49:18.791304,1761806958.791261416,43.40
2025/10/30-06:49:18.801418,1761806958.801383500,35.32
2025/10/30-06:49:18.811525,1761806958.811486241,39.38
2025/10/30-06:49:18.821633,1761806958.821596714,36.62
2025/10/30-06:49:18.831750,1761806958.831711801,39.08
2025/10/30-06:49:18.841866,1761806958.841832090,34.18
2025/10/30-06:49:18.851970,1761806958.851938255,31.84
2025/10/30-06:49:18.862143,1761806958.862048595,94.99
2025/10/30-06:49:18.872247,1761806958.872211518,35.86
2025/10/30-06:49:18.882368,1761806958.882325024,43.74
2025/10/30-06:49:18.892471,1761806958.892436629,35.33
2025/10/30-06:49:18.902573,1761806958.902539048,34.79
2025/10/30-06:49:18.912674,1761806958.912641155,32.89
2025/10/30-06:49:18.922783,1761806958.922747162,35.93
2025/10/30-06:49:18.932896,1761806958.932850370,46.14
2025/10/30-06:49:18.943063,1761806958.942974429,89.08
2025/10/30-06:49:18.953169,1761806958.953130458,38.54
2025/10/30-06:49:18.963334,1761806958.963246953,87.64
2025/10/30-06:49:18.973445,1761806958.973401898,43.90
2025/10/30-06:49:18.983557,1761806958.983518630,38.88
2025/10/30-06:49:18.993673,1761806958.993637806,35.44
2025/10/30-06:49:19.003784,1761806959.003747165,37.05
2025/10/30-06:49:19.013893,1761806959.013849132,44.23
2025/10/30-06:49:19.023999,1761806959.023967309,32.04
2025/10/30-06:49:19.034100,1761806959.034066419,34.40
2025/10/30-06:49:19.044227,1761806959.044178683,48.84
2025/10/30-06:49:19.054332,1761806959.054308685,24.04
2025/10/30-06:49:19.064445,1761806959.064403455,42.12
2025/10/30-06:49:19.074563,1761806959.074524774,39.08
2025/10/30-06:49:19.084696,1761806959.084658674,37.87
2025/10/30-06:49:19.094812,1761806959.094776050,36.46
2025/10/30-06:49:19.104950,1761806959.104857618,92.97
2025/10/30-06:49:19.115064,1761806959.115027794,36.78
2025/10/30-06:49:19.125165,1761806959.125132404,33.05
2025/10/30-06:49:19.135278,1761806959.135233502,44.80
2025/10/30-06:49:19.145387,1761806959.145346361,40.80
2025/10/30-06:49:19.155501,1761806959.155466177,34.98
2025/10/30-06:49:19.165607,1761806959.165575843,32.00
2025/10/30-06:49:19.175715,1761806959.175681538,34.09
2025/10/30-06:49:19.185816,1761806959.185783613,33.20
2025/10/30-06:49:19.195893,1761806959.195857676,35.73
2025/10/30-06:49:19.206008,1761806959.205961561,46.87
2025/10/30-06:49:19.216112,1761806959.216079610,33.10
2025/10/30-06:49:19.226213,1761806959.226179972,33.21
2025/10/30-06:49:19.236337,1761806959.236292891,44.75
2025/10/30-06:49:19.246442,1761806959.246406376,36.52
2025/10/30-06:49:19.256554,1761806959.256510120,44.45
2025/10/30-06:49:19.266657,1761806959.266622593,34.45
2025/10/30-06:49:19.276760,1761806959.276725244,34.79
2025/10/30-06:49:19.286860,1761806959.286845744,14.93
2025/10/30-06:49:19.296960,1761806959.296928922,31.94
2025/10/30-06:49:19.307073,1761806959.307028362,45.53
2025/10/30-06:49:19.317182,1761806959.317149253,33.15
2025/10/30-06:49:19.327287,1761806959.327257074,30.79
2025/10/30-06:49:19.337396,1761806959.337363555,33.27
2025/10/30-06:49:19.347527,1761806959.347478787,49.16
2025/10/30-06:49:19.357641,1761806959.357597314,43.80
2025/10/30-06:49:19.367756,1761806959.367718312,38.44
2025/10/30-06:49:19.377871,1761806959.377833182,37.86
2025/10/30-06:49:19.388035,1761806959.387938498,97.00
2025/10/30-06:49:19.398156,1761806959.398111093,45.28
2025/10/30-06:49:19.408269,1761806959.408230269,39.52
2025/10/30-06:49:19.418399,1761806959.418355901,43.63
2025/10/30-06:49:19.428523,1761806959.428472400,50.66
2025/10/30-06:49:19.438643,1761806959.438597869,45.15
2025/10/30-06:49:19.448750,1761806959.448712464,38.05
2025/10/30-06:49:19.458857,1761806959.458821273,36.05
2025/10/30-06:49:19.468964,1761806959.468933322,31.61
2025/10/30-06:49:19.479070,1761806959.479036860,33.37
2025/10/30-06:49:19.489192,1761806959.489159561,33.10
2025/10/30-06:49:19.499307,1761806959.499267801,39.73
2025/10/30-06:49:19.509410,1761806959.509375226,35.20
2025/10/30-06:49:19.519533,1761806959.519503278,29.80
2025/10/30-06:49:19.529648,1761806959.529601190,47.52
2025/10/30-06:49:19.539769,1761806959.539729320,40.23
2025/10/30-06:49:19.549874,1761806959.549845038,29.47
2025/10/30-06:49:19.559982,1761806959.559946596,35.59
2025/10/30-06:49:19.570102,1761806959.570066889,35.51
2025/10/30-06:49:19.580221,1761806959.580178001,43.69
2025/10/30-06:49:19.590341,1761806959.590296868,44.47
2025/10/30-06:49:19.600459,1761806959.600415195,44.17
2025/10/30-06:49:19.610584,1761806959.610536997,47.60
2025/10/30-06:49:19.620704,1761806959.620663957,40.72
2025/10/30-06:49:19.630805,1761806959.630774524,31.43
2025/10/30-06:49:19.640888,1761806959.640854514,33.99
2025/10/30-06:49:19.650995,1761806959.650956516,39.19
2025/10/30-06:49:19.661159,1761806959.661071003,88.62
2025/10/30-06:49:19.671273,1761806959.671227053,45.98
2025/10/30-06:49:19.681381,1761806959.681345522,36.45
2025/10/30-06:49:19.691485,1761806959.691449906,35.69
2025/10/30-06:49:19.701647,1761806959.701553643,93.80
2025/10/30-06:49:19.711755,1761806959.711719777,35.92
2025/10/30-06:49:19.721929,1761806959.721830701,98.40
2025/10/30-06:49:19.732031,1761806959.732000063,31.26
2025/10/30-06:49:19.742146,1761806959.742106312,39.84
2025/10/30-06:49:19.752261,1761806959.752219744,41.58
2025/10/30-06:49:19.762376,1761806959.762329476,47.09
2025/10/30-06:49:19.772498,1761806959.772460171,38.44
2025/10/30-06:49:19.782606,1761806959.782566998,39.56
2025/10/30-06:49:19.792711,1761806959.792677646,34.31
2025/10/30-06:49:19.802823,1761806959.802779602,43.84
2025/10/30-06:49:19.812899,1761806959.812866082,33.44
2025/10/30-06:49:19.823062,1761806959.822967466,94.83
2025/10/30-06:49:19.833176,1761806959.833139392,36.67
2025/10/30-06:49:19.843287,1761806959.843249581,38.22
2025/10/30-06:49:19.853398,1761806959.853355595,43.35
2025/10/30-06:49:19.863573,1761806959.863491397,82.32
2025/10/30-06:49:19.873680,1761806959.873642279,38.08
2025/10/30-06:49:19.883793,1761806959.883748566,45.29
2025/10/30-06:49:19.893895,1761806959.893861258,34.21
2025/10/30-06:49:19.904006,1761806959.903965785,40.24
2025/10/30-06:49:19.914122,1761806959.914086377,36.48
2025/10/30-06:49:19.924234,1761806959.924190427,44.15
2025/10/30-06:49:19.934356,1761806959.934308522,47.72
2025/10/30-06:49:19.944461,1761806959.944423944,37.97
2025/10/30-06:49:19.954570,1761806959.954534417,35.86
2025/10/30-06:49:19.964670,1761806959.964637917,32.58
2025/10/30-06:49:19.974771,1761806959.974738858,32.21
2025/10/30-06:49:19.984877,1761806959.984856351,20.78
2025/10/30-06:49:19.995042,1761806959.994949429,92.99
2025/10/30-06:49:20.005144,1761806960.005112737,32.19
2025/10/30-06:49:20.015249,1761806960.015213410,35.92
2025/10/30-06:49:20.025359,1761806960.025328970,30.25
2025/10/30-06:49:20.035473,1761806960.035439107,34.47
2025/10/30-06:49:20.045579,1761806960.045553304,25.95
2025/10/30-06:49:20.055695,1761806960.055653850,41.56
2025/10/30-06:49:20.065798,1761806960.065762976,35.81
2025/10/30-06:49:20.075964,1761806960.075861570,103.14
2025/10/30-06:49:20.086073,1761806960.086032939,40.89
2025/10/30-06:49:20.096192,1761806960.096148930,43.94
2025/10/30-06:49:20.106306,1761806960.106265222,40.83
2025/10/30-06:49:20.116426,1761806960.116377926,48.28
2025/10/30-06:49:20.126536,1761806960.126505255,31.55
2025/10/30-06:49:20.136704,1761806960.136614413,90.47
2025/10/30-06:49:20.146812,1761806960.146778053,34.42
2025/10/30-06:49:20.156890,1761806960.156850312,40.06
2025/10/30-06:49:20.167003,1761806960.166960413,43.06
2025/10/30-06:49:20.177178,1761806960.177083819,94.22
2025/10/30-06:49:20.187279,1761806960.187246033,33.79
2025/10/30-06:49:20.197383,1761806960.197347173,36.18
2025/10/30-06:49:20.207492,1761806960.207457711,34.91
2025/10/30-06:49:20.217604,1761806960.217562997,41.13
2025/10/30-06:49:20.227706,1761806960.227671592,35.13
2025/10/30-06:49:20.237809,1761806960.237774276,35.00
2025/10/30-06:49:20.247894,1761806960.247853810,40.64
2025/10/30-06:49:20.258009,1761806960.257968807,40.84
2025/10/30-06:49:20.268119,1761806960.268078863,40.17
2025/10/30-06:49:20.278228,1761806960.278187262,41.39
2025/10/30-06:49:20.288333,1761806960.288296222,37.46
2025/10/30-06:49:20.298438,1761806960.298413975,24.59
2025/10/30-06:49:20.308552,1761806960.308515397,36.75
2025/10/30-06:49:20.318661,1761806960.318622793,38.37
2025/10/30-06:49:20.328763,1761806960.328730500,32.51
2025/10/30-06:49:20.338881,1761806960.338830623,50.38
2025/10/30-06:49:20.348993,1761806960.348948902,44.39
2025/10/30-06:49:20.359101,1761806960.359065395,35.94
2025/10/30-06:49:20.369218,1761806960.369184132,34.34
2025/10/30-06:49:20.379323,1761806960.379285752,37.39
2025/10/30-06:49:20.389434,1761806960.389395650,38.74
2025/10/30-06:49:20.399538,1761806960.399501978,36.15
2025/10/30-06:49:20.409649,1761806960.409605675,43.42
2025/10/30-06:49:20.419763,1761806960.419729728,34.01
2025/10/30-06:49:20.429875,1761806960.429849535,25.95
2025/10/30-06:49:20.439989,1761806960.439956951,33.02
2025/10/30-06:49:20.450101,1761806960.450066884,35.11
2025/10/30-06:49:20.460211,1761806960.460177292,34.45
2025/10/30-06:49:20.470318,1761806960.470283935,34.98
2025/10/30-06:49:20.480432,1761806960.480396177,36.53
2025/10/30-06:49:20.490542,1761806960.490510553,32.14
2025/10/30-06:49:20.500664,1761806960.500622929,41.77
2025/10/30-06:49:20.510775,1761806960.510739430,36.15
2025/10/30-06:49:20.520892,1761806960.520856195,36.29
2025/10/30-06:49:20.530993,1761806960.530962401,31.23
2025/10/30-06:49:20.541101,1761806960.541060907,41.06
2025/10/30-06:49:20.551212,1761806960.551172326,40.59
2025/10/30-06:49:20.561327,1761806960.561280411,47.27
2025/10/30-06:49:20.571437,1761806960.571404136,33.04
2025/10/30-06:49:20.581552,1761806960.581505843,46.93
2025/10/30-06:49:20.591655,1761806960.591619900,35.83
2025/10/30-06:49:20.601766,1761806960.601732446,34.19
2025/10/30-06:49:20.611889,1761806960.611852425,36.60
2025/10/30-06:49:20.622002,1761806960.621959451,43.51
2025/10/30-06:49:20.632105,1761806960.632070436,34.59
2025/10/30-06:49:20.642212,1761806960.642172663,40.16
2025/10/30-06:49:20.652323,1761806960.652280520,43.18
2025/10/30-06:49:20.662432,1761806960.662391495,41.11
2025/10/30-06:49:20.672591,1761806960.672505644,85.56
2025/10/30-06:49:20.682694,1761806960.682659317,35.21
2025/10/30-06:49:20.692809,1761806960.692775262,34.23
2025/10/30-06:49:20.702896,1761806960.702850107,46.73
2025/10/30-06:49:20.713055,1761806960.712964522,90.77
2025/10/30-06:49:20.723162,1761806960.723123318,39.62
2025/10/30-06:49:20.733273,1761806960.733240784,32.68
2025/10/30-06:49:20.743373,1761806960.743342041,31.71
2025/10/30-06:49:20.753496,1761806960.753448507,47.82
2025/10/30-06:49:20.763595,1761806960.763564081,31.86
2025/10/30-06:49:20.773702,1761806960.773663960,38.88
2025/10/30-06:49:20.783809,1761806960.783775433,33.90
2025/10/30-06:49:20.793887,1761806960.793852651,35.13
2025/10/30-06:49:20.804005,1761806960.803962104,43.14
2025/10/30-06:49:20.814112,1761806960.814083571,28.55
2025/10/30-06:49:20.824220,1761806960.824185862,34.83
2025/10/30-06:49:20.834337,1761806960.834291840,45.90
2025/10/30-06:49:20.844450,1761806960.844407653,43.34
2025/10/30-06:49:20.854567,1761806960.854525620,41.89
2025/10/30-06:49:20.864677,1761806960.864641390,35.62
2025/10/30-06:49:20.874782,1761806960.874744884,37.22
