2025/10/30-06:33:17.290201,1761805997.290100745,100.50
2025/10/30-06:33:17.391539,1761805997.391457409,81.83
2025/10/30-06:33:17.491787,1761805997.491641788,145.81
2025/10/30-06:33:17.591948,1761805997.591858753,89.55
2025/10/30-06:33:17.692142,1761805997.692032077,110.92
2025/10/30-06:33:17.792336,1761805997.792233050,103.02
2025/10/30-06:33:17.892522,1761805997.892439179,83.29
2025/10/30-06:33:17.992703,1761805997.992604399,99.33
2025/10/30-06:33:18.092936,1761805998.092791503,145.42
2025/10/30-06:33:18.193095,1761805998.193013593,82.03
2025/10/30-06:33:18.293263,1761805998.293179034,84.28
2025/10/30-06:33:18.393461,1761805998.393358646,102.66
2025/10/30-06:33:18.493648,1761805998.493548096,100.72
2025/10/30-06:33:18.593814,1761805998.593737469,76.99
2025/10/30-06:33:18.693957,1761805998.693854623,103.19
2025/10/30-06:33:18.794140,1761805998.794039901,100.84
2025/10/30-06:33:18.894319,1761805998.894224322,95.07
2025/10/30-06:33:18.994489,1761805998.994400569,89.32
2025/10/30-06:33:19.094662,1761805999.094574210,88.27
2025/10/30-06:33:19.194825,1761805999.194746727,79.22
2025/10/30-06:33:19.295025,1761805999.294928647,96.79
2025/10/30-06:33:19.395195,1761805999.395102192,93.28
2025/10/30-06:33:19.495356,1761805999.495275987,80.57
2025/10/30-06:33:19.595524,1761805999.595441219,83.67
2025/10/30-06:33:19.695687,1761805999.695600949,86.80
2025/10/30-06:33:19.795864,1761805999.795780144,84.34
2025/10/30-06:33:19.896045,1761805999.895955751,89.52
2025/10/30-06:33:19.996205,1761805999.996124780,80.34
2025/10/30-06:33:20.096371,1761806000.096286786,85.06
2025/10/30-06:33:20.196532,1761806000.196452090,80.52
2025/10/30-06:33:20.296700,1761806000.296614623,85.84
2025/10/30-06:33:20.396877,1761806000.396778084,99.81
2025/10/30-06:33:20.497049,1761806000.496957432,92.53
2025/10/30-06:33:20.597224,1761806000.597135811,88.49
2025/10/30-06:33:20.697383,1761806000.697298489,85.19
2025/10/30-06:33:20.797547,1761806000.797463816,83.93
2025/10/30-06:33:20.897707,1761806000.897624954,82.48
2025/10/30-06:33:20.997882,1761806000.997785719,96.36
2025/10/30-06:33:21.098045,1761806001.097962344,83.18
2025/10/30-06:33:21.198209,1761806001.198134415,75.34
2025/10/30-06:33:21.298436,1761806001.298286526,149.50
2025/10/30-06:33:21.398607,1761806001.398515132,92.25
2025/10/30-06:33:21.498770,1761806001.498683045,87.26
2025/10/30-06:33:21.598952,1761806001.598860714,91.98
2025/10/30-06:33:21.699135,1761806001.699044127,91.07
2025/10/30-06:33:21.799323,1761806001.799236406,86.85
2025/10/30-06:33:21.899501,1761806001.899411250,89.86
2025/10/30-06:33:21.999667,1761806001.999584558,82.72
2025/10/30-06:33:22.099893,1761806002.099753104,139.92
2025/10/30-06:33:22.200066,1761806002.199974535,91.96
2025/10/30-06:33:22.300240,1761806002.300141931,98.42
2025/10/30-06:33:22.400399,1761806002.400315567,84.05
2025/10/30-06:33:22.500585,1761806002.500485462,100.20
2025/10/30-06:33:22.600751,1761806002.600661452,90.19
2025/10/30-06:33:22.700924,1761806002.700832359,91.94
2025/10/30-06:33:22.801088,1761806002.801004682,83.49
2025/10/30-06:33:22.901312,1761806002.901161912,150.89
2025/10/30-06:33:23.001486,1761806003.001387955,98.78
2025/10/30-06:33:23.101655,1761806003.101565337,89.96
2025/10/30-06:33:23.201812,1761806003.201729529,82.54
2025/10/30-06:33:23.301959,1761806003.301865509,93.62
2025/10/30-06:33:23.402134,1761806003.402042511,92.43
2025/10/30-06:33:23.502301,1761806003.502223108,78.36
2025/10/30-06:33:23.602480,1761806003.602391151,89.29
2025/10/30-06:33:23.702657,1761806003.702574165,83.26
2025/10/30-06:33:23.802825,1761806003.802732620,92.75
2025/10/30-06:33:23.902958,1761806003.902866025,92.12
2025/10/30-06:33:24.003126,1761806004.003044661,82.00
2025/10/30-06:33:24.103290,1761806004.103203715,86.77
2025/10/30-06:33:24.203459,1761806004.203371332,87.92
2025/10/30-06:33:24.303630,1761806004.303550255,80.32
2025/10/30-06:33:24.403788,1761806004.403705915,82.97
2025/10/30-06:33:24.503945,1761806004.503861363,84.45
2025/10/30-06:33:24.604116,1761806004.604032712,84.03
2025/10/30-06:33:24.704279,1761806004.704201141,78.36
2025/10/30-06:33:24.804458,1761806004.804359797,98.78
2025/10/30-06:33:24.904627,1761806004.904534739,92.49
2025/10/30-06:33:25.004797,1761806005.004703965,93.11
2025/10/30-06:33:25.104942,1761806005.104858348,84.24
2025/10/30-06:33:25.205109,1761806005.205024365,84.88
2025/10/30-06:33:25.305330,1761806005.305185771,144.89
2025/10/30-06:33:25.405491,1761806005.405414148,77.81
2025/10/30-06:33:25.505651,1761806005.505566855,84.54
2025/10/30-06:33:25.605812,1761806005.605726969,85.25
2025/10/30-06:33:25.705940,1761806005.705854938,85.24
2025/10/30-06:33:25.806101,1761806005.806020213,81.64
2025/10/30-06:33:25.906277,1761806005.906202368,74.74
2025/10/30-06:33:26.006442,1761806006.006369878,72.21
2025/10/30-06:33:26.106604,1761806006.106523877,80.54
2025/10/30-06:33:26.206768,1761806006.206683762,85.00
2025/10/30-06:33:26.306940,1761806006.306858674,82.28
2025/10/30-06:33:26.407104,1761806006.407027823,76.78
2025/10/30-06:33:26.507262,1761806006.507180450,81.99
2025/10/30-06:33:26.607435,1761806006.607346920,88.83
2025/10/30-06:33:26.707597,1761806006.707511498,85.85
2025/10/30-06:33:26.807773,1761806006.807680816,92.59
2025/10/30-06:33:26.908017,1761806006.907859658,157.65
2025/10/30-06:33:27.008207,1761806007.008111886,95.95
2025/10/30-06:33:27.108373,1761806007.108283585,89.44
2025/10/30-06:33:27.208539,1761806007.208448338,90.98
2025/10/30-06:33:27.308724,1761806007.308619375,105.39
2025/10/30-06:33:27.408890,1761806007.408801781,88.76
2025/10/30-06:33:27.509054,1761806007.508972915,81.82
2025/10/30-06:33:27.609215,1761806007.609137232,77.93
2025/10/30-06:33:27.709381,1761806007.709295038,86.77
2025/10/30-06:33:27.809552,1761806007.809463054,89.22
2025/10/30-06:33:27.909718,1761806007.909628173,89.88
2025/10/30-06:33:28.009872,1761806008.009793155,79.32
2025/10/30-06:33:28.110047,1761806008.109947085,100.60
2025/10/30-06:33:28.210214,1761806008.210133760,80.95
2025/10/30-06:33:28.310379,1761806008.310299465,79.59
2025/10/30-06:33:28.410539,1761806008.410454093,85.07
2025/10/30-06:33:28.510759,1761806008.510615258,144.00
2025/10/30-06:33:28.610953,1761806008.610861688,91.37
2025/10/30-06:33:28.711114,1761806008.711028509,86.43
2025/10/30-06:33:28.811285,1761806008.811200131,85.48
2025/10/30-06:33:28.911469,1761806008.911375439,93.63
2025/10/30-06:33:29.011640,1761806009.011550735,89.89
2025/10/30-06:33:29.111803,1761806009.111722048,81.53
2025/10/30-06:33:29.211939,1761806009.211855345,84.56
2025/10/30-06:33:29.312176,1761806009.312026787,150.04
2025/10/30-06:33:29.412349,1761806009.412259737,89.29
