2025/11/17-13:55:08.794786,1763387708.794718768,67.68
2025/11/17-13:55:08.795897,1763387708.795846838,51.08
2025/11/17-13:55:08.797013,1763387708.796962313,50.94
2025/11/17-13:55:08.798132,1763387708.798090941,42.05
2025/11/17-13:55:08.799260,1763387708.799214465,46.47
2025/11/17-13:55:08.800374,1763387708.800329584,45.05
2025/11/17-13:55:08.801491,1763387708.801456694,35.12
2025/11/17-13:55:08.802606,1763387708.802553730,52.50
2025/11/17-13:55:08.803718,1763387708.803674223,44.57
2025/11/17-13:55:08.804841,1763387708.804792066,48.97
2025/11/17-13:55:08.805948,1763387708.805906985,41.31
2025/11/17-13:55:08.807066,1763387708.807027096,38.93
2025/11/17-13:55:08.808172,1763387708.808132027,40.84
2025/11/17-13:55:08.809288,1763387708.809235096,53.31
2025/11/17-13:55:08.810399,1763387708.810374239,25.65
2025/11/17-13:55:08.811521,1763387708.811462200,59.44
2025/11/17-13:55:08.812634,1763387708.812590346,44.31
2025/11/17-13:55:08.813743,1763387708.813697236,46.45
2025/11/17-13:55:08.814874,1763387708.814810038,64.16
2025/11/17-13:55:08.815976,1763387708.815935642,40.39
2025/11/17-13:55:08.817088,1763387708.817042089,46.62
2025/11/17-13:55:08.818212,1763387708.818158391,54.03
2025/11/17-13:55:08.819324,1763387708.819273927,50.73
2025/11/17-13:55:08.820434,1763387708.820386264,48.11
2025/11/17-13:55:08.821536,1763387708.821496293,40.44
2025/11/17-13:55:08.822640,1763387708.822598589,41.69
2025/11/17-13:55:08.823748,1763387708.823701457,47.49
2025/11/17-13:55:08.824866,1763387708.824816496,50.36
2025/11/17-13:55:08.825978,1763387708.825930931,47.99
2025/11/17-13:55:08.827089,1763387708.827046035,43.37
2025/11/17-13:55:08.828222,1763387708.828167613,54.78
2025/11/17-13:55:08.829335,1763387708.829292715,43.13
2025/11/17-13:55:08.830453,1763387708.830413993,39.45
2025/11/17-13:55:08.831563,1763387708.831519390,43.88
2025/11/17-13:55:08.832679,1763387708.832639615,40.07
2025/11/17-13:55:08.833808,1763387708.833749074,59.18
2025/11/17-13:55:08.834882,1763387708.834843828,38.61
2025/11/17-13:55:08.836006,1763387708.835961729,44.30
2025/11/17-13:55:08.837117,1763387708.837068122,49.59
2025/11/17-13:55:08.838227,1763387708.838181401,45.80
2025/11/17-13:55:08.839350,1763387708.839293938,56.62
2025/11/17-13:55:08.840454,1763387708.840413988,40.84
2025/11/17-13:55:08.841562,1763387708.841520801,41.52
2025/11/17-13:55:08.842680,1763387708.842625319,55.39
2025/11/17-13:55:08.843793,1763387708.843742148,51.06
2025/11/17-13:55:08.844886,1763387708.844844125,41.92
2025/11/17-13:55:08.846002,1763387708.845961049,41.84
2025/11/17-13:55:08.847112,1763387708.847067907,44.48
2025/11/17-13:55:08.848220,1763387708.848179361,40.88
2025/11/17-13:55:08.849328,1763387708.849288787,39.62
2025/11/17-13:55:08.850442,1763387708.850389618,52.55
2025/11/17-13:55:08.851556,1763387708.851510602,45.69
2025/11/17-13:55:08.852668,1763387708.852622245,45.90
2025/11/17-13:55:08.853788,1763387708.853740409,48.11
2025/11/17-13:55:08.854888,1763387708.854848224,40.27
2025/11/17-13:55:08.855993,1763387708.855951646,42.21
2025/11/17-13:55:08.857123,1763387708.857079326,44.05
2025/11/17-13:55:08.858245,1763387708.858199537,45.72
2025/11/17-13:55:08.859368,1763387708.859321973,46.56
2025/11/17-13:55:08.860497,1763387708.860430782,66.24
2025/11/17-13:55:08.861614,1763387708.861568259,46.35
2025/11/17-13:55:08.862724,1763387708.862677197,46.84
2025/11/17-13:55:08.863833,1763387708.863786860,46.65
2025/11/17-13:55:08.864973,1763387708.864920569,52.89
2025/11/17-13:55:08.866076,1763387708.866035202,40.86
2025/11/17-13:55:08.867191,1763387708.867137086,54.67
2025/11/17-13:55:08.868303,1763387708.868255215,48.08
2025/11/17-13:55:08.869415,1763387708.869365305,50.68
2025/11/17-13:55:08.870532,1763387708.870477336,54.78
2025/11/17-13:55:08.871633,1763387708.871594961,38.38
2025/11/17-13:55:08.872753,1763387708.872701458,52.05
2025/11/17-13:55:08.873871,1763387708.873819638,51.40
2025/11/17-13:55:08.874973,1763387708.874941200,32.28
2025/11/17-13:55:08.876084,1763387708.876034755,49.71
2025/11/17-13:55:08.877192,1763387708.877150582,42.32
2025/11/17-13:55:08.878296,1763387708.878254259,42.71
2025/11/17-13:55:08.879408,1763387708.879362944,45.54
2025/11/17-13:55:08.880512,1763387708.880473798,38.95
2025/11/17-13:55:08.881619,1763387708.881573891,45.13
2025/11/17-13:55:08.882729,1763387708.882680594,49.00
2025/11/17-13:55:08.883846,1763387708.883800484,46.38
2025/11/17-13:55:08.884948,1763387708.884907947,40.48
2025/11/17-13:55:08.886059,1763387708.886012441,46.72
2025/11/17-13:55:08.887166,1763387708.887120399,45.85
2025/11/17-13:55:08.888273,1763387708.888233457,39.72
2025/11/17-13:55:08.889402,1763387708.889350060,52.91
2025/11/17-13:55:08.890521,1763387708.890481208,40.19
2025/11/17-13:55:08.891628,1763387708.891583895,44.96
2025/11/17-13:55:08.892748,1763387708.892700956,47.32
2025/11/17-13:55:08.893854,1763387708.893810656,43.72
2025/11/17-13:55:08.894968,1763387708.894928670,40.25
2025/11/17-13:55:08.896083,1763387708.896036401,47.47
2025/11/17-13:55:08.897201,1763387708.897157149,44.14
2025/11/17-13:55:08.898316,1763387708.898275379,40.84
2025/11/17-13:55:08.899422,1763387708.899377077,45.28
2025/11/17-13:55:08.900537,1763387708.900494832,43.06
2025/11/17-13:55:08.901660,1763387708.901618346,41.71
2025/11/17-13:55:08.902783,1763387708.902740631,43.32
2025/11/17-13:55:08.903887,1763387708.903842765,44.67
2025/11/17-13:55:08.904998,1763387708.904953048,45.84
2025/11/17-13:55:08.906101,1763387708.906062149,39.64
2025/11/17-13:55:08.907212,1763387708.907171677,41.30
2025/11/17-13:55:08.908330,1763387708.908284463,46.31
2025/11/17-13:55:08.909457,1763387708.909401056,56.12
2025/11/17-13:55:08.910572,1763387708.910528142,43.97
2025/11/17-13:55:08.911688,1763387708.911644080,44.63
2025/11/17-13:55:08.912796,1763387708.912755780,40.60
2025/11/17-13:55:08.913890,1763387708.913843617,47.08
2025/11/17-13:55:08.914998,1763387708.914952382,45.88
2025/11/17-13:55:08.916116,1763387708.916064064,52.01
2025/11/17-13:55:08.917220,1763387708.917181150,39.12
2025/11/17-13:55:08.918358,1763387708.918314794,43.47
2025/11/17-13:55:08.919460,1763387708.919421753,38.93
2025/11/17-13:55:08.920572,1763387708.920527329,45.60
2025/11/17-13:55:08.921689,1763387708.921648642,41.12
2025/11/17-13:55:08.922797,1763387708.922751477,45.80
2025/11/17-13:55:08.923943,1763387708.923882004,61.26
2025/11/17-13:55:08.925049,1763387708.925006412,42.62
2025/11/17-13:55:08.926192,1763387708.926132675,60.24
2025/11/17-13:55:08.927302,1763387708.927260966,41.30
2025/11/17-13:55:08.928405,1763387708.928364096,40.91
2025/11/17-13:55:08.929521,1763387708.929484868,36.20
2025/11/17-13:55:08.930624,1763387708.930585494,39.13
2025/11/17-13:55:08.931734,1763387708.931693819,41.00
2025/11/17-13:55:08.932862,1763387708.932809505,53.21
2025/11/17-13:55:08.933984,1763387708.933936725,47.32
2025/11/17-13:55:08.935098,1763387708.935055788,43.20
2025/11/17-13:55:08.936213,1763387708.936164398,48.62
2025/11/17-13:55:08.937329,1763387708.937288329,41.33
2025/11/17-13:55:08.938455,1763387708.938415532,39.59
2025/11/17-13:55:08.939565,1763387708.939516341,48.88
2025/11/17-13:55:08.940681,1763387708.940627700,53.30
2025/11/17-13:55:08.941785,1763387708.941743026,42.81
2025/11/17-13:55:08.942887,1763387708.942848497,38.73
2025/11/17-13:55:08.944009,1763387708.943962016,47.60
2025/11/17-13:55:08.945115,1763387708.945071600,44.22
2025/11/17-13:55:08.946223,1763387708.946183443,40.27
2025/11/17-13:55:08.947328,1763387708.947285707,42.50
2025/11/17-13:55:08.948434,1763387708.948390713,44.02
2025/11/17-13:55:08.949542,1763387708.949507393,35.36
2025/11/17-13:55:08.950658,1763387708.950607776,50.90
2025/11/17-13:55:08.951771,1763387708.951726068,45.03
2025/11/17-13:55:08.952892,1763387708.952832010,60.86
2025/11/17-13:55:08.954000,1763387708.953971522,29.46
2025/11/17-13:55:08.955113,1763387708.955074845,38.23
2025/11/17-13:55:08.956219,1763387708.956179997,39.02
2025/11/17-13:55:08.957334,1763387708.957293509,40.89
2025/11/17-13:55:08.958448,1763387708.958403062,45.54
2025/11/17-13:55:08.959553,1763387708.959512193,41.21
2025/11/17-13:55:08.960667,1763387708.960618121,49.09
2025/11/17-13:55:08.961779,1763387708.961728390,50.71
2025/11/17-13:55:08.962895,1763387708.962844479,50.84
2025/11/17-13:55:08.964006,1763387708.963972813,33.22
2025/11/17-13:55:08.965116,1763387708.965073131,43.75
2025/11/17-13:55:08.966229,1763387708.966178103,51.77
2025/11/17-13:55:08.967341,1763387708.967296170,45.37
2025/11/17-13:55:08.968458,1763387708.968415016,43.74
2025/11/17-13:55:08.969582,1763387708.969535409,47.15
2025/11/17-13:55:08.970693,1763387708.970648741,44.27
2025/11/17-13:55:08.971802,1763387708.971754355,48.33
2025/11/17-13:55:08.972889,1763387708.972849358,40.05
2025/11/17-13:55:08.973992,1763387708.973951437,40.81
2025/11/17-13:55:08.975107,1763387708.975064656,43.14
2025/11/17-13:55:08.976216,1763387708.976174228,42.16
2025/11/17-13:55:08.977321,1763387708.977277624,43.86
2025/11/17-13:55:08.978430,1763387708.978391158,39.07
2025/11/17-13:55:08.979543,1763387708.979512335,31.03
2025/11/17-13:55:08.980662,1763387708.980607218,55.22
2025/11/17-13:55:08.981765,1763387708.981723949,41.79
2025/11/17-13:55:08.982874,1763387708.982832705,41.33
2025/11/17-13:55:08.983986,1763387708.983941030,45.74
2025/11/17-13:55:08.985099,1763387708.985054235,45.26
2025/11/17-13:55:08.986220,1763387708.986172181,48.13
2025/11/17-13:55:08.987334,1763387708.987283746,50.66
2025/11/17-13:55:08.988448,1763387708.988405373,43.50
2025/11/17-13:55:08.989562,1763387708.989511789,50.63
2025/11/17-13:55:08.990681,1763387708.990624867,56.33
2025/11/17-13:55:08.991788,1763387708.991743674,45.28
2025/11/17-13:55:08.992893,1763387708.992851961,41.06
2025/11/17-13:55:08.993994,1763387708.993955048,39.41
2025/11/17-13:55:08.995110,1763387708.995063212,47.48
2025/11/17-13:55:08.996219,1763387708.996179508,40.34
2025/11/17-13:55:08.997322,1763387708.997281064,41.48
2025/11/17-13:55:08.998423,1763387708.998384379,39.12
2025/11/17-13:55:08.999531,1763387708.999485781,46.12
2025/11/17-13:55:09.000645,1763387709.000600107,45.43
2025/11/17-13:55:09.001758,1763387709.001718093,40.23
2025/11/17-13:55:09.002870,1763387709.002819498,51.38
2025/11/17-13:55:09.003980,1763387709.003935597,45.01
2025/11/17-13:55:09.005095,1763387709.005050819,44.34
2025/11/17-13:55:09.006212,1763387709.006171254,41.66
2025/11/17-13:55:09.007323,1763387709.007275592,47.74
2025/11/17-13:55:09.008446,1763387709.008390540,55.89
2025/11/17-13:55:09.009558,1763387709.009514290,44.66
2025/11/17-13:55:09.010679,1763387709.010629714,50.02
2025/11/17-13:55:09.011796,1763387709.011754837,41.25
2025/11/17-13:55:09.012888,1763387709.012843318,44.78
2025/11/17-13:55:09.014003,1763387709.013957078,46.25
2025/11/17-13:55:09.015105,1763387709.015064517,40.61
2025/11/17-13:55:09.016205,1763387709.016166688,39.22
2025/11/17-13:55:09.017310,1763387709.017268001,42.16
2025/11/17-13:55:09.018436,1763387709.018390268,46.26
2025/11/17-13:55:09.019557,1763387709.019512340,44.78
2025/11/17-13:55:09.020678,1763387709.020636893,41.70
2025/11/17-13:55:09.021782,1763387709.021739972,42.89
2025/11/17-13:55:09.022886,1763387709.022842818,43.73
2025/11/17-13:55:09.023999,1763387709.023947562,51.86
2025/11/17-13:55:09.025113,1763387709.025071176,42.50
2025/11/17-13:55:09.026215,1763387709.026175226,39.82
2025/11/17-13:55:09.027316,1763387709.027275868,41.08
2025/11/17-13:55:09.028417,1763387709.028378497,39.25
2025/11/17-13:55:09.029537,1763387709.029489967,47.44
2025/11/17-13:55:09.030653,1763387709.030604424,49.29
2025/11/17-13:55:09.031766,1763387709.031718788,47.55
2025/11/17-13:55:09.032886,1763387709.032827632,58.78
2025/11/17-13:55:09.033996,1763387709.033948130,48.17
2025/11/17-13:55:09.035098,1763387709.035058094,40.33
2025/11/17-13:55:09.036213,1763387709.036163864,49.55
2025/11/17-13:55:09.037330,1763387709.037274720,55.50
2025/11/17-13:55:09.038432,1763387709.038393097,39.39
2025/11/17-13:55:09.039545,1763387709.039500230,44.91
2025/11/17-13:55:09.040647,1763387709.040606944,40.09
2025/11/17-13:55:09.041770,1763387709.041730736,40.17
2025/11/17-13:55:09.042893,1763387709.042853026,40.03
2025/11/17-13:55:09.044017,1763387709.043965039,52.50
2025/11/17-13:55:09.045131,1763387709.045080628,50.94
2025/11/17-13:55:09.046253,1763387709.046195753,57.68
2025/11/17-13:55:09.047368,1763387709.047323685,44.55
2025/11/17-13:55:09.048472,1763387709.048433185,39.36
2025/11/17-13:55:09.049581,1763387709.049542592,39.10
2025/11/17-13:55:09.050701,1763387709.050662768,39.12
2025/11/17-13:55:09.051815,1763387709.051767705,47.94
2025/11/17-13:55:09.052895,1763387709.052852716,42.31
2025/11/17-13:55:09.054024,1763387709.053958226,66.15
2025/11/17-13:55:09.055134,1763387709.055092023,42.07
2025/11/17-13:55:09.056259,1763387709.056196419,63.17
2025/11/17-13:55:09.057371,1763387709.057325508,45.58
2025/11/17-13:55:09.058498,1763387709.058445161,53.19
2025/11/17-13:55:09.059605,1763387709.059564433,40.97
2025/11/17-13:55:09.060752,1763387709.060668304,83.96
2025/11/17-13:55:09.061884,1763387709.061813513,70.79
2025/11/17-13:55:09.063004,1763387709.062951281,53.19
2025/11/17-13:55:09.064168,1763387709.064079812,88.23
2025/11/17-13:55:09.065277,1763387709.065230970,46.55
2025/11/17-13:55:09.066380,1763387709.066338793,41.95
2025/11/17-13:55:09.067496,1763387709.067441889,54.47
2025/11/17-13:55:09.068606,1763387709.068561529,44.51
2025/11/17-13:55:09.069719,1763387709.069668343,50.99
2025/11/17-13:55:09.070848,1763387709.070785546,62.91
2025/11/17-13:55:09.071982,1763387709.071927913,54.76
2025/11/17-13:55:09.073089,1763387709.073044758,44.77
2025/11/17-13:55:09.074201,1763387709.074150604,51.18
2025/11/17-13:55:09.075322,1763387709.075269100,53.20
2025/11/17-13:55:09.076425,1763387709.076391443,34.32
2025/11/17-13:55:09.077553,1763387709.077496165,57.25
2025/11/17-13:55:09.078656,1763387709.078616439,40.52
2025/11/17-13:55:09.079787,1763387709.079744690,42.44
2025/11/17-13:55:09.080886,1763387709.080843586,43.20
2025/11/17-13:55:09.081988,1763387709.081947822,40.40
2025/11/17-13:55:09.083113,1763387709.083068662,44.90
2025/11/17-13:55:09.084231,1763387709.084191478,40.38
2025/11/17-13:55:09.085344,1763387709.085295004,49.24
2025/11/17-13:55:09.086453,1763387709.086406236,47.30
2025/11/17-13:55:09.087558,1763387709.087519554,39.05
2025/11/17-13:55:09.088668,1763387709.088620047,48.41
2025/11/17-13:55:09.089791,1763387709.089740968,50.96
2025/11/17-13:55:09.090892,1763387709.090851046,41.87
2025/11/17-13:55:09.092014,1763387709.091965179,48.98
2025/11/17-13:55:09.093116,1763387709.093075409,40.93
2025/11/17-13:55:09.094253,1763387709.094196719,56.40
2025/11/17-13:55:09.095376,1763387709.095325623,50.70
2025/11/17-13:55:09.096481,1763387709.096441209,40.32
2025/11/17-13:55:09.097598,1763387709.097556874,41.65
2025/11/17-13:55:09.098724,1763387709.098682973,41.47
2025/11/17-13:55:09.099856,1763387709.099795047,61.26
2025/11/17-13:55:09.100976,1763387709.100923229,53.66
2025/11/17-13:55:09.102081,1763387709.102037885,43.83
2025/11/17-13:55:09.103198,1763387709.103143065,55.37
2025/11/17-13:55:09.104302,1763387709.104259971,42.90
2025/11/17-13:55:09.105415,1763387709.105368517,47.38
2025/11/17-13:55:09.106527,1763387709.106486143,40.89
2025/11/17-13:55:09.107657,1763387709.107598787,58.92
2025/11/17-13:55:09.108768,1763387709.108720401,48.51
2025/11/17-13:55:09.109886,1763387709.109851281,35.41
2025/11/17-13:55:09.110994,1763387709.110954088,40.70
2025/11/17-13:55:09.112106,1763387709.112065549,41.23
2025/11/17-13:55:09.113227,1763387709.113174479,53.13
2025/11/17-13:55:09.114340,1763387709.114299568,40.90
2025/11/17-13:55:09.115457,1763387709.115407213,50.11
2025/11/17-13:55:09.116577,1763387709.116523016,54.47
2025/11/17-13:55:09.117680,1763387709.117638763,42.17
2025/11/17-13:55:09.118798,1763387709.118768624,29.49
2025/11/17-13:55:09.119905,1763387709.119844812,60.30
2025/11/17-13:55:09.121013,1763387709.120970273,43.18
2025/11/17-13:55:09.122158,1763387709.122100662,57.87
2025/11/17-13:55:09.123268,1763387709.123220788,47.28
2025/11/17-13:55:09.124376,1763387709.124329880,46.98
2025/11/17-13:55:09.125484,1763387709.125442578,41.80
2025/11/17-13:55:09.126610,1763387709.126545626,64.51
2025/11/17-13:55:09.127759,1763387709.127681834,77.75
2025/11/17-13:55:09.128899,1763387709.128820843,79.06
2025/11/17-13:55:09.130016,1763387709.129975567,40.48
2025/11/17-13:55:09.131122,1763387709.131081338,40.78
2025/11/17-13:55:09.132248,1763387709.132183773,64.59
2025/11/17-13:55:09.133372,1763387709.133317761,55.12
2025/11/17-13:55:09.134477,1763387709.134434387,43.34
2025/11/17-13:55:09.135585,1763387709.135546198,39.26
2025/11/17-13:55:09.136688,1763387709.136648602,39.70
2025/11/17-13:55:09.137813,1763387709.137767743,46.02
2025/11/17-13:55:09.138901,1763387709.138847547,53.93
2025/11/17-13:55:09.140010,1763387709.139962366,48.02
2025/11/17-13:55:09.141153,1763387709.141076406,76.96
2025/11/17-13:55:09.142279,1763387709.142230193,49.30
2025/11/17-13:55:09.143382,1763387709.143341581,41.37
2025/11/17-13:55:09.144506,1763387709.144454966,51.72
2025/11/17-13:55:09.145615,1763387709.145568194,47.00
2025/11/17-13:55:09.146721,1763387709.146676388,45.08
2025/11/17-13:55:09.147854,1763387709.147790016,64.69
2025/11/17-13:55:09.148976,1763387709.148915725,60.93
2025/11/17-13:55:09.150083,1763387709.150037570,46.02
2025/11/17-13:55:09.151187,1763387709.151147777,39.88
2025/11/17-13:55:09.152292,1763387709.152252761,39.87
2025/11/17-13:55:09.153402,1763387709.153361834,40.31
2025/11/17-13:55:09.154508,1763387709.154463237,44.86
2025/11/17-13:55:09.155612,1763387709.155569200,43.32
2025/11/17-13:55:09.156747,1763387709.156692645,54.85
2025/11/17-13:55:09.157887,1763387709.157832564,54.81
2025/11/17-13:55:09.158994,1763387709.158950146,44.65
2025/11/17-13:55:09.160107,1763387709.160055845,51.55
2025/11/17-13:55:09.161208,1763387709.161168602,40.19
2025/11/17-13:55:09.162326,1763387709.162280571,46.12
2025/11/17-13:55:09.163429,1763387709.163400908,28.76
2025/11/17-13:55:09.164546,1763387709.164501709,44.77
2025/11/17-13:55:09.165656,1763387709.165614342,42.47
2025/11/17-13:55:09.166771,1763387709.166721317,50.61
2025/11/17-13:55:09.167879,1763387709.167841276,38.06
2025/11/17-13:55:09.168984,1763387709.168945390,39.15
2025/11/17-13:55:09.170100,1763387709.170049056,51.48
2025/11/17-13:55:09.171211,1763387709.171173030,38.34
2025/11/17-13:55:09.172329,1763387709.172278343,50.76
2025/11/17-13:55:09.173440,1763387709.173390365,49.68
2025/11/17-13:55:09.174551,1763387709.174501211,49.85
2025/11/17-13:55:09.175657,1763387709.175612345,44.93
2025/11/17-13:55:09.176763,1763387709.176724480,39.35
2025/11/17-13:55:09.177878,1763387709.177829978,48.99
2025/11/17-13:55:09.178991,1763387709.178944563,46.62
2025/11/17-13:55:09.180100,1763387709.180058575,41.52
2025/11/17-13:55:09.181203,1763387709.181161156,42.33
2025/11/17-13:55:09.182314,1763387709.182272475,42.18
2025/11/17-13:55:09.183422,1763387709.183376131,46.34
2025/11/17-13:55:09.184526,1763387709.184485285,40.97
2025/11/17-13:55:09.185650,1763387709.185592016,58.18
2025/11/17-13:55:09.186765,1763387709.186712573,52.86
2025/11/17-13:55:09.187874,1763387709.187832714,41.33
2025/11/17-13:55:09.188982,1763387709.188935128,47.24
2025/11/17-13:55:09.190092,1763387709.190045979,46.92
2025/11/17-13:55:09.191198,1763387709.191159037,39.89
2025/11/17-13:55:09.192313,1763387709.192265680,48.12
2025/11/17-13:55:09.193433,1763387709.193402688,30.55
2025/11/17-13:55:09.194547,1763387709.194506192,41.04
2025/11/17-13:55:09.195670,1763387709.195615988,54.66
2025/11/17-13:55:09.196802,1763387709.196746658,55.34
2025/11/17-13:55:09.197886,1763387709.197851396,35.30
2025/11/17-13:55:09.198997,1763387709.198957980,39.35
2025/11/17-13:55:09.200105,1763387709.200064870,41.12
2025/11/17-13:55:09.201212,1763387709.201167027,45.31
2025/11/17-13:55:09.202322,1763387709.202282245,40.49
2025/11/17-13:55:09.203435,1763387709.203396013,39.68
2025/11/17-13:55:09.204548,1763387709.204502911,45.80
2025/11/17-13:55:09.205659,1763387709.205616576,42.70
2025/11/17-13:55:09.206784,1763387709.206739277,45.34
2025/11/17-13:55:09.207886,1763387709.207847656,38.96
2025/11/17-13:55:09.209009,1763387709.208969039,40.33
2025/11/17-13:55:09.210120,1763387709.210071387,49.23
2025/11/17-13:55:09.211245,1763387709.211203150,42.25
2025/11/17-13:55:09.212350,1763387709.212311218,39.34
2025/11/17-13:55:09.213457,1763387709.213411826,45.70
2025/11/17-13:55:09.214562,1763387709.214518856,43.81
2025/11/17-13:55:09.215673,1763387709.215623879,49.58
2025/11/17-13:55:09.216784,1763387709.216738129,46.71
2025/11/17-13:55:09.217886,1763387709.217852160,34.72
2025/11/17-13:55:09.219000,1763387709.218956551,44.15
2025/11/17-13:55:09.220103,1763387709.220062833,40.62
2025/11/17-13:55:09.221216,1763387709.221172021,44.86
2025/11/17-13:55:09.222337,1763387709.222288983,48.92
2025/11/17-13:55:09.223438,1763387709.223398749,39.82
2025/11/17-13:55:09.224548,1763387709.224499398,49.50
2025/11/17-13:55:09.225677,1763387709.225632254,45.58
2025/11/17-13:55:09.226792,1763387709.226747074,45.92
2025/11/17-13:55:09.227894,1763387709.227850955,43.67
2025/11/17-13:55:09.228999,1763387709.228956141,43.26
2025/11/17-13:55:09.230107,1763387709.230074807,32.32
2025/11/17-13:55:09.231246,1763387709.231187625,58.43
2025/11/17-13:55:09.232353,1763387709.232308195,45.62
2025/11/17-13:55:09.233477,1763387709.233424776,52.97
2025/11/17-13:55:09.234589,1763387709.234542368,46.80
2025/11/17-13:55:09.235700,1763387709.235655676,45.17
2025/11/17-13:55:09.236816,1763387709.236772478,44.31
2025/11/17-13:55:09.237893,1763387709.237843136,50.31
2025/11/17-13:55:09.239015,1763387709.238959570,55.84
2025/11/17-13:55:09.240119,1763387709.240080184,39.44
2025/11/17-13:55:09.241228,1763387709.241187497,41.30
2025/11/17-13:55:09.242336,1763387709.242291101,45.46
2025/11/17-13:55:09.243442,1763387709.243403024,39.27
2025/11/17-13:55:09.244565,1763387709.244516426,49.43
2025/11/17-13:55:09.245676,1763387709.245629924,46.53
2025/11/17-13:55:09.246790,1763387709.246745185,45.32
2025/11/17-13:55:09.247900,1763387709.247857029,43.53
2025/11/17-13:55:09.249017,1763387709.248971104,46.81
2025/11/17-13:55:09.250132,1763387709.250089108,42.99
2025/11/17-13:55:09.251237,1763387709.251201150,36.02
2025/11/17-13:55:09.252367,1763387709.252313724,53.68
2025/11/17-13:55:09.253482,1763387709.253433710,49.26
2025/11/17-13:55:09.254595,1763387709.254548810,46.81
2025/11/17-13:55:09.255707,1763387709.255661767,45.73
2025/11/17-13:55:09.256816,1763387709.256773062,43.38
2025/11/17-13:55:09.257900,1763387709.257842620,57.57
2025/11/17-13:55:09.259032,1763387709.258971319,61.21
2025/11/17-13:55:09.260143,1763387709.260103259,40.17
2025/11/17-13:55:09.261255,1763387709.261205520,49.77
2025/11/17-13:55:09.262367,1763387709.262322280,45.13
2025/11/17-13:55:09.263468,1763387709.263428170,40.14
2025/11/17-13:55:09.264600,1763387709.264559605,41.22
2025/11/17-13:55:09.265722,1763387709.265686083,36.37
2025/11/17-13:55:09.266833,1763387709.266789946,43.31
2025/11/17-13:55:09.267943,1763387709.267903027,40.76
2025/11/17-13:55:09.269046,1763387709.269004808,41.20
2025/11/17-13:55:09.270150,1763387709.270107434,42.70
2025/11/17-13:55:09.271251,1763387709.271211205,40.07
2025/11/17-13:55:09.272375,1763387709.272317180,58.24
2025/11/17-13:55:09.273482,1763387709.273438525,43.53
2025/11/17-13:55:09.274582,1763387709.274542597,40.36
2025/11/17-13:55:09.275685,1763387709.275644499,41.19
2025/11/17-13:55:09.276787,1763387709.276746690,40.38
2025/11/17-13:55:09.277884,1763387709.277847409,37.34
2025/11/17-13:55:09.279018,1763387709.278945757,72.39
2025/11/17-13:55:09.280138,1763387709.280085503,52.74
