          <idle>-0       [001] ..s2. 79989.741474: bpf_trace_printk: Elapsed cycles are 1956
          <idle>-0       [001] ..s2. 79989.841580: bpf_trace_printk: Elapsed cycles are 1950
          <idle>-0       [001] ..s2. 79989.941689: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 79990.041798: bpf_trace_printk: Elapsed cycles are 2936
          <idle>-0       [001] ..s2. 79990.141905: bpf_trace_printk: Elapsed cycles are 2444
          <idle>-0       [001] ..s2. 79990.242013: bpf_trace_printk: Elapsed cycles are 2082
          <idle>-0       [001] ..s2. 79990.342123: bpf_trace_printk: Elapsed cycles are 2372
          <idle>-0       [001] ..s2. 79990.442230: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [001] ..s2. 79990.542338: bpf_trace_printk: Elapsed cycles are 2302
          <idle>-0       [001] ..s2. 79990.642446: bpf_trace_printk: Elapsed cycles are 1992
          <idle>-0       [001] ..s2. 79990.742552: bpf_trace_printk: Elapsed cycles are 1904
          <idle>-0       [001] ..s2. 79990.842658: bpf_trace_printk: Elapsed cycles are 1936
          <idle>-0       [001] ..s2. 79990.942764: bpf_trace_printk: Elapsed cycles are 2002
          <idle>-0       [001] ..s2. 79991.042872: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [001] ..s2. 79991.142979: bpf_trace_printk: Elapsed cycles are 2454
          <idle>-0       [001] ..s2. 79991.243084: bpf_trace_printk: Elapsed cycles are 2294
          <idle>-0       [001] ..s2. 79991.343190: bpf_trace_printk: Elapsed cycles are 2826
          <idle>-0       [001] ..s2. 79991.443299: bpf_trace_printk: Elapsed cycles are 2484
          <idle>-0       [001] ..s2. 79991.543407: bpf_trace_printk: Elapsed cycles are 1920
          <idle>-0       [001] ..s2. 79991.643513: bpf_trace_printk: Elapsed cycles are 2454
          <idle>-0       [001] ..s2. 79991.743621: bpf_trace_printk: Elapsed cycles are 2130
          <idle>-0       [001] ..s2. 79991.843730: bpf_trace_printk: Elapsed cycles are 2328
          <idle>-0       [001] ..s2. 79991.943839: bpf_trace_printk: Elapsed cycles are 2216
          <idle>-0       [001] ..s2. 79992.043948: bpf_trace_printk: Elapsed cycles are 2518
          <idle>-0       [001] ..s2. 79992.144058: bpf_trace_printk: Elapsed cycles are 2338
          <idle>-0       [001] ..s2. 79992.244168: bpf_trace_printk: Elapsed cycles are 2652
          <idle>-0       [001] ..s2. 79992.344277: bpf_trace_printk: Elapsed cycles are 2560
          <idle>-0       [001] ..s2. 79992.444384: bpf_trace_printk: Elapsed cycles are 2476
          <idle>-0       [001] ..s2. 79992.544494: bpf_trace_printk: Elapsed cycles are 2518
          <idle>-0       [001] ..s2. 79992.644604: bpf_trace_printk: Elapsed cycles are 2230
          <idle>-0       [001] ..s2. 79992.744712: bpf_trace_printk: Elapsed cycles are 2090
          <idle>-0       [001] ..s2. 79992.844819: bpf_trace_printk: Elapsed cycles are 2266
          <idle>-0       [001] ..s2. 79992.944927: bpf_trace_printk: Elapsed cycles are 1878
          <idle>-0       [001] ..s2. 79993.045035: bpf_trace_printk: Elapsed cycles are 2442
          <idle>-0       [001] ..s2. 79993.145143: bpf_trace_printk: Elapsed cycles are 2222
          <idle>-0       [001] ..s2. 79993.245250: bpf_trace_printk: Elapsed cycles are 2130
          <idle>-0       [001] ..s2. 79993.345359: bpf_trace_printk: Elapsed cycles are 2792
          <idle>-0       [001] ..s2. 79993.445470: bpf_trace_printk: Elapsed cycles are 2566
          <idle>-0       [001] ..s2. 79993.545579: bpf_trace_printk: Elapsed cycles are 2676
          <idle>-0       [001] ..s2. 79993.645686: bpf_trace_printk: Elapsed cycles are 1938
          <idle>-0       [001] ..s2. 79993.745794: bpf_trace_printk: Elapsed cycles are 2416
          <idle>-0       [001] ..s2. 79993.845904: bpf_trace_printk: Elapsed cycles are 2454
          <idle>-0       [001] ..s2. 79993.946012: bpf_trace_printk: Elapsed cycles are 2326
          <idle>-0       [001] ..s2. 79994.046122: bpf_trace_printk: Elapsed cycles are 2528
          <idle>-0       [001] ..s2. 79994.146232: bpf_trace_printk: Elapsed cycles are 2352
          <idle>-0       [001] ..s2. 79994.246341: bpf_trace_printk: Elapsed cycles are 2596
          <idle>-0       [001] ..s2. 79994.346452: bpf_trace_printk: Elapsed cycles are 2738
          <idle>-0       [001] ..s2. 79994.446560: bpf_trace_printk: Elapsed cycles are 2462
          <idle>-0       [001] ..s2. 79994.546668: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [001] ..s2. 79994.646777: bpf_trace_printk: Elapsed cycles are 1982
          <idle>-0       [001] ..s2. 79994.746882: bpf_trace_printk: Elapsed cycles are 1946
          <idle>-0       [001] ..s2. 79994.846990: bpf_trace_printk: Elapsed cycles are 2010
          <idle>-0       [001] ..s2. 79994.947099: bpf_trace_printk: Elapsed cycles are 2744
          <idle>-0       [001] ..s2. 79995.047211: bpf_trace_printk: Elapsed cycles are 2660
          <idle>-0       [001] ..s2. 79995.147322: bpf_trace_printk: Elapsed cycles are 2340
          <idle>-0       [001] ..s2. 79995.247428: bpf_trace_printk: Elapsed cycles are 1886
          <idle>-0       [001] ..s2. 79995.347537: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 79995.447647: bpf_trace_printk: Elapsed cycles are 2514
          <idle>-0       [001] ..s2. 79995.547756: bpf_trace_printk: Elapsed cycles are 2198
          <idle>-0       [001] ..s2. 79995.647865: bpf_trace_printk: Elapsed cycles are 2064
          <idle>-0       [001] ..s2. 79995.747972: bpf_trace_printk: Elapsed cycles are 2054
          <idle>-0       [001] ..s2. 79995.848081: bpf_trace_printk: Elapsed cycles are 1968
          <idle>-0       [001] ..s2. 79995.948190: bpf_trace_printk: Elapsed cycles are 1936
          <idle>-0       [001] ..s2. 79996.048298: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [001] ..s2. 79996.148407: bpf_trace_printk: Elapsed cycles are 2036
          <idle>-0       [001] ..s2. 79996.248514: bpf_trace_printk: Elapsed cycles are 2582
          <idle>-0       [001] ..s2. 79996.348622: bpf_trace_printk: Elapsed cycles are 2688
          <idle>-0       [001] ..s2. 79996.448731: bpf_trace_printk: Elapsed cycles are 2698
          <idle>-0       [001] ..s2. 79996.548838: bpf_trace_printk: Elapsed cycles are 2172
          <idle>-0       [001] ..s2. 79996.648947: bpf_trace_printk: Elapsed cycles are 1962
          <idle>-0       [001] ..s2. 79996.749053: bpf_trace_printk: Elapsed cycles are 1980
          <idle>-0       [001] ..s2. 79996.849162: bpf_trace_printk: Elapsed cycles are 2062
          <idle>-0       [001] ..s2. 79996.949269: bpf_trace_printk: Elapsed cycles are 1892
          <idle>-0       [001] ..s2. 79997.049380: bpf_trace_printk: Elapsed cycles are 2498
          <idle>-0       [001] ..s2. 79997.149487: bpf_trace_printk: Elapsed cycles are 2150
          <idle>-0       [001] ..s2. 79997.249594: bpf_trace_printk: Elapsed cycles are 2128
          <idle>-0       [001] ..s2. 79997.349703: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [001] ..s2. 79997.449814: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [001] ..s2. 79997.549932: bpf_trace_printk: Elapsed cycles are 2240
          <idle>-0       [001] ..s2. 79997.650039: bpf_trace_printk: Elapsed cycles are 1986
          <idle>-0       [001] .Ns2. 79997.750147: bpf_trace_printk: Elapsed cycles are 2044
          <idle>-0       [001] ..s2. 79997.850256: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 79997.950364: bpf_trace_printk: Elapsed cycles are 2130
          <idle>-0       [001] ..s2. 79998.050471: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 79998.150579: bpf_trace_printk: Elapsed cycles are 2400
          <idle>-0       [001] ..s2. 79998.250688: bpf_trace_printk: Elapsed cycles are 2584
          <idle>-0       [001] ..s2. 79998.350795: bpf_trace_printk: Elapsed cycles are 2464
          <idle>-0       [001] ..s2. 79998.450901: bpf_trace_printk: Elapsed cycles are 2786
          <idle>-0       [001] ..s2. 79998.551008: bpf_trace_printk: Elapsed cycles are 2282
          <idle>-0       [001] ..s2. 79998.651117: bpf_trace_printk: Elapsed cycles are 1960
          <idle>-0       [001] ..s2. 79998.751223: bpf_trace_printk: Elapsed cycles are 1948
          <idle>-0       [001] ..s2. 79998.851328: bpf_trace_printk: Elapsed cycles are 1856
          <idle>-0       [001] ..s2. 79998.951437: bpf_trace_printk: Elapsed cycles are 1782
          <idle>-0       [001] ..s2. 79999.051544: bpf_trace_printk: Elapsed cycles are 2110
          <idle>-0       [001] ..s2. 79999.151651: bpf_trace_printk: Elapsed cycles are 2102
          <idle>-0       [001] ..s2. 79999.251757: bpf_trace_printk: Elapsed cycles are 2052
          <idle>-0       [001] ..s2. 79999.351864: bpf_trace_printk: Elapsed cycles are 2650
          <idle>-0       [001] ..s2. 79999.451973: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [001] ..s2. 79999.552079: bpf_trace_printk: Elapsed cycles are 1910
          <idle>-0       [001] ..s2. 79999.652186: bpf_trace_printk: Elapsed cycles are 1998
          <idle>-0       [001] ..s2. 79999.752292: bpf_trace_printk: Elapsed cycles are 2348
          <idle>-0       [001] ..s2. 79999.852398: bpf_trace_printk: Elapsed cycles are 2218
          <idle>-0       [001] ..s2. 79999.952506: bpf_trace_printk: Elapsed cycles are 2576
          <idle>-0       [001] ..s2. 80000.052614: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [001] ..s2. 80000.152724: bpf_trace_printk: Elapsed cycles are 2598
          <idle>-0       [001] ..s2. 80000.252831: bpf_trace_printk: Elapsed cycles are 2558
          <idle>-0       [001] ..s2. 80000.352935: bpf_trace_printk: Elapsed cycles are 2448
          <idle>-0       [001] ..s2. 80000.453041: bpf_trace_printk: Elapsed cycles are 2194
          <idle>-0       [001] ..s2. 80000.553149: bpf_trace_printk: Elapsed cycles are 2630
          <idle>-0       [001] ..s2. 80000.653256: bpf_trace_printk: Elapsed cycles are 2076
          <idle>-0       [001] ..s2. 80000.753363: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [001] ..s2. 80000.853469: bpf_trace_printk: Elapsed cycles are 1974
          <idle>-0       [001] ..s2. 80000.953575: bpf_trace_printk: Elapsed cycles are 2034
          <idle>-0       [001] ..s2. 80001.053683: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [001] ..s2. 80001.153789: bpf_trace_printk: Elapsed cycles are 2622
          <idle>-0       [001] ..s2. 80001.253896: bpf_trace_printk: Elapsed cycles are 2274
          <idle>-0       [001] ..s2. 80001.354003: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [001] ..s2. 80001.454112: bpf_trace_printk: Elapsed cycles are 2400
          <idle>-0       [001] ..s2. 80001.554218: bpf_trace_printk: Elapsed cycles are 1940
          <idle>-0       [001] ..s2. 80001.654324: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 80001.754429: bpf_trace_printk: Elapsed cycles are 1832
          <idle>-0       [001] ..s2. 80001.854536: bpf_trace_printk: Elapsed cycles are 1880
          <idle>-0       [001] ..s2. 80001.954642: bpf_trace_printk: Elapsed cycles are 1902
          <idle>-0       [001] ..s2. 80002.054749: bpf_trace_printk: Elapsed cycles are 2894
          <idle>-0       [001] ..s2. 80002.154856: bpf_trace_printk: Elapsed cycles are 2286
          <idle>-0       [001] ..s2. 80002.254963: bpf_trace_printk: Elapsed cycles are 2308
          <idle>-0       [001] ..s2. 80002.355071: bpf_trace_printk: Elapsed cycles are 1966
          <idle>-0       [001] ..s2. 80002.455178: bpf_trace_printk: Elapsed cycles are 2048
          <idle>-0       [001] ..s2. 80002.555284: bpf_trace_printk: Elapsed cycles are 1792
          <idle>-0       [001] ..s2. 80002.655404: bpf_trace_printk: Elapsed cycles are 2190
          <idle>-0       [001] ..s2. 80002.755510: bpf_trace_printk: Elapsed cycles are 2050
          <idle>-0       [001] ..s2. 80002.855616: bpf_trace_printk: Elapsed cycles are 2080
          <idle>-0       [001] ..s2. 80002.955722: bpf_trace_printk: Elapsed cycles are 2018
          <idle>-0       [001] ..s2. 80003.055831: bpf_trace_printk: Elapsed cycles are 2832
          <idle>-0       [001] ..s2. 80003.155938: bpf_trace_printk: Elapsed cycles are 2258
          <idle>-0       [001] ..s2. 80003.256048: bpf_trace_printk: Elapsed cycles are 2468
          <idle>-0       [001] ..s2. 80003.356156: bpf_trace_printk: Elapsed cycles are 2808
          <idle>-0       [001] ..s2. 80003.456264: bpf_trace_printk: Elapsed cycles are 2440
          <idle>-0       [001] ..s2. 80003.556373: bpf_trace_printk: Elapsed cycles are 2098
          <idle>-0       [001] ..s2. 80003.656481: bpf_trace_printk: Elapsed cycles are 2054
          <idle>-0       [001] ..s2. 80003.756587: bpf_trace_printk: Elapsed cycles are 1820
          <idle>-0       [001] ..s2. 80003.856694: bpf_trace_printk: Elapsed cycles are 2590
          <idle>-0       [001] ..s2. 80003.956801: bpf_trace_printk: Elapsed cycles are 1940
          <idle>-0       [001] ..s2. 80004.056909: bpf_trace_printk: Elapsed cycles are 2792
          <idle>-0       [001] ..s2. 80004.157017: bpf_trace_printk: Elapsed cycles are 2294
          <idle>-0       [001] ..s2. 80004.257124: bpf_trace_printk: Elapsed cycles are 2156
          <idle>-0       [001] ..s2. 80004.357232: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 80004.457337: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [001] ..s2. 80004.557447: bpf_trace_printk: Elapsed cycles are 2050
          <idle>-0       [001] ..s2. 80004.657556: bpf_trace_printk: Elapsed cycles are 2086
          <idle>-0       [001] ..s2. 80004.757661: bpf_trace_printk: Elapsed cycles are 1994
          <idle>-0       [001] ..s2. 80004.857767: bpf_trace_printk: Elapsed cycles are 1952
          <idle>-0       [001] ..s2. 80004.957873: bpf_trace_printk: Elapsed cycles are 2594
          <idle>-0       [001] ..s2. 80005.057983: bpf_trace_printk: Elapsed cycles are 2866
          <idle>-0       [001] ..s2. 80005.158091: bpf_trace_printk: Elapsed cycles are 2488
          <idle>-0       [001] ..s2. 80005.258196: bpf_trace_printk: Elapsed cycles are 2180
          <idle>-0       [001] ..s2. 80005.358305: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [001] ..s2. 80005.458412: bpf_trace_printk: Elapsed cycles are 2442
          <idle>-0       [001] ..s2. 80005.558520: bpf_trace_printk: Elapsed cycles are 2276
          <idle>-0       [001] ..s2. 80005.658627: bpf_trace_printk: Elapsed cycles are 1950
          <idle>-0       [001] ..s2. 80005.758733: bpf_trace_printk: Elapsed cycles are 1920
          <idle>-0       [001] ..s2. 80005.858839: bpf_trace_printk: Elapsed cycles are 2160
          <idle>-0       [001] ..s2. 80005.958944: bpf_trace_printk: Elapsed cycles are 2046
          <idle>-0       [001] ..s2. 80006.059053: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [001] ..s2. 80006.159161: bpf_trace_printk: Elapsed cycles are 2738
          <idle>-0       [001] ..s2. 80006.259276: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [001] ..s2. 80006.359382: bpf_trace_printk: Elapsed cycles are 2220
          <idle>-0       [001] ..s2. 80006.459486: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [001] ..s2. 80006.559590: bpf_trace_printk: Elapsed cycles are 2534
          <idle>-0       [001] ..s2. 80006.659698: bpf_trace_printk: Elapsed cycles are 2300
          <idle>-0       [001] ..s2. 80006.759804: bpf_trace_printk: Elapsed cycles are 2050
          <idle>-0       [001] ..s2. 80006.859910: bpf_trace_printk: Elapsed cycles are 2226
          <idle>-0       [001] ..s2. 80006.960018: bpf_trace_printk: Elapsed cycles are 2010
          <idle>-0       [001] ..s2. 80007.060127: bpf_trace_printk: Elapsed cycles are 2832
          <idle>-0       [001] ..s2. 80007.160234: bpf_trace_printk: Elapsed cycles are 2404
          <idle>-0       [001] ..s2. 80007.260342: bpf_trace_printk: Elapsed cycles are 2282
          <idle>-0       [001] ..s2. 80007.360449: bpf_trace_printk: Elapsed cycles are 2634
          <idle>-0       [001] ..s2. 80007.460559: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [001] ..s2. 80007.560669: bpf_trace_printk: Elapsed cycles are 2062
          <idle>-0       [001] ..s2. 80007.660776: bpf_trace_printk: Elapsed cycles are 2198
          <idle>-0       [001] ..s2. 80007.760882: bpf_trace_printk: Elapsed cycles are 1998
          <idle>-0       [001] ..s2. 80007.860990: bpf_trace_printk: Elapsed cycles are 2096
          <idle>-0       [001] ..s2. 80007.961096: bpf_trace_printk: Elapsed cycles are 2038
          <idle>-0       [001] ..s2. 80008.061203: bpf_trace_printk: Elapsed cycles are 4758
          <idle>-0       [001] ..s2. 80008.161313: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [001] ..s2. 80008.261420: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 80008.361527: bpf_trace_printk: Elapsed cycles are 2498
          <idle>-0       [001] ..s2. 80008.461635: bpf_trace_printk: Elapsed cycles are 2508
          <idle>-0       [001] ..s2. 80008.561742: bpf_trace_printk: Elapsed cycles are 2250
          <idle>-0       [001] ..s2. 80008.661847: bpf_trace_printk: Elapsed cycles are 2070
          <idle>-0       [001] ..s2. 80008.761952: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [001] ..s2. 80008.862058: bpf_trace_printk: Elapsed cycles are 2082
          <idle>-0       [001] ..s2. 80008.962164: bpf_trace_printk: Elapsed cycles are 1794
          <idle>-0       [001] ..s2. 80009.062271: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 80009.162378: bpf_trace_printk: Elapsed cycles are 2438
          <idle>-0       [001] ..s2. 80009.262485: bpf_trace_printk: Elapsed cycles are 2230
          <idle>-0       [001] ..s2. 80009.362593: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [001] ..s2. 80009.462701: bpf_trace_printk: Elapsed cycles are 2306
          <idle>-0       [001] ..s2. 80009.562807: bpf_trace_printk: Elapsed cycles are 2562
          <idle>-0       [001] ..s2. 80009.662913: bpf_trace_printk: Elapsed cycles are 2108
          <idle>-0       [001] ..s2. 80009.763019: bpf_trace_printk: Elapsed cycles are 1998
          <idle>-0       [001] ..s2. 80009.863125: bpf_trace_printk: Elapsed cycles are 2046
          <idle>-0       [001] ..s2. 80009.963237: bpf_trace_printk: Elapsed cycles are 2846
          <idle>-0       [001] ..s2. 80010.063345: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [001] ..s2. 80010.163452: bpf_trace_printk: Elapsed cycles are 1758
          <idle>-0       [001] ..s2. 80010.263558: bpf_trace_printk: Elapsed cycles are 1812
          <idle>-0       [001] ..s2. 80010.363664: bpf_trace_printk: Elapsed cycles are 1734
          <idle>-0       [001] ..s2. 80010.463771: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [001] ..s2. 80010.563876: bpf_trace_printk: Elapsed cycles are 1554
          <idle>-0       [001] ..s2. 80010.663983: bpf_trace_printk: Elapsed cycles are 2740
          <idle>-0       [001] ..s2. 80010.764088: bpf_trace_printk: Elapsed cycles are 1900
          <idle>-0       [001] ..s2. 80010.864194: bpf_trace_printk: Elapsed cycles are 1896
          <idle>-0       [001] ..s2. 80010.964299: bpf_trace_printk: Elapsed cycles are 1544
          <idle>-0       [001] ..s2. 80011.064407: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 80011.164514: bpf_trace_printk: Elapsed cycles are 2536
          <idle>-0       [001] ..s2. 80011.264621: bpf_trace_printk: Elapsed cycles are 1696
          <idle>-0       [001] ..s2. 80011.364725: bpf_trace_printk: Elapsed cycles are 1910
          <idle>-0       [001] ..s2. 80011.464834: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [001] ..s2. 80011.564941: bpf_trace_printk: Elapsed cycles are 1532
          <idle>-0       [001] ..s2. 80011.665051: bpf_trace_printk: Elapsed cycles are 1504
          <idle>-0       [001] ..s2. 80011.765155: bpf_trace_printk: Elapsed cycles are 1548
          <idle>-0       [001] ..s2. 80011.865261: bpf_trace_printk: Elapsed cycles are 1836
          <idle>-0       [001] ..s2. 80011.965367: bpf_trace_printk: Elapsed cycles are 1596
          <idle>-0       [001] ..s2. 80012.065475: bpf_trace_printk: Elapsed cycles are 2854
          <idle>-0       [001] ..s2. 80012.165579: bpf_trace_printk: Elapsed cycles are 1558
          <idle>-0       [001] ..s2. 80012.265684: bpf_trace_printk: Elapsed cycles are 1756
          <idle>-0       [001] ..s2. 80012.365789: bpf_trace_printk: Elapsed cycles are 1640
          <idle>-0       [001] ..s2. 80012.465897: bpf_trace_printk: Elapsed cycles are 2832
          <idle>-0       [001] ..s2. 80012.566004: bpf_trace_printk: Elapsed cycles are 1568
          <idle>-0       [001] ..s2. 80012.666111: bpf_trace_printk: Elapsed cycles are 1552
          <idle>-0       [001] ..s2. 80012.766216: bpf_trace_printk: Elapsed cycles are 1846
          <idle>-0       [001] ..s2. 80012.866320: bpf_trace_printk: Elapsed cycles are 1584
          <idle>-0       [001] ..s2. 80012.966426: bpf_trace_printk: Elapsed cycles are 1500
          <idle>-0       [001] ..s2. 80013.066535: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [001] ..s2. 80013.166648: bpf_trace_printk: Elapsed cycles are 1874
          <idle>-0       [001] ..s2. 80013.266750: bpf_trace_printk: Elapsed cycles are 1724
          <idle>-0       [001] ..s2. 80013.366855: bpf_trace_printk: Elapsed cycles are 1806
          <idle>-0       [001] ..s2. 80013.466963: bpf_trace_printk: Elapsed cycles are 2604
          <idle>-0       [001] ..s2. 80013.567069: bpf_trace_printk: Elapsed cycles are 1586
          <idle>-0       [001] ..s2. 80013.667174: bpf_trace_printk: Elapsed cycles are 1540
          <idle>-0       [001] ..s2. 80013.767279: bpf_trace_printk: Elapsed cycles are 1690
          <idle>-0       [001] ..s2. 80013.867384: bpf_trace_printk: Elapsed cycles are 1602
          <idle>-0       [001] ..s2. 80013.967488: bpf_trace_printk: Elapsed cycles are 1666
          <idle>-0       [001] ..s2. 80014.067595: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [001] ..s2. 80014.167702: bpf_trace_printk: Elapsed cycles are 1654
          <idle>-0       [001] ..s2. 80014.267807: bpf_trace_printk: Elapsed cycles are 1620
          <idle>-0       [001] ..s2. 80014.367920: bpf_trace_printk: Elapsed cycles are 2098
          <idle>-0       [001] ..s2. 80014.468026: bpf_trace_printk: Elapsed cycles are 2814
          <idle>-0       [003] ..s2. 80014.562688: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 80014.568132: bpf_trace_printk: Elapsed cycles are 1526
          <idle>-0       [001] ..s2. 80014.668239: bpf_trace_printk: Elapsed cycles are 1508
          <idle>-0       [001] ..s2. 80014.768343: bpf_trace_printk: Elapsed cycles are 1838
          <idle>-0       [001] ..s2. 80014.868449: bpf_trace_printk: Elapsed cycles are 1600
          <idle>-0       [001] ..s2. 80014.968556: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [001] ..s2. 80015.068666: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 80015.168774: bpf_trace_printk: Elapsed cycles are 1750
          <idle>-0       [001] ..s2. 80015.268878: bpf_trace_printk: Elapsed cycles are 2000
          <idle>-0       [001] ..s2. 80015.368985: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [001] ..s2. 80015.469092: bpf_trace_printk: Elapsed cycles are 2214
          <idle>-0       [001] ..s2. 80015.569197: bpf_trace_printk: Elapsed cycles are 2368
          <idle>-0       [001] ..s2. 80015.669304: bpf_trace_printk: Elapsed cycles are 1540
          <idle>-0       [001] ..s2. 80015.769407: bpf_trace_printk: Elapsed cycles are 1738
          <idle>-0       [001] ..s2. 80015.869515: bpf_trace_printk: Elapsed cycles are 1506
          <idle>-0       [001] ..s2. 80015.969621: bpf_trace_printk: Elapsed cycles are 1496
          <idle>-0       [001] ..s2. 80016.069727: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [001] ..s2. 80016.169835: bpf_trace_printk: Elapsed cycles are 1676
          <idle>-0       [001] ..s2. 80016.269941: bpf_trace_printk: Elapsed cycles are 2274
          <idle>-0       [001] ..s2. 80016.370047: bpf_trace_printk: Elapsed cycles are 1726
          <idle>-0       [001] ..s2. 80016.470154: bpf_trace_printk: Elapsed cycles are 2706
          <idle>-0       [001] ..s2. 80016.570259: bpf_trace_printk: Elapsed cycles are 1554
          <idle>-0       [001] ..s2. 80016.670367: bpf_trace_printk: Elapsed cycles are 1828
          <idle>-0       [001] ..s2. 80016.770471: bpf_trace_printk: Elapsed cycles are 1812
          <idle>-0       [001] ..s2. 80016.870575: bpf_trace_printk: Elapsed cycles are 1420
          <idle>-0       [001] ..s2. 80016.970679: bpf_trace_printk: Elapsed cycles are 1558
          <idle>-0       [001] ..s2. 80017.070786: bpf_trace_printk: Elapsed cycles are 2748
          <idle>-0       [001] ..s2. 80017.170893: bpf_trace_printk: Elapsed cycles are 1650
          <idle>-0       [001] ..s2. 80017.270998: bpf_trace_printk: Elapsed cycles are 1760
          <idle>-0       [001] ..s2. 80017.371107: bpf_trace_printk: Elapsed cycles are 1734
          <idle>-0       [001] ..s2. 80017.471216: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 80017.571323: bpf_trace_printk: Elapsed cycles are 2770
