          <idle>-0       [001] ..s2. 77140.502962: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 77140.513098: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 77140.523204: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [001] ..s2. 77140.533309: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 77140.543414: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 77140.553517: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 77140.563621: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 77140.573724: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 77140.583831: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 77140.593936: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 77140.604041: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 77140.614147: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 77140.624253: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 77140.634356: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 77140.644462: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 77140.654565: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 77140.664670: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 77140.674776: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 77140.684879: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 77140.694982: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 77140.705089: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 77140.715192: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [001] ..s2. 77140.725295: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 77140.735399: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 77140.745503: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 77140.755607: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [001] ..s2. 77140.765708: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 77140.775814: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 77140.785917: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 77140.796020: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [001] ..s2. 77140.806126: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [001] ..s2. 77140.816229: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [001] ..s2. 77140.826335: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 77140.836439: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 77140.846542: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 77140.856646: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 77140.866750: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [001] ..s2. 77140.876853: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 77140.886956: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [001] ..s2. 77140.897064: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 77140.907170: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [001] ..s2. 77140.917273: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 77140.927378: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 77140.937485: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 77140.947588: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [001] ..s2. 77140.957690: bpf_trace_printk: Elapsed cycles are 4576
          <idle>-0       [001] ..s2. 77140.967795: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 77140.977900: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [001] ..s2. 77140.988004: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 77140.998111: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [001] ..s2. 77141.008214: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 77141.018317: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 77141.028424: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 77141.038530: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 77141.048633: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 77141.058740: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [001] ..s2. 77141.068844: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [001] ..s2. 77141.078947: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [001] ..s2. 77141.089052: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 77141.099154: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 77141.109259: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 77141.119362: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 77141.129468: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [001] ..s2. 77141.139573: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 77141.149678: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 77141.159785: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 77141.169889: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 77141.179993: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 77141.190099: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 77141.200201: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [001] ..s2. 77141.210305: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [001] ..s2. 77141.220411: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [001] ..s2. 77141.230515: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 77141.240620: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 77141.250723: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 77141.260826: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 77141.270930: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 77141.281035: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 77141.291141: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 77141.301245: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 77141.311350: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 77141.321456: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 77141.331559: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 77141.341663: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 77141.351768: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [001] ..s2. 77141.361875: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 77141.371978: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 77141.382083: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 77141.392190: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 77141.402294: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 77141.412399: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 77141.422502: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 77141.432605: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 77141.442709: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 77141.452816: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 77141.462919: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 77141.473031: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 77141.483136: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [001] ..s2. 77141.493241: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [001] ..s2. 77141.503344: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 77141.513449: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 77141.523553: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [001] ..s2. 77141.533656: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 77141.543763: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 77141.553864: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 77141.563972: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 77141.574078: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 77141.584182: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [001] ..s2. 77141.594286: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 77141.604393: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 77141.614495: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [001] ..s2. 77141.624600: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 77141.634704: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 77141.644809: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 77141.654912: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [001] ..s2. 77141.665016: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 77141.675121: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 77141.685224: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [001] ..s2. 77141.695327: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 77141.705431: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 77141.715537: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 77141.725642: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [001] ..s2. 77141.735751: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 77141.745855: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 77141.755960: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 77141.766068: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 77141.776172: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 77141.786280: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 77141.796388: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 77141.806492: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 77141.816597: bpf_trace_printk: Elapsed cycles are 3438
