          <idle>-0       [005] ..s2. 76976.397466: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [005] ..s2. 76977.397592: bpf_trace_printk: Elapsed cycles are 5192
          <idle>-0       [005] ..s2. 76978.398282: bpf_trace_printk: Elapsed cycles are 5468
          <idle>-0       [005] ..s2. 76979.398394: bpf_trace_printk: Elapsed cycles are 5258
          <idle>-0       [005] ..s2. 76980.398500: bpf_trace_printk: Elapsed cycles are 5390
          <idle>-0       [005] ..s2. 76981.398610: bpf_trace_printk: Elapsed cycles are 5258
          <idle>-0       [005] ..s2. 76982.398720: bpf_trace_printk: Elapsed cycles are 5234
          <idle>-0       [005] ..s2. 76983.398841: bpf_trace_printk: Elapsed cycles are 5876
          <idle>-0       [005] ..s2. 76984.398947: bpf_trace_printk: Elapsed cycles are 5470
          <idle>-0       [005] ..s2. 76985.399050: bpf_trace_printk: Elapsed cycles are 5202
          <idle>-0       [005] ..s2. 76986.399158: bpf_trace_printk: Elapsed cycles are 6466
          <idle>-0       [005] ..s2. 76987.399269: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [005] ..s2. 76988.399375: bpf_trace_printk: Elapsed cycles are 5028
           <...>-714460  [005] ..s1. 76989.399484: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [005] ..s2. 76990.399592: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [005] ..s2. 76991.399697: bpf_trace_printk: Elapsed cycles are 6310
          <idle>-0       [005] ..s2. 76992.399801: bpf_trace_printk: Elapsed cycles are 5110
   kworker/u12:1-693937  [005] ..s1. 76993.399905: bpf_trace_printk: Elapsed cycles are 5244
          <idle>-0       [005] ..s2. 76994.400016: bpf_trace_printk: Elapsed cycles are 5060
          <idle>-0       [005] ..s2. 76995.400123: bpf_trace_printk: Elapsed cycles are 5346
          <idle>-0       [005] ..s2. 76996.400232: bpf_trace_printk: Elapsed cycles are 5092
          <idle>-0       [005] ..s2. 76997.400343: bpf_trace_printk: Elapsed cycles are 5058
          <idle>-0       [005] ..s2. 76998.400452: bpf_trace_printk: Elapsed cycles are 5174
          <idle>-0       [005] ..s2. 76999.400562: bpf_trace_printk: Elapsed cycles are 5192
          <idle>-0       [005] ..s2. 77000.400671: bpf_trace_printk: Elapsed cycles are 4956
          <idle>-0       [005] ..s2. 77001.400783: bpf_trace_printk: Elapsed cycles are 5332
          <idle>-0       [005] ..s2. 77002.400891: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [005] ..s2. 77003.401000: bpf_trace_printk: Elapsed cycles are 5010
          <idle>-0       [005] ..s2. 77004.401112: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [003] ..s2. 77004.653171: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [005] ..s2. 77005.401217: bpf_trace_printk: Elapsed cycles are 4946
          <idle>-0       [005] ..s2. 77006.401327: bpf_trace_printk: Elapsed cycles are 5266
          <idle>-0       [005] ..s2. 77007.401436: bpf_trace_printk: Elapsed cycles are 5020
          <idle>-0       [005] ..s2. 77008.401559: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [005] ..s2. 77009.401669: bpf_trace_printk: Elapsed cycles are 5014
          <idle>-0       [005] ..s2. 77010.401781: bpf_trace_printk: Elapsed cycles are 5332
          <idle>-0       [005] ..s2. 77011.401891: bpf_trace_printk: Elapsed cycles are 5740
          <idle>-0       [005] ..s2. 77012.402004: bpf_trace_printk: Elapsed cycles are 5122
