          <idle>-0       [005] ..s2. 79906.182531: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [005] ..s2. 79907.182650: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [005] ..s2. 79908.183344: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [005] ..s2. 79909.183455: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [005] ..s2. 79910.183563: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [005] ..s2. 79911.183674: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [005] ..s2. 79912.183777: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [005] ..s2. 79913.183884: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [005] ..s2. 79914.183987: bpf_trace_printk: Elapsed cycles are 5630
          <idle>-0       [005] ..s2. 79915.184092: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [005] ..s2. 79916.184200: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [005] ..s2. 79917.184301: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [005] ..s2. 79918.184410: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [005] ..s2. 79919.184514: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [005] ..s2. 79920.184624: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [005] ..s2. 79921.184731: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [005] ..s2. 79922.184837: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [005] ..s2. 79923.184947: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [005] ..s2. 79924.185051: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [005] ..s2. 79925.185154: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [005] ..s2. 79926.185262: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [005] ..s2. 79927.185370: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [005] ..s2. 79928.185477: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [005] ..s2. 79929.185584: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [005] ..s2. 79930.185688: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [005] ..s2. 79931.185797: bpf_trace_printk: Elapsed cycles are 4784
          <idle>-0       [005] ..s2. 79932.185900: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [005] ..s2. 79933.186002: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [005] ..s2. 79934.186106: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [005] ..s2. 79935.186212: bpf_trace_printk: Elapsed cycles are 4996
          <idle>-0       [005] ..s2. 79936.186323: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [005] ..s2. 79937.186424: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [005] ..s2. 79938.186525: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [005] ..s2. 79939.186627: bpf_trace_printk: Elapsed cycles are 4890
          <idle>-0       [005] ..s2. 79940.186727: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [005] ..s2. 79941.186826: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [005] ..s2. 79942.186926: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [005] ..s2. 79943.187033: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [005] ..s2. 79944.187136: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 79945.187234: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [005] ..s2. 79946.187338: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [005] ..s2. 79947.187442: bpf_trace_printk: Elapsed cycles are 3604
