          <idle>-0       [003] ..s2. 80068.534198: bpf_trace_printk: Elapsed cycles are 5200
          <idle>-0       [003] ..s2. 80068.544314: bpf_trace_printk: Elapsed cycles are 1964
          <idle>-0       [003] ..s2. 80068.554969: bpf_trace_printk: Elapsed cycles are 2164
          <idle>-0       [003] ..s2. 80068.565076: bpf_trace_printk: Elapsed cycles are 1634
          <idle>-0       [003] ..s2. 80068.575182: bpf_trace_printk: Elapsed cycles are 1736
          <idle>-0       [003] ..s2. 80068.585288: bpf_trace_printk: Elapsed cycles are 1426
          <idle>-0       [003] ..s2. 80068.595391: bpf_trace_printk: Elapsed cycles are 1400
          <idle>-0       [003] ..s2. 80068.605495: bpf_trace_printk: Elapsed cycles are 2962
          <idle>-0       [003] ..s2. 80068.615608: bpf_trace_printk: Elapsed cycles are 1408
          <idle>-0       [003] ..s2. 80068.625711: bpf_trace_printk: Elapsed cycles are 1632
          <idle>-0       [003] ..s2. 80068.635815: bpf_trace_printk: Elapsed cycles are 1406
          <idle>-0       [003] ..s2. 80068.645920: bpf_trace_printk: Elapsed cycles are 1400
          <idle>-0       [003] ..s2. 80068.656024: bpf_trace_printk: Elapsed cycles are 2330
          <idle>-0       [003] ..s2. 80068.666130: bpf_trace_printk: Elapsed cycles are 1460
          <idle>-0       [003] ..s2. 80068.676235: bpf_trace_printk: Elapsed cycles are 1626
          <idle>-0       [003] ..s2. 80068.686338: bpf_trace_printk: Elapsed cycles are 1446
          <idle>-0       [003] ..s2. 80068.696441: bpf_trace_printk: Elapsed cycles are 1424
          <idle>-0       [003] ..s2. 80068.706544: bpf_trace_printk: Elapsed cycles are 1642
          <idle>-0       [003] ..s2. 80068.716648: bpf_trace_printk: Elapsed cycles are 1434
          <idle>-0       [003] ..s2. 80068.726751: bpf_trace_printk: Elapsed cycles are 1646
          <idle>-0       [003] ..s2. 80068.736856: bpf_trace_printk: Elapsed cycles are 2756
          <idle>-0       [003] ..s2. 80068.746967: bpf_trace_printk: Elapsed cycles are 2658
          <idle>-0       [003] ..s2. 80068.757071: bpf_trace_printk: Elapsed cycles are 1922
          <idle>-0       [003] ..s2. 80068.767176: bpf_trace_printk: Elapsed cycles are 1850
          <idle>-0       [003] ..s2. 80068.777283: bpf_trace_printk: Elapsed cycles are 1666
          <idle>-0       [003] ..s2. 80068.787387: bpf_trace_printk: Elapsed cycles are 1490
          <idle>-0       [003] ..s2. 80068.797491: bpf_trace_printk: Elapsed cycles are 1496
          <idle>-0       [003] ..s2. 80068.807595: bpf_trace_printk: Elapsed cycles are 2118
          <idle>-0       [003] ..s2. 80068.817698: bpf_trace_printk: Elapsed cycles are 2806
          <idle>-0       [003] ..s2. 80068.827803: bpf_trace_printk: Elapsed cycles are 1618
          <idle>-0       [003] ..s2. 80068.837905: bpf_trace_printk: Elapsed cycles are 1486
          <idle>-0       [003] ..s2. 80068.848009: bpf_trace_printk: Elapsed cycles are 1698
          <idle>-0       [003] ..s2. 80068.858111: bpf_trace_printk: Elapsed cycles are 1468
          <idle>-0       [003] ..s2. 80068.868216: bpf_trace_printk: Elapsed cycles are 1764
          <idle>-0       [003] ..s2. 80068.878321: bpf_trace_printk: Elapsed cycles are 1702
          <idle>-0       [003] ..s2. 80068.888425: bpf_trace_printk: Elapsed cycles are 1674
          <idle>-0       [003] ..s2. 80068.898528: bpf_trace_printk: Elapsed cycles are 1586
          <idle>-0       [003] ..s2. 80068.908633: bpf_trace_printk: Elapsed cycles are 1644
          <idle>-0       [003] ..s2. 80068.918735: bpf_trace_printk: Elapsed cycles are 1628
          <idle>-0       [003] ..s2. 80068.928836: bpf_trace_printk: Elapsed cycles are 1436
          <idle>-0       [003] ..s2. 80068.938940: bpf_trace_printk: Elapsed cycles are 1600
          <idle>-0       [003] ..s2. 80068.949044: bpf_trace_printk: Elapsed cycles are 2886
          <idle>-0       [003] ..s2. 80068.959145: bpf_trace_printk: Elapsed cycles are 1422
          <idle>-0       [003] ..s2. 80068.969249: bpf_trace_printk: Elapsed cycles are 1570
          <idle>-0       [003] ..s2. 80068.979351: bpf_trace_printk: Elapsed cycles are 1442
          <idle>-0       [003] ..s2. 80068.989458: bpf_trace_printk: Elapsed cycles are 1806
          <idle>-0       [003] ..s2. 80068.999561: bpf_trace_printk: Elapsed cycles are 1800
          <idle>-0       [003] ..s2. 80069.009665: bpf_trace_printk: Elapsed cycles are 1654
          <idle>-0       [003] ..s2. 80069.019770: bpf_trace_printk: Elapsed cycles are 1818
          <idle>-0       [003] ..s2. 80069.029874: bpf_trace_printk: Elapsed cycles are 2152
          <idle>-0       [003] ..s2. 80069.039977: bpf_trace_printk: Elapsed cycles are 1612
          <idle>-0       [003] ..s2. 80069.050081: bpf_trace_printk: Elapsed cycles are 1484
          <idle>-0       [003] ..s2. 80069.060182: bpf_trace_printk: Elapsed cycles are 1428
          <idle>-0       [003] ..s2. 80069.070283: bpf_trace_printk: Elapsed cycles are 1606
          <idle>-0       [003] ..s2. 80069.080391: bpf_trace_printk: Elapsed cycles are 1440
