          <idle>-0       [004] ..s2. 77057.537986: bpf_trace_printk: Elapsed cycles are 5340
          <idle>-0       [004] ..s2. 77057.638118: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [004] ..s2. 77057.738996: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 77057.839108: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 77057.939219: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 77058.039331: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [004] ..s2. 77058.139440: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [004] ..s2. 77058.239547: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 77058.339654: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 77058.439763: bpf_trace_printk: Elapsed cycles are 4802
          <idle>-0       [004] ..s2. 77058.539869: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 77058.639977: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [004] ..s2. 77058.740084: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 77058.840191: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 77058.940299: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [004] ..s2. 77059.040406: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [004] ..s2. 77059.140516: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [004] ..s2. 77059.240623: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [004] ..s2. 77059.340729: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 77059.440837: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [004] ..s2. 77059.540944: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 77059.641052: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 77059.741162: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 77059.841268: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [004] ..s2. 77059.941376: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 77060.041485: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [004] ..s2. 77060.141593: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [004] ..s2. 77060.241700: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 77060.341808: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [004] ..s2. 77060.441919: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [004] ..s2. 77060.542027: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 77060.642133: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [004] ..s2. 77060.742238: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [004] ..s2. 77060.842343: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 77060.942450: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [004] ..s2. 77061.042560: bpf_trace_printk: Elapsed cycles are 6188
          <idle>-0       [004] ..s2. 77061.142669: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [004] ..s2. 77061.242779: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [004] ..s2. 77061.342886: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [004] ..s2. 77061.442994: bpf_trace_printk: Elapsed cycles are 3656
