          <idle>-0       [003] ..s2. 31303.109991: bpf_trace_printk: Elapsed cycles are 7220
          <idle>-0       [003] ..s2. 31303.610053: bpf_trace_printk: Elapsed cycles are 9526
          <idle>-0       [003] ..s2. 31304.110112: bpf_trace_printk: Elapsed cycles are 8394
          <idle>-0       [003] ..s2. 31304.610171: bpf_trace_printk: Elapsed cycles are 6702
          <idle>-0       [003] ..s2. 31305.110234: bpf_trace_printk: Elapsed cycles are 8370
          <idle>-0       [003] ..s2. 31305.610294: bpf_trace_printk: Elapsed cycles are 7850
          <idle>-0       [003] ..s2. 31306.110355: bpf_trace_printk: Elapsed cycles are 10372
          <idle>-0       [003] ..s2. 31306.610418: bpf_trace_printk: Elapsed cycles are 8688
          <idle>-0       [003] ..s2. 31307.110477: bpf_trace_printk: Elapsed cycles are 7902
          <idle>-0       [003] ..s2. 31307.610538: bpf_trace_printk: Elapsed cycles are 8044
          <idle>-0       [003] ..s2. 31308.110598: bpf_trace_printk: Elapsed cycles are 9470
          <idle>-0       [003] ..s2. 31308.610659: bpf_trace_printk: Elapsed cycles are 8474
          <idle>-0       [003] ..s2. 31309.110720: bpf_trace_printk: Elapsed cycles are 7534
          <idle>-0       [003] ..s2. 31309.610778: bpf_trace_printk: Elapsed cycles are 6648
          <idle>-0       [003] ..s2. 31310.110842: bpf_trace_printk: Elapsed cycles are 9572
          <idle>-0       [003] ..s2. 31310.610903: bpf_trace_printk: Elapsed cycles are 6740
          <idle>-0       [003] ..s2. 31311.110962: bpf_trace_printk: Elapsed cycles are 7338
          <idle>-0       [003] ..s2. 31311.611025: bpf_trace_printk: Elapsed cycles are 10546
          <idle>-0       [003] ..s2. 31312.111085: bpf_trace_printk: Elapsed cycles are 8776
          <idle>-0       [003] ..s2. 31312.611143: bpf_trace_printk: Elapsed cycles are 6798
          <idle>-0       [003] ..s2. 31313.111206: bpf_trace_printk: Elapsed cycles are 9262
          <idle>-0       [003] ..s2. 31313.611266: bpf_trace_printk: Elapsed cycles are 8282
          <idle>-0       [003] ..s2. 31314.111327: bpf_trace_printk: Elapsed cycles are 8508
          <idle>-0       [003] ..s2. 31314.611390: bpf_trace_printk: Elapsed cycles are 8350
          <idle>-0       [003] ..s2. 31315.111451: bpf_trace_printk: Elapsed cycles are 10438
          <idle>-0       [003] ..s2. 31315.611510: bpf_trace_printk: Elapsed cycles are 6690
          <idle>-0       [003] ..s2. 31316.111575: bpf_trace_printk: Elapsed cycles are 9602
          <idle>-0       [003] ..s2. 31316.611634: bpf_trace_printk: Elapsed cycles are 7308
          <idle>-0       [003] ..s2. 31317.111695: bpf_trace_printk: Elapsed cycles are 8830
          <idle>-0       [003] ..s2. 31317.611757: bpf_trace_printk: Elapsed cycles are 8176
          <idle>-0       [003] ..s2. 31318.111818: bpf_trace_printk: Elapsed cycles are 8120
          <idle>-0       [003] ..s2. 31318.611877: bpf_trace_printk: Elapsed cycles are 7898
          <idle>-0       [003] ..s2. 31319.111937: bpf_trace_printk: Elapsed cycles are 9812
          <idle>-0       [003] ..s2. 31319.611996: bpf_trace_printk: Elapsed cycles are 6996
          <idle>-0       [003] ..s2. 31320.112059: bpf_trace_printk: Elapsed cycles are 7394
          <idle>-0       [003] ..s2. 31320.612119: bpf_trace_printk: Elapsed cycles are 9412
          <idle>-0       [003] ..s2. 31321.112180: bpf_trace_printk: Elapsed cycles are 7958
          <idle>-0       [003] ..s2. 31321.612239: bpf_trace_printk: Elapsed cycles are 7498
          <idle>-0       [003] ..s2. 31322.112303: bpf_trace_printk: Elapsed cycles are 9682
          <idle>-0       [003] ..s2. 31322.612365: bpf_trace_printk: Elapsed cycles are 6192
          <idle>-0       [003] ..s2. 31323.112425: bpf_trace_printk: Elapsed cycles are 7324
          <idle>-0       [003] ..s2. 31323.612487: bpf_trace_printk: Elapsed cycles are 8620
          <idle>-0       [003] ..s2. 31324.112547: bpf_trace_printk: Elapsed cycles are 8996
          <idle>-0       [003] ..s2. 31324.612605: bpf_trace_printk: Elapsed cycles are 6866
          <idle>-0       [003] ..s2. 31325.112668: bpf_trace_printk: Elapsed cycles are 8796
          <idle>-0       [003] ..s2. 31325.612739: bpf_trace_printk: Elapsed cycles are 6876
          <idle>-0       [003] ..s2. 31326.112800: bpf_trace_printk: Elapsed cycles are 7456
          <idle>-0       [003] ..s2. 31326.612865: bpf_trace_printk: Elapsed cycles are 10106
          <idle>-0       [003] ..s2. 31327.112924: bpf_trace_printk: Elapsed cycles are 8332
          <idle>-0       [003] ..s2. 31327.612983: bpf_trace_printk: Elapsed cycles are 6056
          <idle>-0       [003] ..s2. 31328.113044: bpf_trace_printk: Elapsed cycles are 8734
          <idle>-0       [003] ..s2. 31328.613104: bpf_trace_printk: Elapsed cycles are 8298
          <idle>-0       [003] ..s2. 31329.113165: bpf_trace_printk: Elapsed cycles are 8324
          <idle>-0       [003] ..s2. 31329.613226: bpf_trace_printk: Elapsed cycles are 8600
          <idle>-0       [003] ..s2. 31330.113285: bpf_trace_printk: Elapsed cycles are 8314
          <idle>-0       [003] ..s2. 31330.613348: bpf_trace_printk: Elapsed cycles are 6158
          <idle>-0       [003] ..s2. 31331.113411: bpf_trace_printk: Elapsed cycles are 8928
          <idle>-0       [003] ..s2. 31331.613470: bpf_trace_printk: Elapsed cycles are 6804
          <idle>-0       [003] ..s2. 31332.113531: bpf_trace_printk: Elapsed cycles are 7840
          <idle>-0       [003] ..s2. 31332.613591: bpf_trace_printk: Elapsed cycles are 9884
          <idle>-0       [003] ..s2. 31333.113658: bpf_trace_printk: Elapsed cycles are 11200
          <idle>-0       [003] ..s2. 31333.613718: bpf_trace_printk: Elapsed cycles are 6514
          <idle>-0       [003] ..s2. 31334.113782: bpf_trace_printk: Elapsed cycles are 9044
          <idle>-0       [003] ..s2. 31334.613840: bpf_trace_printk: Elapsed cycles are 6794
          <idle>-0       [003] ..s2. 31335.113902: bpf_trace_printk: Elapsed cycles are 7490
          <idle>-0       [003] ..s2. 31335.613963: bpf_trace_printk: Elapsed cycles are 8736
          <idle>-0       [003] ..s2. 31336.114024: bpf_trace_printk: Elapsed cycles are 8608
          <idle>-0       [003] ..s2. 31336.614081: bpf_trace_printk: Elapsed cycles are 6498
          <idle>-0       [003] ..s2. 31337.114145: bpf_trace_printk: Elapsed cycles are 9308
          <idle>-0       [003] ..s2. 31337.614204: bpf_trace_printk: Elapsed cycles are 6502
          <idle>-0       [003] ..s2. 31338.114264: bpf_trace_printk: Elapsed cycles are 8106
          <idle>-0       [003] ..s2. 31338.614326: bpf_trace_printk: Elapsed cycles are 9006
          <idle>-0       [003] ..s2. 31339.114386: bpf_trace_printk: Elapsed cycles are 8356
          <idle>-0       [003] ..s2. 31339.614444: bpf_trace_printk: Elapsed cycles are 7376
          <idle>-0       [003] ..s2. 31340.114507: bpf_trace_printk: Elapsed cycles are 9224
          <idle>-0       [003] ..s2. 31340.614567: bpf_trace_printk: Elapsed cycles are 6976
          <idle>-0       [003] ..s2. 31341.114632: bpf_trace_printk: Elapsed cycles are 7720
          <idle>-0       [003] ..s2. 31341.614694: bpf_trace_printk: Elapsed cycles are 9220
          <idle>-0       [003] ..s2. 31342.114754: bpf_trace_printk: Elapsed cycles are 8766
          <idle>-0       [003] ..s2. 31342.614814: bpf_trace_printk: Elapsed cycles are 6560
          <idle>-0       [003] ..s2. 31343.114874: bpf_trace_printk: Elapsed cycles are 9110
          <idle>-0       [003] ..s2. 31343.614930: bpf_trace_printk: Elapsed cycles are 6906
          <idle>-0       [003] ..s2. 31344.114992: bpf_trace_printk: Elapsed cycles are 7670
          <idle>-0       [003] ..s2. 31344.615052: bpf_trace_printk: Elapsed cycles are 8614
          <idle>-0       [003] ..s2. 31345.115112: bpf_trace_printk: Elapsed cycles are 8272
          <idle>-0       [003] ..s2. 31345.615172: bpf_trace_printk: Elapsed cycles are 6758
          <idle>-0       [003] ..s2. 31346.115234: bpf_trace_printk: Elapsed cycles are 9184
          <idle>-0       [003] ..s2. 31346.615294: bpf_trace_printk: Elapsed cycles are 6526
          <idle>-0       [003] ..s2. 31347.115353: bpf_trace_printk: Elapsed cycles are 6530
          <idle>-0       [003] ..s2. 31347.615415: bpf_trace_printk: Elapsed cycles are 9070
          <idle>-0       [003] ..s2. 31348.115475: bpf_trace_printk: Elapsed cycles are 8716
          <idle>-0       [003] ..s2. 31348.615532: bpf_trace_printk: Elapsed cycles are 7234
          <idle>-0       [003] ..s2. 31349.115595: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [003] ..s2. 31349.615655: bpf_trace_printk: Elapsed cycles are 7138
          <idle>-0       [003] ..s2. 31350.115716: bpf_trace_printk: Elapsed cycles are 8138
          <idle>-0       [003] ..s2. 31350.615779: bpf_trace_printk: Elapsed cycles are 8880
          <idle>-0       [003] ..s2. 31351.115839: bpf_trace_printk: Elapsed cycles are 8396
          <idle>-0       [003] ..s2. 31351.615898: bpf_trace_printk: Elapsed cycles are 7242
          <idle>-0       [003] ..s2. 31352.115962: bpf_trace_printk: Elapsed cycles are 9358
          <idle>-0       [003] ..s2. 31352.616018: bpf_trace_printk: Elapsed cycles are 7850
          <idle>-0       [003] ..s2. 31353.116635: bpf_trace_printk: Elapsed cycles are 7108
          <idle>-0       [003] ..s2. 31353.616695: bpf_trace_printk: Elapsed cycles are 8102
          <idle>-0       [003] ..s2. 31354.116755: bpf_trace_printk: Elapsed cycles are 7844
          <idle>-0       [003] ..s2. 31354.616817: bpf_trace_printk: Elapsed cycles are 6600
          <idle>-0       [003] ..s2. 31355.116879: bpf_trace_printk: Elapsed cycles are 9458
          <idle>-0       [003] ..s2. 31355.616935: bpf_trace_printk: Elapsed cycles are 5810
          <idle>-0       [003] ..s2. 31356.116998: bpf_trace_printk: Elapsed cycles are 8034
          <idle>-0       [003] ..s2. 31356.617058: bpf_trace_printk: Elapsed cycles are 8706
          <idle>-0       [003] ..s2. 31357.117115: bpf_trace_printk: Elapsed cycles are 7590
          <idle>-0       [003] ..s2. 31357.617172: bpf_trace_printk: Elapsed cycles are 6088
          <idle>-0       [003] ..s2. 31358.117235: bpf_trace_printk: Elapsed cycles are 9352
          <idle>-0       [003] ..s2. 31358.617294: bpf_trace_printk: Elapsed cycles are 5950
          <idle>-0       [003] ..s2. 31359.117354: bpf_trace_printk: Elapsed cycles are 7246
            htop-9437    [003] ..s1. 31359.617414: bpf_trace_printk: Elapsed cycles are 8192
          <idle>-0       [003] ..s2. 31360.117474: bpf_trace_printk: Elapsed cycles are 8410
          <idle>-0       [003] ..s2. 31360.202554: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [003] ..s2. 31360.617530: bpf_trace_printk: Elapsed cycles are 4886
          <idle>-0       [003] ..s2. 31361.117593: bpf_trace_printk: Elapsed cycles are 9136
          <idle>-0       [003] ..s2. 31361.617652: bpf_trace_printk: Elapsed cycles are 8918
          <idle>-0       [003] ..s2. 31362.117711: bpf_trace_printk: Elapsed cycles are 9526
          <idle>-0       [003] ..s2. 31362.617770: bpf_trace_printk: Elapsed cycles are 5768
          <idle>-0       [003] ..s2. 31363.117832: bpf_trace_printk: Elapsed cycles are 8812
          <idle>-0       [003] ..s2. 31363.617887: bpf_trace_printk: Elapsed cycles are 7862
          <idle>-0       [003] ..s2. 31364.117949: bpf_trace_printk: Elapsed cycles are 7668
          <idle>-0       [003] ..s2. 31364.618009: bpf_trace_printk: Elapsed cycles are 8876
          <idle>-0       [003] ..s2. 31365.118071: bpf_trace_printk: Elapsed cycles are 8634
          <idle>-0       [003] ..s2. 31365.618128: bpf_trace_printk: Elapsed cycles are 4880
          <idle>-0       [003] ..s2. 31366.118192: bpf_trace_printk: Elapsed cycles are 9324
          <idle>-0       [003] ..s2. 31366.618252: bpf_trace_printk: Elapsed cycles are 5720
          <idle>-0       [003] ..s2. 31367.118311: bpf_trace_printk: Elapsed cycles are 7138
          <idle>-0       [003] ..s2. 31367.618375: bpf_trace_printk: Elapsed cycles are 8386
          <idle>-0       [003] ..s2. 31368.118436: bpf_trace_printk: Elapsed cycles are 7614
          <idle>-0       [003] ..s2. 31368.618494: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [003] ..s2. 31369.118557: bpf_trace_printk: Elapsed cycles are 9352
          <idle>-0       [003] ..s2. 31369.618615: bpf_trace_printk: Elapsed cycles are 7508
          <idle>-0       [003] ..s2. 31370.118677: bpf_trace_printk: Elapsed cycles are 7516
          <idle>-0       [003] ..s2. 31370.618742: bpf_trace_printk: Elapsed cycles are 10528
          <idle>-0       [003] ..s2. 31371.118802: bpf_trace_printk: Elapsed cycles are 7532
          <idle>-0       [003] ..s2. 31371.618860: bpf_trace_printk: Elapsed cycles are 5632
          <idle>-0       [003] ..s2. 31372.118924: bpf_trace_printk: Elapsed cycles are 10746
          <idle>-0       [003] ..s2. 31372.618980: bpf_trace_printk: Elapsed cycles are 6254
          <idle>-0       [003] ..s2. 31373.119059: bpf_trace_printk: Elapsed cycles are 7264
          <idle>-0       [003] ..s2. 31373.619122: bpf_trace_printk: Elapsed cycles are 8430
          <idle>-0       [003] ..s2. 31374.119181: bpf_trace_printk: Elapsed cycles are 8108
          <idle>-0       [003] ..s2. 31374.619241: bpf_trace_printk: Elapsed cycles are 6202
          <idle>-0       [003] ..s2. 31375.119304: bpf_trace_printk: Elapsed cycles are 9344
          <idle>-0       [003] ..s2. 31375.619362: bpf_trace_printk: Elapsed cycles are 6128
          <idle>-0       [003] ..s2. 31376.119424: bpf_trace_printk: Elapsed cycles are 8134
          <idle>-0       [003] ..s2. 31376.619484: bpf_trace_printk: Elapsed cycles are 10630
          <idle>-0       [003] ..s2. 31377.119543: bpf_trace_printk: Elapsed cycles are 8520
          <idle>-0       [003] ..s2. 31377.619604: bpf_trace_printk: Elapsed cycles are 6858
          <idle>-0       [003] ..s2. 31378.119666: bpf_trace_printk: Elapsed cycles are 9100
          <idle>-0       [003] ..s2. 31378.619725: bpf_trace_printk: Elapsed cycles are 6872
          <idle>-0       [003] ..s2. 31379.119786: bpf_trace_printk: Elapsed cycles are 7912
          <idle>-0       [003] ..s2. 31379.619847: bpf_trace_printk: Elapsed cycles are 9170
          <idle>-0       [003] ..s2. 31380.119909: bpf_trace_printk: Elapsed cycles are 8934
          <idle>-0       [003] ..s2. 31380.619968: bpf_trace_printk: Elapsed cycles are 7248
          <idle>-0       [003] ..s2. 31381.120030: bpf_trace_printk: Elapsed cycles are 10010
          <idle>-0       [003] ..s2. 31381.620088: bpf_trace_printk: Elapsed cycles are 6338
          <idle>-0       [003] ..s2. 31382.120149: bpf_trace_printk: Elapsed cycles are 7278
          <idle>-0       [003] ..s2. 31382.620212: bpf_trace_printk: Elapsed cycles are 9330
          <idle>-0       [003] ..s2. 31383.120271: bpf_trace_printk: Elapsed cycles are 9250
          <idle>-0       [003] ..s2. 31383.620331: bpf_trace_printk: Elapsed cycles are 4728
          <idle>-0       [003] ..s2. 31384.120394: bpf_trace_printk: Elapsed cycles are 9022
          <idle>-0       [003] ..s2. 31384.620452: bpf_trace_printk: Elapsed cycles are 6544
          <idle>-0       [003] ..s2. 31385.120515: bpf_trace_printk: Elapsed cycles are 6508
          <idle>-0       [003] ..s2. 31385.620576: bpf_trace_printk: Elapsed cycles are 8300
          <idle>-0       [003] ..s2. 31386.120637: bpf_trace_printk: Elapsed cycles are 8132
          <idle>-0       [003] ..s2. 31386.620697: bpf_trace_printk: Elapsed cycles are 7378
          <idle>-0       [003] ..s2. 31387.120759: bpf_trace_printk: Elapsed cycles are 8786
          <idle>-0       [003] ..s2. 31387.620818: bpf_trace_printk: Elapsed cycles are 5724
          <idle>-0       [003] ..s2. 31388.120880: bpf_trace_printk: Elapsed cycles are 6772
          <idle>-0       [003] ..s2. 31388.620942: bpf_trace_printk: Elapsed cycles are 8128
          <idle>-0       [003] ..s2. 31389.121001: bpf_trace_printk: Elapsed cycles are 7496
          <idle>-0       [003] ..s2. 31389.621062: bpf_trace_printk: Elapsed cycles are 7166
          <idle>-0       [003] ..s2. 31390.121124: bpf_trace_printk: Elapsed cycles are 9170
          <idle>-0       [003] ..s2. 31390.621185: bpf_trace_printk: Elapsed cycles are 6792
          <idle>-0       [003] ..s2. 31391.121246: bpf_trace_printk: Elapsed cycles are 5820
          <idle>-0       [003] ..s2. 31391.621308: bpf_trace_printk: Elapsed cycles are 9166
          <idle>-0       [003] ..s2. 31392.121366: bpf_trace_printk: Elapsed cycles are 6614
          <idle>-0       [003] ..s2. 31392.621424: bpf_trace_printk: Elapsed cycles are 6826
          <idle>-0       [003] ..s2. 31393.121488: bpf_trace_printk: Elapsed cycles are 8866
          <idle>-0       [003] ..s2. 31393.621547: bpf_trace_printk: Elapsed cycles are 6756
          <idle>-0       [003] ..s2. 31394.121609: bpf_trace_printk: Elapsed cycles are 6624
          <idle>-0       [003] ..s2. 31394.621672: bpf_trace_printk: Elapsed cycles are 8974
          <idle>-0       [003] ..s2. 31395.121733: bpf_trace_printk: Elapsed cycles are 8352
          <idle>-0       [003] ..s2. 31395.621795: bpf_trace_printk: Elapsed cycles are 6202
          <idle>-0       [003] ..s2. 31396.121858: bpf_trace_printk: Elapsed cycles are 9516
          <idle>-0       [003] ..s2. 31396.621914: bpf_trace_printk: Elapsed cycles are 5638
          <idle>-0       [003] ..s2. 31397.121986: bpf_trace_printk: Elapsed cycles are 7952
          <idle>-0       [003] ..s2. 31397.622052: bpf_trace_printk: Elapsed cycles are 9588
          <idle>-0       [003] ..s2. 31398.122110: bpf_trace_printk: Elapsed cycles are 8428
          <idle>-0       [003] ..s2. 31398.622171: bpf_trace_printk: Elapsed cycles are 6034
          <idle>-0       [003] ..s2. 31399.122235: bpf_trace_printk: Elapsed cycles are 10424
          <idle>-0       [003] ..s2. 31399.622295: bpf_trace_printk: Elapsed cycles are 7046
          <idle>-0       [003] ..s2. 31400.122352: bpf_trace_printk: Elapsed cycles are 8598
          <idle>-0       [003] ..s2. 31400.622413: bpf_trace_printk: Elapsed cycles are 8816
          <idle>-0       [003] ..s2. 31401.122472: bpf_trace_printk: Elapsed cycles are 8532
          <idle>-0       [003] ..s2. 31401.622532: bpf_trace_printk: Elapsed cycles are 7366
          <idle>-0       [003] ..s2. 31402.122592: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [003] ..s2. 31402.622651: bpf_trace_printk: Elapsed cycles are 5858
          <idle>-0       [003] ..s2. 31403.122711: bpf_trace_printk: Elapsed cycles are 7350
          <idle>-0       [003] ..s2. 31403.622773: bpf_trace_printk: Elapsed cycles are 7944
          <idle>-0       [003] ..s2. 31404.122831: bpf_trace_printk: Elapsed cycles are 7900
          <idle>-0       [003] ..s2. 31404.622890: bpf_trace_printk: Elapsed cycles are 5454
          <idle>-0       [003] ..s2. 31405.122952: bpf_trace_printk: Elapsed cycles are 7722
          <idle>-0       [003] ..s2. 31405.623014: bpf_trace_printk: Elapsed cycles are 8132
          <idle>-0       [003] ..s2. 31406.123073: bpf_trace_printk: Elapsed cycles are 8068
          <idle>-0       [003] ..s2. 31406.623137: bpf_trace_printk: Elapsed cycles are 7902
          <idle>-0       [003] ..s2. 31407.123197: bpf_trace_printk: Elapsed cycles are 9364
          <idle>-0       [003] ..s2. 31407.623256: bpf_trace_printk: Elapsed cycles are 7498
          <idle>-0       [003] ..s2. 31408.123317: bpf_trace_printk: Elapsed cycles are 9088
          <idle>-0       [003] ..s2. 31408.623373: bpf_trace_printk: Elapsed cycles are 7018
          <idle>-0       [003] ..s2. 31409.123434: bpf_trace_printk: Elapsed cycles are 7458
          <idle>-0       [003] ..s2. 31409.623499: bpf_trace_printk: Elapsed cycles are 10080
          <idle>-0       [003] ..s2. 31410.123559: bpf_trace_printk: Elapsed cycles are 8420
          <idle>-0       [003] ..s2. 31410.623622: bpf_trace_printk: Elapsed cycles are 7856
            htop-9437    [003] ..s1. 31411.123682: bpf_trace_printk: Elapsed cycles are 9862
          <idle>-0       [003] ..s2. 31411.623744: bpf_trace_printk: Elapsed cycles are 8080
          <idle>-0       [003] ..s2. 31412.123803: bpf_trace_printk: Elapsed cycles are 8576
