          <idle>-0       [003] ..s2. 36429.859010: bpf_trace_printk: Elapsed cycles are 11250
          <idle>-0       [003] ..s2. 36430.859068: bpf_trace_printk: Elapsed cycles are 10446
          <idle>-0       [003] ..s2. 36431.859125: bpf_trace_printk: Elapsed cycles are 12350
          <idle>-0       [003] ..s2. 36432.859180: bpf_trace_printk: Elapsed cycles are 10210
          <idle>-0       [003] ..s2. 36433.859240: bpf_trace_printk: Elapsed cycles are 10844
          <idle>-0       [003] ..s2. 36434.859297: bpf_trace_printk: Elapsed cycles are 12944
          <idle>-0       [003] ..s2. 36435.859351: bpf_trace_printk: Elapsed cycles are 9890
          <idle>-0       [003] ..s2. 36436.859408: bpf_trace_printk: Elapsed cycles are 12664
          <idle>-0       [003] ..s2. 36437.859465: bpf_trace_printk: Elapsed cycles are 11856
          <idle>-0       [003] ..s2. 36438.859521: bpf_trace_printk: Elapsed cycles are 10390
          <idle>-0       [003] ..s2. 36439.859579: bpf_trace_printk: Elapsed cycles are 11226
          <idle>-0       [003] ..s2. 36440.859637: bpf_trace_printk: Elapsed cycles are 11728
          <idle>-0       [003] ..s2. 36441.859693: bpf_trace_printk: Elapsed cycles are 12332
          <idle>-0       [003] ..s2. 36442.859750: bpf_trace_printk: Elapsed cycles are 10928
          <idle>-0       [003] ..s2. 36443.859806: bpf_trace_printk: Elapsed cycles are 10486
          <idle>-0       [003] ..s2. 36444.859862: bpf_trace_printk: Elapsed cycles are 11438
          <idle>-0       [003] ..s2. 36445.859920: bpf_trace_printk: Elapsed cycles are 10714
          <idle>-0       [003] ..s2. 36446.859977: bpf_trace_printk: Elapsed cycles are 10396
          <idle>-0       [003] ..s2. 36447.860032: bpf_trace_printk: Elapsed cycles are 10690
          <idle>-0       [003] ..s2. 36448.860089: bpf_trace_printk: Elapsed cycles are 10934
          <idle>-0       [003] ..s2. 36449.860153: bpf_trace_printk: Elapsed cycles are 10784
          <idle>-0       [003] ..s2. 36450.860211: bpf_trace_printk: Elapsed cycles are 10656
          <idle>-0       [003] ..s2. 36451.860267: bpf_trace_printk: Elapsed cycles are 11876
          <idle>-0       [003] ..s2. 36452.860322: bpf_trace_printk: Elapsed cycles are 9920
          <idle>-0       [003] ..s2. 36453.860381: bpf_trace_printk: Elapsed cycles are 10852
          <idle>-0       [003] ..s2. 36454.860438: bpf_trace_printk: Elapsed cycles are 12732
          <idle>-0       [003] ..s2. 36455.860495: bpf_trace_printk: Elapsed cycles are 9938
          <idle>-0       [003] ..s2. 36456.860551: bpf_trace_printk: Elapsed cycles are 11956
          <idle>-0       [003] ..s2. 36457.860608: bpf_trace_printk: Elapsed cycles are 14744
          <idle>-0       [003] ..s2. 36458.860664: bpf_trace_printk: Elapsed cycles are 11560
          <idle>-0       [003] ..s2. 36459.860721: bpf_trace_printk: Elapsed cycles are 10764
          <idle>-0       [003] ..s2. 36460.860778: bpf_trace_printk: Elapsed cycles are 12768
          <idle>-0       [003] ..s2. 36461.860835: bpf_trace_printk: Elapsed cycles are 11592
          <idle>-0       [003] ..s2. 36462.860890: bpf_trace_printk: Elapsed cycles are 10460
          <idle>-0       [003] ..s2. 36463.860948: bpf_trace_printk: Elapsed cycles are 12214
          <idle>-0       [003] ..s2. 36464.861004: bpf_trace_printk: Elapsed cycles are 10830
